# 97.7 deg
6.098377 0.031623 6.13
6.000959 0.139041 6.14
5.921628 0.228372 6.15
5.857526 0.302474 6.16
5.802241 0.367759 6.17
5.752808 0.427192 6.18
5.707635 0.482365 6.19
5.665757 0.534243 6.2
5.626541 0.583459 6.21
5.589552 0.630448 6.22
5.554447 0.675553 6.23
5.520987 0.719013 6.24
5.488974 0.761026 6.25
5.458237 0.801763 6.26
5.428654 0.841346 6.27
5.400114 0.879886 6.28
5.372522 0.917478 6.29
5.3458 0.954200 6.3
5.319882 0.990118 6.31
5.294701 1.025299 6.32
5.270214 1.059786 6.33
5.246366 1.093634 6.34
5.223123 1.126877 6.35
5.200441 1.159559 6.36
5.178295 1.191705 6.37
5.156645 1.223355 6.38
5.13547 1.254530 6.39
5.114744 1.285256 6.4
5.094442 1.315558 6.41
5.074546 1.345454 6.42
5.055037 1.374963 6.43
5.035896 1.404104 6.44
5.017107 1.432893 6.45
4.998653 1.461347 6.46
4.980523 1.489477 6.47
4.962701 1.517299 6.48
4.945177 1.544823 6.49
4.927936 1.572064 6.5
4.91097 1.599030 6.51
4.894271 1.625729 6.52
4.877824 1.652176 6.53
4.861625 1.678375 6.54
4.845664 1.704336 6.55
4.829931 1.730069 6.56
4.814421 1.755579 6.57
4.799126 1.780874 6.58
4.78404 1.805960 6.59
4.769155 1.830845 6.6
4.754464 1.855536 6.61
4.739966 1.880034 6.62
4.72565 1.904350 6.63
4.711515 1.928485 6.64
4.697551 1.952449 6.65
4.68376 1.976240 6.66
4.670132 1.999868 6.67
4.656665 2.023335 6.68
4.643353 2.046647 6.69
4.630195 2.069805 6.7
4.617184 2.092816 6.71
4.604319 2.115681 6.72
4.591593 2.138407 6.73
4.579007 2.160993 6.74
4.566554 2.183446 6.75
4.554232 2.205768 6.76
4.542039 2.227961 6.77
4.529972 2.250028 6.78
4.518028 2.271972 6.79
4.506203 2.293797 6.8
4.494496 2.315504 6.81
4.482903 2.337097 6.82
4.471422 2.358578 6.83
4.460053 2.379947 6.84
4.44879 2.401210 6.85
4.437632 2.422368 6.86
4.426579 2.443421 6.87
4.415627 2.464373 6.88
4.404774 2.485226 6.89
4.39402 2.505980 6.9
4.383359 2.526641 6.91
4.372795 2.547205 6.92
4.362321 2.567679 6.93
4.351939 2.588061 6.94
4.341643 2.608357 6.95
4.331435 2.628565 6.96
4.321314 2.648686 6.97
4.311276 2.668724 6.98
4.301321 2.688679 6.99
4.291446 2.708554 7.0
4.281653 2.728347 7.01
4.271937 2.748063 7.02
4.262299 2.767701 7.03
4.252736 2.787264 7.04
4.243247 2.806753 7.05
4.233833 2.826167 7.06
4.22449 2.845510 7.07
4.215219 2.864781 7.08
4.206017 2.883983 7.09
4.196885 2.903115 7.1
4.187819 2.922181 7.11
4.178822 2.941178 7.12
4.169889 2.960111 7.13
4.161022 2.978978 7.14
4.152218 2.997782 7.15
4.143478 3.016522 7.16
4.134797 3.035203 7.17
4.126181 3.053819 7.18
4.117622 3.072378 7.19
4.109124 3.090876 7.2
4.100684 3.109316 7.21
4.092303 3.127697 7.22
4.083977 3.146023 7.23
4.075707 3.164293 7.24
4.067493 3.182507 7.25
4.059334 3.200666 7.26
4.051227 3.218773 7.27
4.043174 3.236826 7.28
4.035175 3.254825 7.29
4.027224 3.272776 7.3
4.019328 3.290672 7.31
4.011481 3.308519 7.32
4.003683 3.326317 7.33
3.995935 3.344065 7.34
3.988236 3.361764 7.35
3.980583 3.379417 7.36
3.972978 3.397022 7.37
3.965421 3.414579 7.38
3.957908 3.432092 7.39
3.950441 3.449559 7.4
3.943021 3.466979 7.41
3.935644 3.484356 7.42
3.928312 3.501688 7.43
3.921022 3.518978 7.44
3.913774 3.536226 7.45
3.906568 3.553432 7.46
3.899407 3.570593 7.47
3.892286 3.587714 7.48
3.885207 3.604793 7.49
3.878165 3.621835 7.5
3.871164 3.638836 7.51
3.864206 3.655794 7.52
3.857286 3.672714 7.53
3.850403 3.689597 7.54
3.843561 3.706439 7.55
3.836753 3.723247 7.56
3.829984 3.740016 7.57
3.823254 3.756746 7.58
3.816557 3.773443 7.59
3.8099 3.790100 7.6
3.803275 3.806725 7.61
3.796689 3.823311 7.62
3.790137 3.839863 7.63
3.783619 3.856381 7.64
3.777137 3.872863 7.65
3.770688 3.889312 7.66
3.764273 3.905727 7.67
3.757891 3.922109 7.68
3.751541 3.938459 7.69
3.745226 3.954774 7.7
3.738942 3.971058 7.71
3.732689 3.987311 7.72
3.72647 4.003530 7.73
3.720282 4.019718 7.74
3.714123 4.035877 7.75
3.707996 4.052004 7.76
3.7019 4.068100 7.77
3.695834 4.084166 7.78
3.689797 4.100203 7.79
3.68379 4.116210 7.8
3.677814 4.132186 7.81
3.671864 4.148136 7.82
