# 128.6 deg
6.953259 0.096741 7.05
6.855746 0.204254 7.06
6.780397 0.289603 7.07
6.717017 0.362983 7.08
6.661061 0.428939 7.09
6.610312 0.489688 7.1
6.563496 0.546504 7.11
6.519818 0.600182 7.12
6.478719 0.651281 7.13
6.439799 0.700201 7.14
6.402752 0.747248 7.15
6.367351 0.792649 7.16
6.333398 0.836602 7.17
6.300748 0.879252 7.18
6.269266 0.920734 7.19
6.23885 0.961150 7.2
6.209406 1.000594 7.21
6.180859 1.039141 7.22
6.153133 1.076867 7.23
6.126173 1.113827 7.24
6.099929 1.150071 7.25
6.07435 1.185650 7.26
6.049394 1.220606 7.27
6.025024 1.254976 7.28
6.001211 1.288789 7.29
5.977914 1.322086 7.3
5.955116 1.354884 7.31
5.932787 1.387213 7.32
5.910901 1.419099 7.33
5.88944 1.450560 7.34
5.868384 1.481616 7.35
5.847711 1.512289 7.36
5.827408 1.542592 7.37
5.80746 1.572540 7.38
5.787849 1.602151 7.39
5.768562 1.631438 7.4
5.749591 1.660409 7.41
5.730918 1.689082 7.42
5.712537 1.717463 7.43
5.694431 1.745569 7.44
5.676594 1.773406 7.45
5.659014 1.800986 7.46
5.64169 1.828310 7.47
5.624607 1.855393 7.48
5.607759 1.882241 7.49
5.591134 1.908866 7.5
5.57473 1.935270 7.51
5.558545 1.961455 7.52
5.542565 1.987435 7.53
5.526784 2.013216 7.54
5.511201 2.038799 7.55
5.495803 2.064197 7.56
5.480591 2.089409 7.57
5.465563 2.114437 7.58
5.450704 2.139296 7.59
5.436019 2.163981 7.6
5.421496 2.188504 7.61
5.407138 2.212862 7.62
5.392936 2.237064 7.63
5.378887 2.261113 7.64
5.36499 2.285010 7.65
5.351239 2.308761 7.66
5.337629 2.332371 7.67
5.32416 2.355840 7.68
5.310826 2.379174 7.69
5.297627 2.402373 7.7
5.284558 2.425442 7.71
5.271616 2.448384 7.72
5.258801 2.471199 7.73
5.246106 2.493894 7.74
5.23353 2.516470 7.75
5.221073 2.538927 7.76
5.20873 2.561270 7.77
5.196501 2.583499 7.78
5.18438 2.605620 7.79
5.172367 2.627633 7.8
5.160462 2.649538 7.81
5.148659 2.671341 7.82
5.136961 2.693039 7.83
5.12536 2.714640 7.84
5.113859 2.736141 7.85
5.102454 2.757546 7.86
5.091143 2.778857 7.87
5.079927 2.800073 7.88
5.0688 2.821200 7.89
5.057765 2.842235 7.9
5.046817 2.863183 7.91
5.035956 2.884044 7.92
5.025181 2.904819 7.93
5.014488 2.925512 7.94
5.00388 2.946120 7.95
4.993351 2.966649 7.96
4.982902 2.987098 7.97
4.972532 3.007468 7.98
4.96224 3.027760 7.99
4.952025 3.047975 8.0
4.941883 3.068117 8.01
4.931814 3.088186 8.02
4.92182 3.108180 8.03
4.911897 3.128103 8.04
4.902041 3.147959 8.05
4.892258 3.167742 8.06
4.882544 3.187456 8.07
4.872896 3.207104 8.08
4.863313 3.226687 8.09
4.853796 3.246204 8.1
4.844347 3.265653 8.11
4.834957 3.285043 8.12
4.825632 3.304368 8.13
4.816368 3.323632 8.14
4.807167 3.342833 8.15
4.798024 3.361976 8.16
4.78894 3.381060 8.17
4.779915 3.400085 8.18
4.770952 3.419048 8.19
4.762041 3.437959 8.2
4.753188 3.456812 8.21
4.744387 3.475613 8.22
4.735648 3.494352 8.23
4.726958 3.513042 8.24
4.718322 3.531678 8.25
4.709739 3.550261 8.26
4.70121 3.568790 8.27
4.692731 3.587269 8.28
4.684303 3.605697 8.29
4.675925 3.624075 8.3
4.667596 3.642404 8.31
4.659316 3.660684 8.32
4.651087 3.678913 8.33
4.642902 3.697098 8.34
4.634768 3.715232 8.35
4.62668 3.733320 8.36
4.618636 3.751364 8.37
4.610639 3.769361 8.38
4.602687 3.787313 8.39
4.594779 3.805221 8.4
4.586917 3.823083 8.41
4.579097 3.840903 8.42
4.57132 3.858680 8.43
4.563587 3.876413 8.44
4.555896 3.894104 8.45
4.548246 3.911754 8.46
4.540636 3.929364 8.47
4.53307 3.946930 8.48
4.525543 3.964457 8.49
4.518055 3.981945 8.5
4.510607 3.999393 8.51
4.503197 4.016803 8.52
4.495827 4.034173 8.53
4.488496 4.051504 8.54
4.481202 4.068798 8.55
4.473946 4.086054 8.56
4.466727 4.103273 8.57
4.459545 4.120455 8.58
4.452399 4.137601 8.59
4.445288 4.154712 8.6
4.438216 4.171784 8.61
4.431178 4.188822 8.62
4.424172 4.205828 8.63
4.417203 4.222797 8.64
4.410269 4.239731 8.65
4.403367 4.256633 8.66
4.3965 4.273500 8.67
4.389664 4.290336 8.68
4.382866 4.307134 8.69
4.376095 4.323905 8.7
4.369361 4.340639 8.71
4.362655 4.357345 8.72
4.355984 4.374016 8.73
4.349342 4.390658 8.74
4.342732 4.407268 8.75
4.336152 4.423848 8.76
4.329606 4.440394 8.77
4.323089 4.456911 8.78
4.3166 4.473400 8.79
4.310143 4.489857 8.8
4.303713 4.506287 8.81
4.297314 4.522686 8.82
4.290944 4.539056 8.83
4.284602 4.555398 8.84
4.278291 4.571709 8.85
4.272007 4.587993 8.86
4.265751 4.604249 8.87
4.259519 4.620481 8.88
4.253318 4.636682 8.89
4.247145 4.652855 8.9
4.240999 4.669001 8.91
4.234877 4.685123 8.92
4.228783 4.701217 8.93
4.222717 4.717283 8.94
4.216676 4.733324 8.95
4.21066 4.749340 8.96
4.204671 4.765329 8.97
4.198709 4.781291 8.98
4.192768 4.797232 8.99
4.186853 4.813147 9.0
4.180967 4.829033 9.01
4.175101 4.844899 9.02
4.169262 4.860738 9.03
4.163447 4.876553 9.04
4.157656 4.892344 9.05
4.15189 4.908110 9.06
4.146147 4.923853 9.07
4.140427 4.939573 9.08
4.13473 4.955270 9.09
4.129057 4.970943 9.1
4.123408 4.986592 9.11
4.117779 5.002221 9.12
4.112174 5.017826 9.13
4.106591 5.033409 9.14
4.101033 5.048967 9.15
4.095493 5.064507 9.16
4.089977 5.080023 9.17
4.084483 5.095517 9.18
4.079012 5.110988 9.19
4.073559 5.126441 9.2
4.06813 5.141870 9.21
4.06272 5.157280 9.22
4.057333 5.172667 9.23
4.051966 5.188034 9.24
4.04662 5.203380 9.25
4.041294 5.218706 9.26
4.035988 5.234012 9.27
4.030704 5.249296 9.28
4.02544 5.264560 9.29
4.020193 5.279807 9.3
4.014967 5.295033 9.31
4.009764 5.310236 9.32
4.004577 5.325423 9.33
3.99941 5.340590 9.34
3.994262 5.355738 9.35
3.989136 5.370864 9.36
3.984026 5.385974 9.37
3.978935 5.401065 9.38
3.973863 5.416137 9.39
3.968811 5.431189 9.4
3.963775 5.446225 9.41
3.958759 5.461241 9.42
3.95376 5.476240 9.43
3.948781 5.491219 9.44
3.943819 5.506181 9.45
3.938873 5.521127 9.46
3.933946 5.536054 9.47
3.92904 5.550960 9.48
3.924148 5.565852 9.49
3.919275 5.580725 9.5
3.914416 5.595584 9.51
3.909576 5.610424 9.52
3.904755 5.625245 9.53
3.899948 5.640052 9.54
3.895159 5.654841 9.55
3.890387 5.669613 9.56
3.885631 5.684369 9.57
3.880893 5.699107 9.58
3.87617 5.713830 9.59
3.871461 5.728539 9.6
3.866773 5.743227 9.61
3.862099 5.757901 9.62
3.85744 5.772560 9.63
3.852796 5.787204 9.64
3.848171 5.801829 9.65
3.843559 5.816441 9.66
3.838964 5.831036 9.67
3.834384 5.845616 9.68
3.829819 5.860181 9.69
3.825271 5.874729 9.7
3.820737 5.889263 9.71
3.816217 5.903783 9.72
3.811714 5.918286 9.73
3.807224 5.932776 9.74
3.802751 5.947249 9.75
3.79829 5.961710 9.76
3.793845 5.976155 9.77
3.789417 5.990583 9.78
3.785001 6.004999 9.79
3.780598 6.019402 9.8
3.776209 6.033791 9.81
3.771837 6.048163 9.82
3.76748 6.062520 9.83
3.763133 6.076867 9.84
3.758803 6.091197 9.85
3.754486 6.105514 9.86
3.750182 6.119818 9.87
3.74589 6.134110 9.88
3.741615 6.148385 9.89
3.737353 6.162647 9.9
3.733103 6.176897 9.91
3.728867 6.191133 9.92
3.724644 6.205356 9.93
3.720434 6.219566 9.94
3.716238 6.233762 9.95
3.712053 6.247947 9.96
3.707882 6.262118 9.97
3.703725 6.276275 9.98
3.699579 6.290421 9.99
3.695446 6.304554 10.0
3.691326 6.318674 10.01
3.687218 6.332782 10.02
3.683123 6.346877 10.03
3.679042 6.360958 10.04
3.674969 6.375031 10.05
3.670912 6.389088 10.06
3.666866 6.403134 10.07
3.662833 6.417167 10.08
3.65881 6.431190 10.09
3.6548 6.445200 10.1
3.650803 6.459197 10.11
3.646815 6.473185 10.12
3.64284 6.487160 10.13
3.638878 6.501122 10.14
3.634926 6.515074 10.15
3.630985 6.529015 10.16
3.627057 6.542943 10.17
3.62314 6.556860 10.18
3.619235 6.570765 10.19
3.615339 6.584661 10.2
3.611455 6.598545 10.21
3.607583 6.612417 10.22
3.603721 6.626279 10.23
3.599869 6.640131 10.24
3.596031 6.653969 10.25
3.592201 6.667799 10.26
3.588383 6.681617 10.27
3.584576 6.695424 10.28
3.580779 6.709221 10.29
3.576992 6.723008 10.3
3.573216 6.736784 10.31
3.569451 6.750549 10.32
3.565697 6.764303 10.33
3.561951 6.778049 10.34
3.558215 6.791785 10.35
3.554493 6.805507 10.36
3.55078 6.819220 10.37
3.547075 6.832925 10.38
3.543381 6.846619 10.39
3.5397 6.860300 10.4
3.536026 6.873974 10.41
3.532361 6.887639 10.42
3.528709 6.901291 10.43
3.525067 6.914933 10.44
3.521434 6.928566 10.45
3.517809 6.942191 10.46
3.514195 6.955805 10.47
3.510591 6.969409 10.48
3.506995 6.983005 10.49
3.503412 6.996588 10.5
3.499834 7.010166 10.51
3.496269 7.023731 10.52
3.492713 7.037287 10.53
3.489166 7.050834 10.54
3.485627 7.064373 10.55
3.482098 7.077902 10.56
3.478581 7.091419 10.57
3.475071 7.104929 10.58
3.471568 7.118432 10.59
3.468078 7.131922 10.6
3.464595 7.145405 10.61
3.461122 7.158878 10.62
3.457656 7.172344 10.63
3.454199 7.185801 10.64
3.450754 7.199246 10.65
3.447316 7.212684 10.66
3.443887 7.226113 10.67
3.440466 7.239534 10.68
3.437055 7.252945 10.69
3.433653 7.266347 10.7
3.430256 7.279744 10.71
3.426872 7.293128 10.72
3.423496 7.306504 10.73
3.420126 7.319874 10.74
3.416767 7.333233 10.75
3.413414 7.346586 10.76
3.410072 7.359928 10.77
3.406739 7.373261 10.78
3.403411 7.386589 10.79
3.400091 7.399909 10.8
3.396782 7.413218 10.81
3.393481 7.426519 10.82
3.390188 7.439812 10.83
3.386901 7.453099 10.84
3.383624 7.466376 10.85
3.380356 7.479644 10.86
3.377095 7.492905 10.87
3.373841 7.506159 10.88
3.370597 7.519403 10.89
3.36736 7.532640 10.9
3.36413 7.545870 10.91
3.360909 7.559091 10.92
3.357695 7.572305 10.93
3.35449 7.585510 10.94
3.351292 7.598708 10.95
3.348101 7.611899 10.96
3.344918 7.625082 10.97
3.341744 7.638256 10.98
3.338577 7.651423 10.99
3.335416 7.664584 11.0
3.332263 7.677737 11.01
3.329118 7.690882 11.02
3.325981 7.704019 11.03
3.322851 7.717149 11.04
3.319729 7.730271 11.05
3.316614 7.743386 11.06
3.313507 7.756493 11.07
3.310406 7.769594 11.08
3.307313 7.782687 11.09
3.304228 7.795772 11.1
3.301149 7.808851 11.11
3.298076 7.821924 11.12
3.295012 7.834988 11.13
3.291955 7.848045 11.14
3.288906 7.861094 11.15
3.285863 7.874137 11.16
3.282825 7.887175 11.17
3.279797 7.900203 11.18
3.276775 7.913225 11.19
3.27376 7.926240 11.2
3.270751 7.939249 11.21
3.26775 7.952250 11.22
3.264756 7.965244 11.23
3.261767 7.978233 11.24
3.258788 7.991212 11.25
3.255812 8.004188 11.26
3.252844 8.017156 11.27
3.249885 8.030115 11.28
3.246932 8.043068 11.29
3.243984 8.056016 11.3
3.241043 8.068957 11.31
3.238109 8.081891 11.32
3.235182 8.094818 11.33
3.23226 8.107740 11.34
3.229343 8.120657 11.35
3.226437 8.133563 11.36
3.223537 8.146463 11.37
3.22064 8.159360 11.38
3.217751 8.172249 11.39
3.21487 8.185130 11.4
3.211994 8.198006 11.41
3.209124 8.210876 11.42
3.206261 8.223739 11.43
3.203404 8.236596 11.44
3.200553 8.249447 11.45
3.197709 8.262291 11.46
3.19487 8.275130 11.47
3.192038 8.287962 11.48
3.189212 8.300788 11.49
3.186392 8.313608 11.5
3.183578 8.326422 11.51
3.180769 8.339231 11.52
3.177968 8.352032 11.53
3.175174 8.364826 11.54
3.172382 8.377618 11.55
3.169599 8.390401 11.56
3.166824 8.403176 11.57
3.16405 8.415950 11.58
3.161283 8.428717 11.59
3.158524 8.441476 11.6
3.15577 8.454230 11.61
3.153021 8.466979 11.62
3.15028 8.479720 11.63
3.147542 8.492458 11.64
3.144813 8.505187 11.65
3.142086 8.517914 11.66
3.139368 8.530632 11.67
3.136651 8.543349 11.68
3.133946 8.556054 11.69
3.131243 8.568757 11.7
