# 169.8 deg
16.491049 0.068951 16.56
16.30339 0.266610 16.57
16.173746 0.406254 16.58
16.067161 0.522839 16.59
15.973802 0.626198 16.6
15.889454 0.720546 16.61
15.811844 0.808156 16.62
15.739536 0.890464 16.63
15.671538 0.968462 16.64
15.607183 1.042817 16.65
15.545936 1.114064 16.66
15.487393 1.182607 16.67
15.43124 1.248760 16.68
15.377203 1.312797 16.69
15.325065 1.374935 16.7
15.274669 1.435331 16.71
15.22583 1.494170 16.72
15.178439 1.551561 16.73
15.132374 1.607626 16.74
15.087535 1.662465 16.75
15.043828 1.716172 16.76
15.00119 1.768810 16.77
14.95955 1.820450 16.78
14.918843 1.871157 16.79
14.879019 1.920981 16.8
14.840021 1.969979 16.81
14.801802 2.018198 16.82
14.76432 2.065680 16.83
14.727534 2.112466 16.84
14.691436 2.158564 16.85
14.655971 2.204029 16.86
14.621107 2.248893 16.87
14.586831 2.293169 16.88
14.553105 2.336895 16.89
14.519909 2.380091 16.9
14.487237 2.422763 16.91
14.45504 2.464960 16.92
14.423318 2.506682 16.93
14.39206 2.547940 16.94
14.36123 2.588770 16.95
14.330826 2.629174 16.96
14.300822 2.669178 16.97
14.27122 2.708780 16.98
14.241984 2.748016 16.99
14.213117 2.786883 17.0
14.184616 2.825384 17.01
14.156453 2.863547 17.02
14.128631 2.901369 17.03
14.101119 2.938881 17.04
14.073944 2.976056 17.05
14.047058 3.012942 17.06
14.020468 3.049532 17.07
13.994168 3.085832 17.08
13.968148 3.121852 17.09
13.942401 3.157599 17.1
13.916926 3.193074 17.11
13.891703 3.228297 17.12
13.866746 3.263254 17.13
13.842022 3.297978 17.14
13.817537 3.332463 17.15
13.793291 3.366709 17.16
13.769272 3.400728 17.17
13.745482 3.434518 17.18
13.721908 3.468092 17.19
13.698538 3.501462 17.2
13.675394 3.534606 17.21
13.652444 3.567556 17.22
13.629695 3.600305 17.23
13.607138 3.632862 17.24
13.584777 3.665223 17.25
13.562605 3.697395 17.26
13.540613 3.729387 17.27
13.518796 3.761204 17.28
13.497164 3.792836 17.29
13.475704 3.824296 17.3
13.45441 3.855590 17.31
13.433282 3.886718 17.32
13.412316 3.917684 17.33
13.391515 3.948485 17.34
13.370864 3.979136 17.35
13.350377 4.009623 17.36
13.330032 4.039968 17.37
13.309843 4.070157 17.38
13.289801 4.100199 17.39
13.269894 4.130106 17.4
13.250135 4.159865 17.41
13.230513 4.189487 17.42
13.211024 4.218976 17.43
13.191669 4.248331 17.44
13.172451 4.277549 17.45
13.153362 4.306638 17.46
13.134399 4.335601 17.47
13.115563 4.364437 17.48
13.096848 4.393152 17.49
13.078259 4.421741 17.5
13.059786 4.450214 17.51
13.041431 4.478569 17.52
13.023194 4.506806 17.53
13.005072 4.534928 17.54
12.987064 4.562936 17.55
12.969164 4.590836 17.56
12.951377 4.618623 17.57
12.933695 4.646305 17.58
