# 108.5 deg
6.261548 0.028452 6.29
6.162427 0.137573 6.3
6.081273 0.228727 6.31
6.01589 0.304110 6.32
5.959598 0.370402 6.33
5.909286 0.430714 6.34
5.863332 0.486668 6.35
5.820737 0.539263 6.36
5.780866 0.589134 6.37
5.743251 0.636749 6.38
5.707563 0.682437 6.39
5.673546 0.726454 6.4
5.640993 0.769007 6.41
5.609748 0.810252 6.42
5.579675 0.850325 6.43
5.55066 0.889340 6.44
5.522612 0.927388 6.45
5.495446 0.964554 6.46
5.469096 1.000904 6.47
5.443499 1.036501 6.48
5.418603 1.071397 6.49
5.394358 1.105642 6.5
5.370723 1.139277 6.51
5.347664 1.172336 6.52
5.325143 1.204857 6.53
5.303131 1.236869 6.54
5.2816 1.268400 6.55
5.260524 1.299476 6.56
5.23988 1.330120 6.57
5.219649 1.360351 6.58
5.199809 1.390191 6.59
5.180342 1.419658 6.6
5.16123 1.448770 6.61
5.142464 1.477536 6.62
5.124022 1.505978 6.63
5.105895 1.534105 6.64
5.088067 1.561933 6.65
5.070532 1.589468 6.66
5.053273 1.616727 6.67
5.036284 1.643716 6.68
5.019552 1.670448 6.69
5.003072 1.696928 6.7
4.986832 1.723168 6.71
4.970826 1.749174 6.72
4.955043 1.774957 6.73
4.939481 1.800519 6.74
4.924128 1.825872 6.75
4.90898 1.851020 6.76
4.894031 1.875969 6.77
4.879275 1.900725 6.78
4.864707 1.925293 6.79
4.850319 1.949681 6.8
4.836109 1.973891 6.81
4.82207 1.997930 6.82
4.808198 2.021802 6.83
4.794489 2.045511 6.84
4.780939 2.069061 6.85
4.767542 2.092458 6.86
4.754298 2.115702 6.87
4.741199 2.138801 6.88
4.728243 2.161757 6.89
4.715428 2.184572 6.9
4.702748 2.207252 6.91
4.690204 2.229796 6.92
4.677788 2.252212 6.93
4.6655 2.274500 6.94
4.653336 2.296664 6.95
4.641293 2.318707 6.96
4.62937 2.340630 6.97
4.617563 2.362437 6.98
4.605871 2.384129 6.99
4.594289 2.405711 7.0
4.582818 2.427182 7.01
4.571453 2.448547 7.02
4.560193 2.469807 7.03
4.549037 2.490963 7.04
4.53798 2.512020 7.05
4.527024 2.532976 7.06
4.516163 2.553837 7.07
4.5054 2.574600 7.08
4.494729 2.595271 7.09
4.484149 2.615851 7.1
4.473659 2.636341 7.11
4.463258 2.656742 7.12
4.452944 2.677056 7.13
4.442716 2.697284 7.14
4.432569 2.717431 7.15
4.422508 2.737492 7.16
4.412525 2.757475 7.17
4.402624 2.777376 7.18
4.3928 2.797200 7.19
4.383053 2.816947 7.2
4.373382 2.836618 7.21
4.363787 2.856213 7.22
4.354263 2.875737 7.23
4.344811 2.895189 7.24
4.335432 2.914568 7.25
4.326122 2.933878 7.26
4.31688 2.953120 7.27
4.307705 2.972295 7.28
4.2986 2.991400 7.29
4.289557 3.010443 7.3
4.280581 3.029419 7.31
4.271669 3.048331 7.32
4.26282 3.067180 7.33
4.254032 3.085968 7.34
4.245306 3.104694 7.35
4.236638 3.123362 7.36
4.228031 3.141969 7.37
4.219483 3.160517 7.38
4.210992 3.179008 7.39
4.202557 3.197443 7.4
4.194181 3.215819 7.41
4.185858 3.234142 7.42
4.177592 3.252408 7.43
4.169377 3.270623 7.44
4.161216 3.288784 7.45
4.153106 3.306894 7.46
4.14505 3.324950 7.47
4.137046 3.342954 7.48
4.129091 3.360909 7.49
4.121184 3.378816 7.5
4.113327 3.396673 7.51
4.105522 3.414478 7.52
4.097764 3.432236 7.53
4.090052 3.449948 7.54
4.082388 3.467612 7.55
4.074768 3.485232 7.56
4.067194 3.502806 7.57
4.059668 3.520332 7.58
4.052183 3.537817 7.59
4.044746 3.555254 7.6
4.037349 3.572651 7.61
4.029997 3.590003 7.62
4.022687 3.607313 7.63
4.015418 3.624582 7.64
4.008193 3.641807 7.65
4.001009 3.658991 7.66
3.993864 3.676136 7.67
3.986759 3.693241 7.68
3.979694 3.710306 7.69
3.97267 3.727330 7.7
3.965683 3.744317 7.71
3.958735 3.761265 7.72
3.951826 3.778174 7.73
3.944954 3.795046 7.74
3.938118 3.811882 7.75
3.931319 3.828681 7.76
3.924558 3.845442 7.77
3.917833 3.862167 7.78
3.911142 3.878858 7.79
3.904488 3.895512 7.8
3.897868 3.912132 7.81
3.891282 3.928718 7.82
3.884732 3.945268 7.83
3.878214 3.961786 7.84
3.871731 3.978269 7.85
3.865281 3.994719 7.86
3.858863 4.011137 7.87
3.852479 4.027521 7.88
3.846125 4.043875 7.89
3.839805 4.060195 7.9
3.833515 4.076485 7.91
3.827258 4.092742 7.92
3.821032 4.108968 7.93
3.814834 4.125166 7.94
3.80867 4.141330 7.95
3.802533 4.157467 7.96
3.796427 4.173573 7.97
3.79035 4.189650 7.98
3.784304 4.205696 7.99
3.778287 4.221713 8.0
3.772298 4.237702 8.01
3.766336 4.253664 8.02
3.760404 4.269596 8.03
3.7545 4.285500 8.04
3.748621 4.301379 8.05
3.742771 4.317229 8.06
3.736951 4.333049 8.07
3.731155 4.348845 8.08
3.725386 4.364614 8.09
3.719642 4.380358 8.1
3.713929 4.396071 8.11
3.708237 4.411763 8.12
3.702574 4.427426 8.13
3.696935 4.443065 8.14
3.691323 4.458677 8.15
3.685735 4.474265 8.16
3.68017 4.489830 8.17
3.674632 4.505368 8.18
3.669121 4.520879 8.19
3.66363 4.536370 8.2
3.658164 4.551836 8.21
3.652721 4.567279 8.22
3.647306 4.582694 8.23
3.641911 4.598089 8.24
3.636539 4.613461 8.25
3.631191 4.628809 8.26
3.625865 4.644135 8.27
3.620564 4.659436 8.28
3.615285 4.674715 8.29
3.610027 4.689973 8.3
3.604791 4.705209 8.31
3.599578 4.720422 8.32
3.594388 4.735612 8.33
3.589217 4.750783 8.34
3.584069 4.765931 8.35
3.578944 4.781056 8.36
3.573837 4.796163 8.37
3.568752 4.811248 8.38
3.563689 4.826311 8.39
3.558645 4.841355 8.4
3.553623 4.856377 8.41
3.548622 4.871378 8.42
3.543638 4.886362 8.43
3.538677 4.901323 8.44
3.533735 4.916265 8.45
3.528813 4.931187 8.46
3.523909 4.946091 8.47
3.519027 4.960973 8.48
3.514163 4.975837 8.49
3.509319 4.990681 8.5
3.504492 5.005508 8.51
3.499685 5.020315 8.52
3.494898 5.035102 8.53
3.490129 5.049871 8.54
3.485378 5.064622 8.55
3.480644 5.079356 8.56
3.47593 5.094070 8.57
3.471235 5.108765 8.58
3.466556 5.123444 8.59
3.461895 5.138105 8.6
3.457253 5.152747 8.61
3.45263 5.167370 8.62
3.44802 5.181980 8.63
3.44343 5.196570 8.64
3.438857 5.211143 8.65
3.4343 5.225700 8.66
3.429762 5.240238 8.67
3.425239 5.254761 8.68
3.420735 5.269265 8.69
3.416245 5.283755 8.7
3.411774 5.298226 8.71
3.407316 5.312684 8.72
3.402878 5.327122 8.73
3.398453 5.341547 8.74
3.394046 5.355954 8.75
3.389653 5.370347 8.76
3.38528 5.384720 8.77
3.380921 5.399079 8.78
3.376576 5.413424 8.79
3.372247 5.427753 8.8
3.367933 5.442067 8.81
3.363636 5.456364 8.82
3.359354 5.470646 8.83
3.355085 5.484915 8.84
3.350834 5.499166 8.85
3.346598 5.513402 8.86
3.342375 5.527625 8.87
3.338165 5.541835 8.88
3.333973 5.556027 8.89
3.329795 5.570205 8.9
3.325631 5.584369 8.91
3.32148 5.598520 8.92
3.317345 5.612655 8.93
3.313225 5.626775 8.94
3.309118 5.640882 8.95
3.305024 5.654976 8.96
3.300945 5.669055 8.97
3.296882 5.683118 8.98
3.292828 5.697172 8.99
3.288789 5.711211 9.0
3.284767 5.725233 9.01
3.280755 5.739245 9.02
3.276758 5.753242 9.03
3.272774 5.767226 9.04
3.268804 5.781196 9.05
3.264846 5.795154 9.06
3.260903 5.809097 9.07
3.256971 5.823029 9.08
3.253052 5.836948 9.09
3.249147 5.850853 9.1
3.245255 5.864745 9.11
3.241375 5.878625 9.12
3.237507 5.892493 9.13
3.233652 5.906348 9.14
3.229811 5.920189 9.15
3.225979 5.934021 9.16
3.222163 5.947837 9.17
3.218357 5.961643 9.18
3.214566 5.975434 9.19
3.210784 5.989216 9.2
3.207015 6.002985 9.21
3.203258 6.016742 9.22
3.199513 6.030487 9.23
3.195781 6.044219 9.24
3.19206 6.057940 9.25
3.18835 6.071650 9.26
3.184652 6.085348 9.27
3.180966 6.099034 9.28
3.177292 6.112708 9.29
3.173628 6.126372 9.3
3.169976 6.140024 9.31
3.166336 6.153664 9.32
3.162707 6.167293 9.33
3.159088 6.180912 9.34
3.155482 6.194518 9.35
3.151887 6.208113 9.36
3.148301 6.221699 9.37
3.144728 6.235272 9.38
3.141165 6.248835 9.39
3.137614 6.262386 9.4
3.134072 6.275928 9.41
3.130541 6.289459 9.42
3.12702 6.302980 9.43
3.123512 6.316488 9.44
3.120013 6.329987 9.45
3.116524 6.343476 9.46
3.113046 6.356954 9.47
3.10958 6.370420 9.48
3.106123 6.383877 9.49
3.102677 6.397323 9.5
3.099238 6.410762 9.51
3.095813 6.424187 9.52
3.092397 6.437603 9.53
3.08899 6.451010 9.54
3.085594 6.464406 9.55
3.082207 6.477793 9.56
3.078832 6.491168 9.57
3.075465 6.504535 9.58
3.072108 6.517892 9.59
3.06876 6.531240 9.6
3.065424 6.544576 9.61
3.062096 6.557904 9.62
3.058778 6.571222 9.63
3.055468 6.584532 9.64
3.052171 6.597829 9.65
3.04888 6.611120 9.66
3.0456 6.624400 9.67
3.042329 6.637671 9.68
3.039068 6.650932 9.69
3.035817 6.664183 9.7
3.032574 6.677426 9.71
3.029339 6.690661 9.72
3.026115 6.703885 9.73
3.022898 6.717102 9.74
3.019693 6.730307 9.75
3.016495 6.743505 9.76
3.013306 6.756694 9.77
3.010128 6.769872 9.78
3.006957 6.783043 9.79
3.003794 6.796206 9.8
3.00064 6.809360 9.81
2.997496 6.822504 9.82
2.994361 6.835639 9.83
2.991233 6.848767 9.84
2.988114 6.861886 9.85
2.985005 6.874995 9.86
2.981903 6.888097 9.87
2.978809 6.901191 9.88
2.975724 6.914276 9.89
2.972649 6.927351 9.9
2.969579 6.940421 9.91
2.96652 6.953480 9.92
2.963467 6.966533 9.93
2.960424 6.979576 9.94
2.957389 6.992611 9.95
2.95436 7.005640 9.96
2.951341 7.018659 9.97
2.94833 7.031670 9.98
2.945326 7.044674 9.99
2.94233 7.057670 10.0
2.939341 7.070659 10.01
2.936362 7.083638 10.02
2.93339 7.096610 10.03
2.930426 7.109574 10.04
2.927468 7.122532 10.05
2.924519 7.135481 10.06
2.921577 7.148423 10.07
2.918643 7.161357 10.08
2.915716 7.174284 10.09
2.912797 7.187203 10.1
2.909888 7.200112 10.11
2.906981 7.213019 10.12
2.904084 7.225916 10.13
2.901195 7.238805 10.14
2.898313 7.251687 10.15
2.895437 7.264563 10.16
2.892569 7.277431 10.17
2.889709 7.290291 10.18
2.886856 7.303144 10.19
2.88401 7.315990 10.2
2.881169 7.328831 10.21
2.878338 7.341662 10.22
2.875511 7.354489 10.23
2.872691 7.367309 10.24
2.869881 7.380119 10.25
2.867075 7.392925 10.26
2.864277 7.405723 10.27
2.861486 7.418514 10.28
2.8587 7.431300 10.29
2.855923 7.444077 10.3
2.853151 7.456849 10.31
2.850386 7.469614 10.32
2.847628 7.482372 10.33
2.844877 7.495123 10.34
2.842131 7.507869 10.35
2.839394 7.520606 10.36
2.836662 7.533338 10.37
2.833936 7.546064 10.38
2.831217 7.558783 10.39
2.828508 7.571492 10.4
2.825801 7.584199 10.41
2.8231 7.596900 10.42
2.820406 7.609594 10.43
2.817721 7.622279 10.44
2.815042 7.634958 10.45
2.812366 7.647634 10.46
2.809699 7.660301 10.47
2.807037 7.672963 10.48
2.804381 7.685619 10.49
2.801733 7.698267 10.5
2.79909 7.710910 10.51
2.796453 7.723547 10.52
2.793823 7.736177 10.53
2.791198 7.748802 10.54
2.788578 7.761422 10.55
2.785965 7.774035 10.56
2.783361 7.786639 10.57
2.78076 7.799240 10.58
2.778164 7.811836 10.59
2.775576 7.824424 10.6
2.772993 7.837007 10.61
2.770417 7.849583 10.62
2.767845 7.862155 10.63
2.765279 7.874721 10.64
2.762721 7.887279 10.65
2.760167 7.899833 10.66
2.757619 7.912381 10.67
2.755077 7.924923 10.68
2.752541 7.937459 10.69
2.750011 7.949989 10.7
2.747483 7.962517 10.71
2.744964 7.975036 10.72
2.742452 7.987548 10.73
2.739943 8.000057 10.74
2.73744 8.012560 10.75
2.734942 8.025058 10.76
2.732451 8.037549 10.77
2.729966 8.050034 10.78
2.727485 8.062515 10.79
2.725007 8.074993 10.8
2.722538 8.087462 10.81
2.720075 8.099925 10.82
2.717616 8.112384 10.83
2.715161 8.124839 10.84
2.712713 8.137287 10.85
2.710271 8.149729 10.86
2.707833 8.162167 10.87
2.705399 8.174601 10.88
2.702974 8.187026 10.89
2.700552 8.199448 10.9
2.698135 8.211865 10.91
2.695723 8.224277 10.92
2.693318 8.236682 10.93
2.690916 8.249084 10.94
2.688521 8.261479 10.95
2.686129 8.273871 10.96
2.683743 8.286257 10.97
2.681365 8.298635 10.98
2.678988 8.311012 10.99
2.676617 8.323383 11.0
2.67425 8.335750 11.01
2.67189 8.348110 11.02
2.669535 8.360465 11.03
2.667186 8.372814 11.04
2.664839 8.385161 11.05
2.662497 8.397503 11.06
2.660162 8.409838 11.07
2.657831 8.422169 11.08
2.655505 8.434495 11.09
2.653185 8.446815 11.1
2.650868 8.459132 11.11
2.648556 8.471444 11.12
2.646248 8.483752 11.13
2.643946 8.496054 11.14
2.641651 8.508349 11.15
2.639357 8.520643 11.16
2.637068 8.532932 11.17
2.634785 8.545215 11.18
2.632507 8.557493 11.19
2.630233 8.569767 11.2
2.627964 8.582036 11.21
2.625698 8.594302 11.22
2.62344 8.606560 11.23
2.621184 8.618816 11.24
2.618934 8.631066 11.25
2.616686 8.643314 11.26
2.614444 8.655556 11.27
2.612208 8.667792 11.28
2.609976 8.680024 11.29
2.607747 8.692253 11.3
2.605524 8.704476 11.31
2.603304 8.716696 11.32
2.601089 8.728911 11.33
2.59888 8.741120 11.34
2.59667 8.753330 11.35
2.594469 8.765531 11.36
2.592275 8.777725 11.37
2.590079 8.789921 11.38
2.587891 8.802109 11.39
2.585708 8.814292 11.4
2.583528 8.826472 11.41
2.581351 8.838649 11.42
2.57918 8.850820 11.43
2.577014 8.862986 11.44
2.57485 8.875150 11.45
2.572693 8.887307 11.46
2.570537 8.899463 11.47
2.568387 8.911613 11.48
2.566241 8.923759 11.49
2.564099 8.935901 11.5
2.561961 8.948039 11.51
2.559827 8.960173 11.52
2.557699 8.972301 11.53
2.555574 8.984426 11.54
2.553452 8.996548 11.55
2.551334 9.008666 11.56
2.549223 9.020777 11.57
2.547113 9.032887 11.58
2.545009 9.044991 11.59
2.542906 9.057094 11.6
2.54081 9.069190 11.61
2.538716 9.081284 11.62
2.536628 9.093372 11.63
2.534542 9.105458 11.64
2.532463 9.117537 11.65
2.530384 9.129616 11.66
2.528312 9.141688 11.67
2.526241 9.153759 11.68
2.524177 9.165823 11.69
2.522115 9.177885 11.7
2.520057 9.189943 11.71
2.518003 9.201997 11.72
2.515954 9.214046 11.73
2.513907 9.226093 11.74
2.511864 9.238136 11.75
2.509825 9.250175 11.76
2.507791 9.262209 11.77
2.50576 9.274240 11.78
2.503733 9.286267 11.79
2.501709 9.298291 11.8
2.49969 9.310310 11.81
2.497674 9.322326 11.82
2.495662 9.334338 11.83
2.493651 9.346349 11.84
2.491648 9.358352 11.85
2.489646 9.370354 11.86
2.487649 9.382351 11.87
2.485655 9.394345 11.88
2.483664 9.406336 11.89
2.481678 9.418322 11.9
2.479695 9.430305 11.91
2.477715 9.442285 11.92
2.475739 9.454261 11.93
2.473767 9.466233 11.94
2.471798 9.478202 11.95
2.46983 9.490170 11.96
2.467869 9.502131 11.97
2.465912 9.514088 11.98
2.463957 9.526043 11.99
2.462006 9.537994 12.0
2.460056 9.549944 12.01
2.458112 9.561888 12.02
2.456174 9.573826 12.03
2.454236 9.585764 12.04
2.452301 9.597699 12.05
2.45037 9.609630 12.06
2.448445 9.621555 12.07
2.44652 9.633480 12.08
2.4446 9.645400 12.09
2.442683 9.657317 12.1
2.44077 9.669230 12.11
2.43886 9.681140 12.12
2.436952 9.693048 12.13
2.435048 9.704952 12.14
2.433149 9.716851 12.15
2.431251 9.728749 12.16
2.429357 9.740643 12.17
2.427466 9.752534 12.18
2.425579 9.764421 12.19
2.423696 9.776304 12.2
2.421816 9.788184 12.21
2.419937 9.800063 12.22
2.418064 9.811936 12.23
2.416193 9.823807 12.24
2.414325 9.835675 12.25
2.41246 9.847540 12.26
2.410599 9.859401 12.27
2.408741 9.871259 12.28
2.406885 9.883115 12.29
2.405037 9.894963 12.3
2.403187 9.906813 12.31
2.401342 9.918658 12.32
2.399502 9.930498 12.33
2.397661 9.942339 12.34
2.395826 9.954174 12.35
2.393996 9.966004 12.36
2.392164 9.977836 12.37
2.390339 9.989661 12.38
2.388516 10.001484 12.39
2.386698 10.013302 12.4
2.384882 10.025118 12.41
2.383067 10.036933 12.42
2.381258 10.048742 12.43
2.379452 10.060548 12.44
2.377647 10.072353 12.45
2.375846 10.084154 12.46
2.374049 10.095951 12.47
2.372255 10.107745 12.48
2.370465 10.119535 12.49
2.368677 10.131323 12.5
2.366892 10.143108 12.51
2.365109 10.154891 12.52
2.363331 10.166669 12.53
2.361557 10.178443 12.54
2.359784 10.190216 12.55
2.358016 10.201984 12.56
2.35625 10.213750 12.57
2.354489 10.225511 12.58
2.352729 10.237271 12.59
2.35097 10.249030 12.6
2.34922 10.260780 12.61
2.347468 10.272532 12.62
2.345721 10.284279 12.63
2.343978 10.296022 12.64
2.342238 10.307762 12.65
2.340501 10.319499 12.66
2.338766 10.331234 12.67
2.337036 10.342964 12.68
2.335308 10.354692 12.69
2.333584 10.366416 12.7
2.33186 10.378140 12.71
2.33014 10.389860 12.72
2.328425 10.401575 12.73
2.326712 10.413288 12.74
2.325002 10.424998 12.75
2.323295 10.436705 12.76
2.321591 10.448409 12.77
2.319891 10.460109 12.78
2.318192 10.471808 12.79
2.316496 10.483504 12.8
2.314803 10.495197 12.81
2.313113 10.506887 12.82
2.311427 10.518573 12.83
2.309744 10.530256 12.84
2.308063 10.541937 12.85
2.306385 10.553615 12.86
2.304709 10.565291 12.87
2.303038 10.576962 12.88
2.301368 10.588632 12.89
2.299704 10.600296 12.9
2.298041 10.611959 12.91
2.296379 10.623621 12.92
2.29472 10.635280 12.93
2.293065 10.646935 12.94
2.291415 10.658585 12.95
2.289764 10.670236 12.96
2.288118 10.681882 12.97
2.286475 10.693525 12.98
2.284833 10.705167 12.99
2.283195 10.716805 13.0
2.281559 10.728441 13.01
2.279927 10.740073 13.02
2.278298 10.751702 13.03
2.27667 10.763330 13.04
2.275044 10.774956 13.05
2.273423 10.786577 13.06
2.271804 10.798196 13.07
2.270189 10.809811 13.08
2.268575 10.821425 13.09
2.266963 10.833037 13.1
2.265355 10.844645 13.11
2.263748 10.856252 13.12
2.262145 10.867855 13.13
2.260547 10.879453 13.14
