# 132.1 deg
3.722648 6.787352 10.51
3.718753 6.801247 10.52
3.71487 6.815130 10.53
3.710995 6.829005 10.54
3.707132 6.842868 10.55
3.70328 6.856720 10.56
3.699439 6.870561 10.57
3.695607 6.884393 10.58
3.691786 6.898214 10.59
3.687976 6.912024 10.6
3.684177 6.925823 10.61
3.680387 6.939613 10.62
3.676607 6.953393 10.63
3.672837 6.967163 10.64
3.669079 6.980921 10.65
3.66533 6.994670 10.66
3.661591 7.008409 10.67
3.657861 7.022139 10.68
3.654143 7.035857 10.69
3.650435 7.049565 10.7
3.646734 7.063266 10.71
3.643044 7.076956 10.72
3.639366 7.090634 10.73
3.635695 7.104305 10.74
3.632035 7.117965 10.75
3.628383 7.131617 10.76
3.624743 7.145257 10.77
3.621112 7.158888 10.78
3.617488 7.172512 10.79
3.613873 7.186127 10.8
3.610271 7.199729 10.81
3.606678 7.213322 10.82
3.603094 7.226906 10.83
3.599518 7.240482 10.84
3.59595 7.254050 10.85
3.592393 7.267607 10.86
3.588845 7.281155 10.87
3.585306 7.294694 10.88
3.581777 7.308223 10.89
3.578256 7.321744 10.9
3.574742 7.335258 10.91
3.57124 7.348760 10.92
3.567746 7.362254 10.93
3.564259 7.375741 10.94
3.560783 7.389217 10.95
3.557314 7.402686 10.96
3.553856 7.416144 10.97
3.550405 7.429595 10.98
3.546962 7.443038 10.99
3.543529 7.456471 11.0
3.540102 7.469898 11.01
3.536686 7.483314 11.02
3.533278 7.496722 11.03
3.529878 7.510122 11.04
3.526485 7.523515 11.05
3.523103 7.536897 11.06
3.51973 7.550270 11.07
3.516363 7.563637 11.08
3.513004 7.576996 11.09
3.509655 7.590345 11.1
3.506312 7.603688 11.11
3.502977 7.617023 11.12
3.49965 7.630350 11.13
3.496334 7.643666 11.14
3.493026 7.656974 11.15
3.489723 7.670277 11.16
3.486429 7.683571 11.17
3.483144 7.696856 11.18
3.479864 7.710136 11.19
3.476594 7.723406 11.2
3.473331 7.736669 11.21
3.470075 7.749925 11.22
3.46683 7.763170 11.23
3.463589 7.776411 11.24
3.460358 7.789642 11.25
3.457133 7.802867 11.26
3.453915 7.816085 11.27
3.450707 7.829293 11.28
3.447506 7.842494 11.29
3.444311 7.855689 11.3
3.441125 7.868875 11.31
3.437946 7.882054 11.32
3.434774 7.895226 11.33
3.431609 7.908391 11.34
3.428449 7.921551 11.35
3.425301 7.934699 11.36
3.42216 7.947840 11.37
3.419022 7.960978 11.38
3.415894 7.974106 11.39
3.412774 7.987226 11.4
3.40966 8.000340 11.41
3.406552 8.013448 11.42
3.403453 8.026547 11.43
3.400361 8.039639 11.44
3.397274 8.052726 11.45
3.394196 8.065804 11.46
3.391123 8.078877 11.47
3.388059 8.091941 11.48
3.385 8.105000 11.49
3.381949 8.118051 11.5
3.378905 8.131095 11.51
3.375867 8.144133 11.52
3.372837 8.157163 11.53
3.369813 8.170187 11.54
3.366794 8.183206 11.55
3.363784 8.196216 11.56
3.360783 8.209217 11.57
3.357784 8.222216 11.58
3.354792 8.235208 11.59
3.351808 8.248192 11.6
3.348832 8.261168 11.61
3.345861 8.274139 11.62
3.342895 8.287105 11.63
3.339937 8.300063 11.64
3.336987 8.313013 11.65
3.334041 8.325959 11.66
3.331103 8.338897 11.67
3.328169 8.351831 11.68
3.325243 8.364757 11.69
3.322324 8.377676 11.7
3.319409 8.390591 11.71
3.316503 8.403497 11.72
3.313603 8.416397 11.73
3.310707 8.429293 11.74
3.307819 8.442181 11.75
3.304936 8.455064 11.76
3.30206 8.467940 11.77
3.29919 8.480810 11.78
3.296326 8.493674 11.79
3.293467 8.506533 11.8
3.290616 8.519384 11.81
3.287772 8.532228 11.82
3.284931 8.545069 11.83
3.282096 8.557904 11.84
3.279268 8.570732 11.85
3.276446 8.583554 11.86
3.273631 8.596369 11.87
3.27082 8.609180 11.88
3.268015 8.621985 11.89
3.265217 8.634783 11.9
3.262427 8.647573 11.91
3.259638 8.660362 11.92
3.256857 8.673143 11.93
3.254081 8.685919 11.94
3.251312 8.698688 11.95
3.248546 8.711454 11.96
3.245788 8.724212 11.97
3.243039 8.736961 11.98
3.240291 8.749709 11.99
3.237548 8.762452 12.0
3.234811 8.775189 12.01
3.232081 8.787919 12.02
3.229358 8.800642 12.03
3.226638 8.813362 12.04
3.223923 8.826077 12.05
3.221215 8.838785 12.06
3.218515 8.851485 12.07
3.215816 8.864184 12.08
3.213124 8.876876 12.09
3.210436 8.889564 12.1
3.207756 8.902244 12.11
3.20508 8.914920 12.12
3.202412 8.927588 12.13
3.199745 8.940255 12.14
3.197087 8.952913 12.15
3.194433 8.965567 12.16
3.191783 8.978217 12.17
3.189138 8.990862 12.18
3.1865 9.003500 12.19
3.183866 9.016134 12.2
3.181239 9.028761 12.21
3.178614 9.041386 12.22
3.175997 9.054003 12.23
3.173385 9.066615 12.24
3.170776 9.079224 12.25
3.168174 9.091826 12.26
3.165576 9.104424 12.27
3.162984 9.117016 12.28
3.160396 9.129604 12.29
3.157815 9.142185 12.3
3.155237 9.154763 12.31
3.152664 9.167336 12.32
3.150097 9.179903 12.33
3.147535 9.192465 12.34
3.144977 9.205023 12.35
3.142425 9.217575 12.36
3.139876 9.230124 12.37
3.137334 9.242666 12.38
3.134794 9.255206 12.39
3.132263 9.267737 12.4
3.129735 9.280265 12.41
3.12721 9.292790 12.42
3.124691 9.305309 12.43
3.122178 9.317822 12.44
3.119668 9.330332 12.45
3.117163 9.342837 12.46
3.114663 9.355337 12.47
3.112169 9.367831 12.48
3.109678 9.380322 12.49
3.107192 9.392808 12.5
3.10471 9.405290 12.51
3.102234 9.417766 12.52
3.099762 9.430238 12.53
3.097295 9.442705 12.54
3.094833 9.455167 12.55
3.092374 9.467626 12.56
3.08992 9.480080 12.57
3.087472 9.492528 12.58
3.085028 9.504972 12.59
3.082586 9.517414 12.6
3.080153 9.529847 12.61
3.077722 9.542278 12.62
3.075292 9.554708 12.63
3.072872 9.567128 12.64
3.070453 9.579547 12.65
3.06804 9.591960 12.66
3.065632 9.604368 12.67
3.063228 9.616772 12.68
3.060829 9.629171 12.69
3.058434 9.641566 12.7
3.056041 9.653959 12.71
3.053653 9.666347 12.72
3.051272 9.678728 12.73
3.048892 9.691108 12.74
3.046516 9.703484 12.75
3.044148 9.715852 12.76
3.041783 9.728217 12.77
3.039421 9.740579 12.78
3.037064 9.752936 12.79
3.034709 9.765291 12.8
3.032361 9.777639 12.81
3.030015 9.789985 12.82
3.027676 9.802324 12.83
3.025339 9.814661 12.84
3.023007 9.826993 12.85
3.020678 9.839322 12.86
3.018354 9.851646 12.87
3.016036 9.863964 12.88
3.013716 9.876284 12.89
3.011407 9.888593 12.9
3.009101 9.900899 12.91
3.006797 9.913203 12.92
3.004495 9.925505 12.93
3.002201 9.937799 12.94
2.999912 9.950088 12.95
2.997623 9.962377 12.96
2.995342 9.974658 12.97
2.993062 9.986938 12.98
2.990788 9.999212 12.99
2.988518 10.011482 13.0
2.98625 10.023750 13.01
2.983987 10.036013 13.02
2.98173 10.048270 13.03
2.979475 10.060525 13.04
2.977224 10.072776 13.05
2.974977 10.085023 13.06
2.972736 10.097264 13.07
2.970497 10.109503 13.08
2.968263 10.121737 13.09
2.966032 10.133968 13.1
2.963806 10.146194 13.11
2.961583 10.158417 13.12
2.959365 10.170635 13.13
2.957151 10.182849 13.14
2.954943 10.195057 13.15
2.952733 10.207267 13.16
2.950532 10.219468 13.17
2.948333 10.231667 13.18
2.94614 10.243860 13.19
2.94395 10.256050 13.2
2.941763 10.268237 13.21
2.939583 10.280417 13.22
2.937402 10.292598 13.23
2.93523 10.304770 13.24
2.933058 10.316942 13.25
2.93089 10.329110 13.26
2.928729 10.341271 13.27
2.926571 10.353429 13.28
2.924415 10.365585 13.29
2.922264 10.377736 13.3
2.920116 10.389884 13.31
2.917975 10.402025 13.32
2.915835 10.414165 13.33
2.913697 10.426303 13.34
2.911564 10.438436 13.35
2.909438 10.450562 13.36
2.907313 10.462687 13.37
2.905192 10.474808 13.38
2.903076 10.486924 13.39
2.900963 10.499037 13.4
2.898852 10.511148 13.41
2.896748 10.523252 13.42
2.894643 10.535357 13.43
2.892547 10.547453 13.44
2.89045 10.559550 13.45
2.888357 10.571643 13.46
2.886271 10.583729 13.47
2.884187 10.595813 13.48
2.882108 10.607892 13.49
2.880031 10.619969 13.5
2.877956 10.632044 13.51
2.875888 10.644112 13.52
2.873822 10.656178 13.53
2.871758 10.668242 13.54
2.8697 10.680300 13.55
2.867644 10.692356 13.56
2.865593 10.704407 13.57
2.863545 10.716455 13.58
2.8615 10.728500 13.59
2.859459 10.740541 13.6
2.857421 10.752579 13.61
2.855386 10.764614 13.62
2.853356 10.776644 13.63
2.851328 10.788672 13.64
2.849306 10.800694 13.65
2.847284 10.812716 13.66
2.845266 10.824734 13.67
2.843254 10.836746 13.68
2.841243 10.848757 13.69
2.839235 10.860765 13.7
2.837233 10.872767 13.71
2.835232 10.884768 13.72
2.833237 10.896763 13.73
2.831242 10.908758 13.74
2.829251 10.920749 13.75
2.827266 10.932734 13.76
2.825282 10.944718 13.77
2.823303 10.956697 13.78
2.821325 10.968675 13.79
2.819352 10.980648 13.8
2.817382 10.992618 13.81
2.815416 11.004584 13.82
2.813451 11.016549 13.83
2.811491 11.028509 13.84
2.809536 11.040464 13.85
2.807581 11.052419 13.86
2.80563 11.064370 13.87
2.803682 11.076318 13.88
2.801738 11.088262 13.89
2.799799 11.100201 13.9
2.797858 11.112142 13.91
2.795925 11.124075 13.92
2.793995 11.136005 13.93
2.792066 11.147934 13.94
2.790142 11.159858 13.95
2.788217 11.171783 13.96
2.786299 11.183701 13.97
2.784383 11.195617 13.98
2.782472 11.207528 13.99
2.780562 11.219438 14.0
2.778657 11.231343 14.01
2.776755 11.243245 14.02
2.774853 11.255147 14.03
2.772957 11.267043 14.04
2.771062 11.278938 14.05
2.76917 11.290830 14.06
2.767286 11.302714 14.07
2.765403 11.314597 14.08
2.763519 11.326481 14.09
2.76164 11.338360 14.1
2.759762 11.350238 14.11
2.757894 11.362106 14.12
2.756023 11.373977 14.13
2.754157 11.385843 14.14
2.752294 11.397706 14.15
2.750434 11.409566 14.16
2.748575 11.421425 14.17
2.74672 11.433280 14.18
2.744871 11.445129 14.19
2.743021 11.456979 14.2
2.741175 11.468825 14.21
2.739332 11.480668 14.22
2.737492 11.492508 14.23
2.735655 11.504345 14.24
2.733821 11.516179 14.25
2.73199 11.528010 14.26
2.73016 11.539840 14.27
2.728336 11.551664 14.28
2.726514 11.563486 14.29
2.724695 11.575305 14.3
2.722877 11.587123 14.31
2.721064 11.598936 14.32
2.719253 11.610747 14.33
2.717444 11.622556 14.34
2.715639 11.634361 14.35
2.713837 11.646163 14.36
2.712037 11.657963 14.37
2.710241 11.669759 14.38
2.708446 11.681554 14.39
2.706656 11.693344 14.4
2.704867 11.705133 14.41
2.70308 11.716920 14.42
2.701297 11.728703 14.43
2.69952 11.740480 14.44
2.697739 11.752261 14.45
2.695966 11.764034 14.46
2.694193 11.775807 14.47
2.692425 11.787575 14.48
2.690659 11.799341 14.49
2.688895 11.811105 14.5
2.687135 11.822865 14.51
2.685374 11.834626 14.52
2.683621 11.846379 14.53
2.681866 11.858134 14.54
2.680116 11.869884 14.55
2.678368 11.881632 14.56
2.676625 11.893375 14.57
2.674883 11.905117 14.58
2.673142 11.916858 14.59
2.671404 11.928596 14.6
2.669672 11.940328 14.61
2.667939 11.952061 14.62
2.666211 11.963789 14.63
2.664485 11.975515 14.64
2.662762 11.987238 14.65
2.661038 11.998962 14.66
2.659321 12.010679 14.67
2.657606 12.022394 14.68
2.655892 12.034108 14.69
2.654181 12.045819 14.7
2.652472 12.057528 14.71
2.650765 12.069235 14.72
2.649064 12.080936 14.73
2.647364 12.092636 14.74
2.645665 12.104335 14.75
2.643969 12.116031 14.76
2.642278 12.127722 14.77
2.640588 12.139412 14.78
2.638899 12.151101 14.79
2.637215 12.162785 14.8
2.635531 12.174469 14.81
2.633851 12.186149 14.82
2.632175 12.197825 14.83
2.630499 12.209501 14.84
2.628825 12.221175 14.85
2.627157 12.232843 14.86
2.625487 12.244513 14.87
2.623824 12.256176 14.88
2.62216 12.267840 14.89
2.6205 12.279500 14.9
2.618841 12.291159 14.91
2.617186 12.302814 14.92
2.615534 12.314466 14.93
2.613882 12.326118 14.94
2.612234 12.337766 14.95
2.610589 12.349411 14.96
2.608945 12.361055 14.97
2.607304 12.372696 14.98
2.605667 12.384333 14.99
2.60403 12.395970 15.0
2.602396 12.407604 15.01
2.600766 12.419234 15.02
2.599136 12.430864 15.03
2.597509 12.442491 15.04
2.595885 12.454115 15.05
2.594263 12.465737 15.06
2.592644 12.477356 15.07
2.591025 12.488975 15.08
2.589411 12.500589 15.09
2.587798 12.512202 15.1
2.586188 12.523812 15.11
2.584581 12.535419 15.12
2.582975 12.547025 15.13
2.581371 12.558629 15.14
2.579772 12.570228 15.15
2.578175 12.581825 15.16
2.576576 12.593424 15.17
2.574981 12.605019 15.18
2.573392 12.616608 15.19
2.571802 12.628198 15.2
2.570214 12.639786 15.21
2.568627 12.651373 15.22
2.567048 12.662952 15.23
2.565466 12.674534 15.24
2.563888 12.686112 15.25
2.562313 12.697687 15.26
2.560737 12.709263 15.27
2.559168 12.720832 15.28
2.557598 12.732402 15.29
2.556033 12.743967 15.3
2.554467 12.755533 15.31
2.552905 12.767095 15.32
2.551344 12.778656 15.33
2.549785 12.790215 15.34
2.54823 12.801770 15.35
2.546678 12.813322 15.36
2.545125 12.824875 15.37
2.543576 12.836424 15.38
2.542029 12.847971 15.39
2.540485 12.859515 15.4
2.538941 12.871059 15.41
2.537401 12.882599 15.42
2.535862 12.894138 15.43
2.534326 12.905674 15.44
2.532793 12.917207 15.45
2.531259 12.928741 15.46
2.529731 12.940269 15.47
2.528203 12.951797 15.48
2.526675 12.963325 15.49
2.525154 12.974846 15.5
2.523633 12.986367 15.51
2.522113 12.997887 15.52
2.520596 13.009404 15.53
2.519082 13.020918 15.54
2.517568 13.032432 15.55
2.516058 13.043942 15.56
2.51455 13.055450 15.57
2.513043 13.066957 15.58
2.511539 13.078461 15.59
2.510034 13.089966 15.6
2.508535 13.101465 15.61
2.507036 13.112964 15.62
2.50554 13.124460 15.63
2.504046 13.135954 15.64
2.502555 13.147445 15.65
2.501064 13.158936 15.66
2.499576 13.170424 15.67
2.49809 13.181910 15.68
2.496606 13.193394 15.69
2.495124 13.204876 15.7
2.493644 13.216356 15.71
2.492166 13.227834 15.72
2.490693 13.239307 15.73
2.489218 13.250782 15.74
2.487744 13.262256 15.75
2.486274 13.273726 15.76
2.484807 13.285193 15.77
2.483342 13.296658 15.78
2.481876 13.308124 15.79
2.480415 13.319585 15.8
2.478955 13.331045 15.81
2.477497 13.342503 15.82
2.476042 13.353958 15.83
2.474587 13.365413 15.84
2.473136 13.376864 15.85
2.471685 13.388315 15.86
2.470238 13.399762 15.87
2.468792 13.411208 15.88
2.467346 13.422654 15.89
2.465907 13.434093 15.9
2.464465 13.445535 15.91
2.463027 13.456973 15.92
2.46159 13.468410 15.93
2.460156 13.479844 15.94
2.458723 13.491277 15.95
2.457291 13.502709 15.96
2.455864 13.514136 15.97
2.454436 13.525564 15.98
2.453012 13.536988 15.99
2.45159 13.548410 16.0
2.450168 13.559832 16.01
2.448746 13.571254 16.02
2.44733 13.582670 16.03
2.445915 13.594085 16.04
2.444503 13.605497 16.05
2.443092 13.616908 16.06
2.44168 13.628320 16.07
2.440272 13.639728 16.08
2.438865 13.651135 16.09
2.437462 13.662538 16.1
2.436056 13.673944 16.11
2.434658 13.685342 16.12
2.433261 13.696739 16.13
2.431863 13.708137 16.14
2.430468 13.719532 16.15
2.429074 13.730926 16.16
2.427682 13.742318 16.17
2.426294 13.753706 16.18
2.424905 13.765095 16.19
2.423518 13.776482 16.2
2.422136 13.787864 16.21
2.420753 13.799247 16.22
2.419374 13.810626 16.23
2.417994 13.822006 16.24
2.416616 13.833384 16.25
2.415242 13.844758 16.26
2.413869 13.856131 16.27
2.412497 13.867503 16.28
2.411127 13.878873 16.29
2.409761 13.890239 16.3
2.408394 13.901606 16.31
2.407029 13.912971 16.32
2.405666 13.924334 16.33
2.404306 13.935694 16.34
2.402946 13.947054 16.35
2.401588 13.958412 16.36
2.400233 13.969767 16.37
2.398879 13.981121 16.38
2.397528 13.992472 16.39
2.396175 14.003825 16.4
2.39483 14.015170 16.41
2.39348 14.026520 16.42
2.392137 14.037863 16.43
2.390795 14.049205 16.44
2.389451 14.060549 16.45
2.388114 14.071886 16.46
2.386775 14.083225 16.47
2.385438 14.094562 16.48
2.384101 14.105899 16.49
2.38277 14.117230 16.5
2.381438 14.128562 16.51
2.380106 14.139894 16.52
2.378778 14.151222 16.53
2.377451 14.162549 16.54
2.376129 14.173871 16.55
2.374807 14.185193 16.56
2.373482 14.196518 16.57
2.372164 14.207836 16.58
2.370847 14.219153 16.59
2.369531 14.230469 16.6
2.368215 14.241785 16.61
2.366903 14.253097 16.62
2.365592 14.264408 16.63
2.364282 14.275718 16.64
2.362975 14.287025 16.65
2.361667 14.298333 16.66
2.360361 14.309639 16.67
2.359061 14.320939 16.68
2.35776 14.332240 16.69
2.356458 14.343542 16.7
2.355162 14.354838 16.71
2.353864 14.366136 16.72
2.35257 14.377430 16.73
2.351278 14.388722 16.74
2.349986 14.400014 16.75
2.348695 14.411305 16.76
2.347406 14.422594 16.77
2.346119 14.433881 16.78
2.344834 14.445166 16.79
2.343552 14.456448 16.8
2.342271 14.467729 16.81
2.340991 14.479009 16.82
2.339711 14.490289 16.83
2.338432 14.501568 16.84
2.337158 14.512842 16.85
2.335884 14.524116 16.86
2.334612 14.535388 16.87
2.333342 14.546658 16.88
2.332072 14.557928 16.89
2.330803 14.569197 16.9
2.329539 14.580461 16.91
2.328273 14.591727 16.92
2.32701 14.602990 16.93
2.325752 14.614248 16.94
2.324491 14.625509 16.95
2.323232 14.636768 16.96
2.321975 14.648025 16.97
2.320722 14.659278 16.98
2.319467 14.670533 16.99
2.318213 14.681787 17.0
2.316965 14.693035 17.01
2.315715 14.704285 17.02
2.314469 14.715531 17.03
2.313219 14.726781 17.04
2.311979 14.738021 17.05
2.310737 14.749263 17.06
2.309493 14.760507 17.07
2.308254 14.771746 17.08
2.307015 14.782985 17.09
2.305777 14.794223 17.1
2.304543 14.805457 17.11
2.303309 14.816691 17.12
2.302079 14.827921 17.13
2.300848 14.839152 17.14
2.299617 14.850383 17.15
2.29839 14.861610 17.16
2.297163 14.872837 17.17
2.295939 14.884061 17.18
2.294715 14.895285 17.19
2.293491 14.906509 17.2
2.292273 14.917727 17.21
2.291054 14.928946 17.22
2.289836 14.940164 17.23
