# 123.3 deg
6.764332 0.005668 6.77
6.670557 0.109443 6.78
6.578629 0.211371 6.79
6.506678 0.293322 6.8
6.445697 0.364303 6.81
6.391651 0.428349 6.82
6.342525 0.487475 6.83
6.29715 0.542850 6.84
6.254768 0.595232 6.85
6.214859 0.645141 6.86
6.177046 0.692954 6.87
6.141042 0.738958 6.88
6.106617 0.783383 6.89
6.073599 0.826401 6.9
6.041832 0.868168 6.91
6.011206 0.908794 6.92
5.981606 0.948394 6.93
5.95295 0.987050 6.94
5.92516 1.024840 6.95
5.89817 1.061830 6.96
5.871928 1.098072 6.97
5.846375 1.133625 6.98
5.821472 1.168528 6.99
5.797173 1.202827 7.0
5.773447 1.236553 7.01
5.750258 1.269742 7.02
5.727577 1.302423 7.03
5.705377 1.334623 7.04
5.683632 1.366368 7.05
5.662324 1.397676 7.06
5.641426 1.428574 7.07
5.620923 1.459077 7.08
5.600796 1.489204 7.09
5.581029 1.518971 7.1
5.561604 1.548396 7.11
5.542511 1.577489 7.12
5.523735 1.606265 7.13
5.505264 1.634736 7.14
5.487084 1.662916 7.15
5.469188 1.690812 7.16
5.451562 1.718438 7.17
5.4342 1.745800 7.18
5.41709 1.772910 7.19
5.400226 1.799774 7.2
5.383598 1.826402 7.21
5.3672 1.852800 7.22
5.351022 1.878978 7.23
5.335058 1.904942 7.24
5.319305 1.930695 7.25
5.303753 1.956247 7.26
5.288396 1.981604 7.27
5.273229 2.006771 7.28
5.258251 2.031749 7.29
5.243448 2.056552 7.3
5.228824 2.081176 7.31
5.21437 2.105630 7.32
5.200082 2.129918 7.33
5.185955 2.154045 7.34
5.171988 2.178012 7.35
5.158171 2.201829 7.36
5.144506 2.225494 7.37
5.130989 2.249011 7.38
5.117613 2.272387 7.39
5.104376 2.295624 7.4
5.091278 2.318722 7.41
5.078312 2.341688 7.42
5.065478 2.364522 7.43
5.052768 2.387232 7.44
5.040183 2.409817 7.45
5.027719 2.432281 7.46
5.015378 2.454622 7.47
5.003152 2.476848 7.48
4.991042 2.498958 7.49
4.979041 2.520959 7.5
4.96715 2.542850 7.51
4.95537 2.564630 7.52
4.943695 2.586305 7.53
4.932123 2.607877 7.54
4.920653 2.629347 7.55
4.90928 2.650720 7.56
4.898006 2.671994 7.57
4.88683 2.693170 7.58
4.875746 2.714254 7.59
4.864757 2.735243 7.6
4.853856 2.756144 7.61
4.843047 2.776953 7.62
4.832324 2.797676 7.63
4.821687 2.818313 7.64
4.811137 2.838863 7.65
4.800669 2.859331 7.66
4.790282 2.879718 7.67
4.779977 2.900023 7.68
4.769749 2.920251 7.69
4.759601 2.940399 7.7
4.749529 2.960471 7.71
4.739533 2.980467 7.72
4.729613 3.000387 7.73
4.719763 3.020237 7.74
4.709986 3.040014 7.75
4.70028 3.059720 7.76
4.690644 3.079356 7.77
4.681078 3.098922 7.78
4.671578 3.118422 7.79
4.662145 3.137855 7.8
4.652778 3.157222 7.81
4.643475 3.176525 7.82
4.634239 3.195761 7.83
4.625063 3.214937 7.84
4.61595 3.234050 7.85
4.6069 3.253100 7.86
4.597907 3.272093 7.87
4.588977 3.291023 7.88
4.580103 3.309897 7.89
4.571289 3.328711 7.9
4.562531 3.347469 7.91
4.553829 3.366171 7.92
4.545184 3.384816 7.93
4.536592 3.403408 7.94
4.528059 3.421941 7.95
4.519574 3.440426 7.96
4.511145 3.458855 7.97
4.502766 3.477234 7.98
4.494441 3.495559 7.99
4.486166 3.513834 8.0
4.477941 3.532059 8.01
4.469765 3.550235 8.02
4.46164 3.568360 8.03
4.453561 3.586439 8.04
4.44553 3.604470 8.05
4.437547 3.622453 8.06
4.429613 3.640387 8.07
4.421723 3.658277 8.08
4.413877 3.676123 8.09
4.406078 3.693922 8.1
4.398326 3.711674 8.11
4.390614 3.729386 8.12
4.382947 3.747053 8.13
4.375323 3.764677 8.14
4.367743 3.782257 8.15
4.360204 3.799796 8.16
4.352705 3.817295 8.17
4.345248 3.834752 8.18
4.337836 3.852164 8.19
4.330459 3.869541 8.2
4.323124 3.886876 8.21
4.315826 3.904174 8.22
4.308572 3.921428 8.23
4.301353 3.938647 8.24
4.294172 3.955828 8.25
4.287029 3.972971 8.26
4.279925 3.990075 8.27
4.272857 4.007143 8.28
4.265826 4.024174 8.29
4.25883 4.041170 8.3
4.251871 4.058129 8.31
4.244947 4.075053 8.32
4.23806 4.091940 8.33
4.231204 4.108796 8.34
4.224386 4.125614 8.35
4.217602 4.142398 8.36
4.21085 4.159150 8.37
4.204132 4.175868 8.38
4.197447 4.192553 8.39
4.190795 4.209205 8.4
4.184176 4.225824 8.41
4.177589 4.242411 8.42
4.171032 4.258968 8.43
4.164511 4.275489 8.44
4.158018 4.291982 8.45
4.151556 4.308444 8.46
4.145124 4.324876 8.47
4.138725 4.341275 8.48
4.132354 4.357646 8.49
4.126014 4.373986 8.5
4.119703 4.390297 8.51
4.113421 4.406579 8.52
4.107168 4.422832 8.53
4.100946 4.439054 8.54
4.094751 4.455249 8.55
4.088583 4.471417 8.56
4.082444 4.487556 8.57
4.076334 4.503666 8.58
4.07025 4.519750 8.59
4.064193 4.535807 8.6
4.058167 4.551833 8.61
4.052165 4.567835 8.62
4.046188 4.583812 8.63
4.040239 4.599761 8.64
4.034317 4.615683 8.65
4.028418 4.631582 8.66
4.022548 4.647452 8.67
4.016701 4.663299 8.68
4.010883 4.679117 8.69
4.005086 4.694914 8.7
3.999316 4.710684 8.71
3.993569 4.726431 8.72
3.987849 4.742151 8.73
3.98215 4.757850 8.74
3.976477 4.773523 8.75
3.970826 4.789174 8.76
3.965202 4.804798 8.77
3.959601 4.820399 8.78
3.954022 4.835978 8.79
3.948466 4.851534 8.8
3.942933 4.867067 8.81
3.937423 4.882577 8.82
3.931936 4.898064 8.83
3.92647 4.913530 8.84
3.921029 4.928971 8.85
3.915609 4.944391 8.86
3.910211 4.959789 8.87
3.904832 4.975168 8.88
3.899476 4.990524 8.89
3.894143 5.005857 8.9
3.888831 5.021169 8.91
3.883538 5.036462 8.92
3.878267 5.051733 8.93
3.873018 5.066982 8.94
3.867789 5.082211 8.95
3.86258 5.097420 8.96
3.857391 5.112609 8.97
3.852224 5.127776 8.98
3.847073 5.142927 8.99
3.841944 5.158056 9.0
3.836837 5.173163 9.01
3.831746 5.188254 9.02
3.826677 5.203323 9.03
3.821626 5.218374 9.04
3.816595 5.233405 9.05
3.811582 5.248418 9.06
3.80659 5.263410 9.07
3.801614 5.278386 9.08
3.796658 5.293342 9.09
3.791721 5.308279 9.1
3.786802 5.323198 9.11
3.781901 5.338099 9.12
3.777018 5.352982 9.13
3.772152 5.367848 9.14
3.767306 5.382694 9.15
3.762476 5.397524 9.16
3.757664 5.412336 9.17
3.752869 5.427131 9.18
3.748095 5.441905 9.19
3.743334 5.456666 9.2
3.738591 5.471409 9.21
3.733865 5.486135 9.22
3.729157 5.500843 9.23
3.724466 5.515534 9.24
3.71979 5.530210 9.25
3.715132 5.544868 9.26
3.71049 5.559510 9.27
3.705865 5.574135 9.28
3.701256 5.588744 9.29
3.696662 5.603338 9.3
3.692084 5.617916 9.31
3.687524 5.632476 9.32
3.682978 5.647022 9.33
3.678448 5.661552 9.34
3.673934 5.676066 9.35
3.669437 5.690563 9.36
3.664953 5.705047 9.37
3.660485 5.719515 9.38
3.656033 5.733967 9.39
3.651597 5.748403 9.4
3.647174 5.762826 9.41
3.642766 5.777234 9.42
3.638373 5.791627 9.43
3.633997 5.806003 9.44
3.629634 5.820366 9.45
3.625284 5.834716 9.46
3.620949 5.849051 9.47
3.616632 5.863368 9.48
3.612326 5.877674 9.49
3.608037 5.891963 9.5
3.603757 5.906243 9.51
3.599496 5.920504 9.52
3.595248 5.934752 9.53
3.591013 5.948987 9.54
3.586791 5.963209 9.55
3.582584 5.977416 9.56
3.578391 5.991609 9.57
3.574211 6.005789 9.58
3.570044 6.019956 9.59
3.565889 6.034111 9.6
3.561752 6.048248 9.61
3.557625 6.062375 9.62
3.553512 6.076488 9.63
3.54941 6.090590 9.64
3.545323 6.104677 9.65
3.541248 6.118752 9.66
3.537188 6.132812 9.67
3.533139 6.146861 9.68
3.529103 6.160897 9.69
3.525082 6.174918 9.7
3.52107 6.188930 9.71
3.517072 6.202928 9.72
3.513087 6.216913 9.73
3.509113 6.230887 9.74
3.505153 6.244847 9.75
3.501204 6.258796 9.76
3.497267 6.272733 9.77
3.493344 6.286656 9.78
3.489431 6.300569 9.79
3.48553 6.314470 9.8
3.48164 6.328360 9.81
3.477764 6.342236 9.82
3.4739 6.356100 9.83
3.470045 6.369955 9.84
3.466204 6.383796 9.85
3.462375 6.397625 9.86
3.458556 6.411444 9.87
3.454747 6.425253 9.88
3.450952 6.439048 9.89
3.447167 6.452833 9.9
3.443393 6.466607 9.91
3.439631 6.480369 9.92
3.435879 6.494121 9.93
3.432139 6.507861 9.94
3.428411 6.521589 9.95
3.42469 6.535310 9.96
3.420983 6.549017 9.97
3.417287 6.562713 9.98
3.4136 6.576400 9.99
3.409924 6.590076 10.0
3.406258 6.603742 10.01
3.402603 6.617397 10.02
3.398959 6.631041 10.03
3.395326 6.644674 10.04
3.391701 6.658299 10.05
3.388087 6.671913 10.06
3.384485 6.685515 10.07
3.380892 6.699108 10.08
3.37731 6.712690 10.09
3.373735 6.726265 10.1
3.370174 6.739826 10.11
3.36662 6.753380 10.12
3.363076 6.766924 10.13
3.359543 6.780457 10.14
3.35602 6.793980 10.15
3.352506 6.807494 10.16
3.349001 6.820999 10.17
3.345506 6.834494 10.18
3.342022 6.847978 10.19
3.338547 6.861453 10.2
3.33508 6.874920 10.21
3.331623 6.888377 10.22
3.328174 6.901826 10.23
3.324734 6.915266 10.24
3.321307 6.928693 10.25
3.317885 6.942115 10.26
3.314474 6.955526 10.27
3.311072 6.968928 10.28
3.307678 6.982322 10.29
3.304294 6.995706 10.3
3.300918 7.009082 10.31
3.297552 7.022448 10.32
3.294195 7.035805 10.33
3.290844 7.049156 10.34
3.287503 7.062497 10.35
3.284173 7.075827 10.36
3.280851 7.089149 10.37
3.277536 7.102464 10.38
3.274229 7.115771 10.39
3.270936 7.129064 10.4
3.267646 7.142354 10.41
3.264364 7.155636 10.42
3.261092 7.168908 10.43
3.257832 7.182168 10.44
3.254576 7.195424 10.45
3.251329 7.208671 10.46
3.24809 7.221910 10.47
3.244862 7.235138 10.48
3.241639 7.248361 10.49
3.238426 7.261574 10.5
3.23522 7.274780 10.51
3.232023 7.287977 10.52
3.228833 7.301167 10.53
3.225652 7.314348 10.54
3.222478 7.327522 10.55
3.219312 7.340688 10.56
3.216157 7.353843 10.57
3.213007 7.366993 10.58
3.209864 7.380136 10.59
3.20673 7.393270 10.6
3.203603 7.406397 10.61
3.200485 7.419515 10.62
3.197374 7.432626 10.63
3.19427 7.445730 10.64
3.191175 7.458825 10.65
3.188087 7.471913 10.66
3.185007 7.484993 10.67
3.181933 7.498067 10.68
3.178868 7.511132 10.69
3.175811 7.524189 10.7
3.172759 7.537241 10.71
3.169715 7.550285 10.72
3.16668 7.563320 10.73
3.163651 7.576349 10.74
3.160629 7.589371 10.75
3.157614 7.602386 10.76
3.154607 7.615393 10.77
3.15161 7.628390 10.78
3.148615 7.641385 10.79
3.145627 7.654373 10.8
3.14265 7.667350 10.81
3.139679 7.680321 10.82
3.136716 7.693284 10.83
3.133757 7.706243 10.84
3.130807 7.719193 10.85
3.127863 7.732137 10.86
3.124928 7.745072 10.87
3.121996 7.758004 10.88
3.119074 7.770926 10.89
3.116158 7.783842 10.9
3.113249 7.796751 10.91
3.110347 7.809653 10.92
3.107451 7.822549 10.93
3.104563 7.835437 10.94
3.10168 7.848320 10.95
3.098803 7.861197 10.96
3.095934 7.874066 10.97
3.093073 7.886927 10.98
3.090215 7.899785 10.99
3.087366 7.912634 11.0
3.084522 7.925478 11.01
3.081686 7.938314 11.02
