# 105.2 deg
6.15813 0.071870 6.23
6.063786 0.176214 6.24
5.99063 0.259370 6.25
5.929799 0.330201 6.26
5.876495 0.393505 6.27
5.828379 0.451621 6.28
5.784136 0.505864 6.29
5.74295 0.557050 6.3
5.704269 0.605731 6.31
5.667685 0.652315 6.32
5.632912 0.697088 6.33
5.599708 0.740292 6.34
5.5679 0.782100 6.35
5.537328 0.822672 6.36
5.507879 0.862121 6.37
5.479439 0.900561 6.38
5.451925 0.938075 6.39
5.425263 0.974737 6.4
5.399383 1.010617 6.41
5.374231 1.045769 6.42
5.349757 1.080243 6.43
5.325915 1.114085 6.44
5.302665 1.147335 6.45
5.27997 1.180030 6.46
5.2578 1.212200 6.47
5.236123 1.243877 6.48
5.214916 1.275084 6.49
5.194149 1.305851 6.5
5.173805 1.336195 6.51
5.153862 1.366138 6.52
5.134301 1.395699 6.53
5.115105 1.424895 6.54
5.096258 1.453742 6.55
5.077744 1.482256 6.56
5.05955 1.510450 6.57
5.041664 1.538336 6.58
5.024073 1.565927 6.59
5.006765 1.593235 6.6
4.989728 1.620272 6.61
4.972957 1.647043 6.62
4.956438 1.673562 6.63
4.940165 1.699835 6.64
4.924126 1.725874 6.65
4.908319 1.751681 6.66
4.89273 1.777270 6.67
4.877357 1.802643 6.68
4.86219 1.827810 6.69
4.847227 1.852773 6.7
4.832457 1.877543 6.71
4.817877 1.902123 6.72
4.80348 1.926520 6.73
4.789263 1.950737 6.74
4.775218 1.974782 6.75
4.761343 1.998657 6.76
4.747633 2.022367 6.77
4.734082 2.045918 6.78
4.720689 2.069311 6.79
4.707446 2.092554 6.8
4.694353 2.115647 6.81
4.681403 2.138597 6.82
4.668594 2.161406 6.83
4.655923 2.184077 6.84
4.643387 2.206613 6.85
4.630981 2.229019 6.86
4.618705 2.251295 6.87
4.606554 2.273446 6.88
4.594524 2.295476 6.89
4.582616 2.317384 6.9
4.570823 2.339177 6.91
4.559148 2.360852 6.92
4.547584 2.382416 6.93
4.53613 2.403870 6.94
4.524783 2.425217 6.95
4.513542 2.446458 6.96
4.502405 2.467595 6.97
4.491369 2.488631 6.98
4.480434 2.509566 6.99
4.469594 2.530406 7.0
4.458852 2.551148 7.01
4.448204 2.571796 7.02
4.437647 2.592353 7.03
4.427181 2.612819 7.04
4.416803 2.633197 7.05
4.406514 2.653486 7.06
4.396309 2.673691 7.07
4.38619 2.693810 7.08
4.376153 2.713847 7.09
4.366198 2.733802 7.1
4.356321 2.753679 7.11
4.346524 2.773476 7.12
4.336805 2.793195 7.13
4.327161 2.812839 7.14
4.317591 2.832409 7.15
4.308097 2.851903 7.16
4.298672 2.871328 7.17
4.289321 2.890679 7.18
4.28004 2.909960 7.19
4.270827 2.929173 7.2
4.261683 2.948317 7.21
4.252607 2.967393 7.22
4.243595 2.986405 7.23
4.234647 3.005353 7.24
4.225765 3.024235 7.25
4.216946 3.043054 7.26
4.208188 3.061812 7.27
4.199491 3.080509 7.28
4.190856 3.099144 7.29
4.182279 3.117721 7.3
4.173762 3.136238 7.31
4.165303 3.154697 7.32
4.1569 3.173100 7.33
4.148553 3.191447 7.34
4.140263 3.209737 7.35
4.132026 3.227974 7.36
4.123844 3.246156 7.37
4.115715 3.264285 7.38
4.107639 3.282361 7.39
4.099614 3.300386 7.4
4.091642 3.318358 7.41
4.083719 3.336281 7.42
4.075848 3.354152 7.43
4.068024 3.371976 7.44
4.060249 3.389751 7.45
4.052521 3.407479 7.46
4.044842 3.425158 7.47
4.037211 3.442789 7.48
4.029625 3.460375 7.49
4.022084 3.477916 7.5
4.014587 3.495413 7.51
4.007139 3.512861 7.52
3.999733 3.530267 7.53
3.99237 3.547630 7.54
3.985053 3.564947 7.55
3.977774 3.582226 7.56
3.970538 3.599462 7.57
3.963347 3.616653 7.58
3.956194 3.633806 7.59
3.949084 3.650916 7.6
3.942012 3.667988 7.61
3.934981 3.685019 7.62
3.927989 3.702011 7.63
3.921035 3.718965 7.64
3.914122 3.735878 7.65
3.907246 3.752754 7.66
3.900406 3.769594 7.67
3.893605 3.786395 7.68
3.886839 3.803161 7.69
3.880112 3.819888 7.7
3.873419 3.836581 7.71
3.866762 3.853238 7.72
3.860142 3.869858 7.73
3.853556 3.886444 7.74
3.847003 3.902997 7.75
3.840486 3.919514 7.76
3.834001 3.935999 7.77
3.827552 3.952448 7.78
3.821135 3.968865 7.79
3.814751 3.985249 7.8
3.808399 4.001601 7.81
3.80208 4.017920 7.82
3.795793 4.034207 7.83
3.789536 4.050464 7.84
3.783312 4.066688 7.85
3.77712 4.082880 7.86
3.770955 4.099045 7.87
3.764824 4.115176 7.88
3.758721 4.131279 7.89
3.752649 4.147351 7.9
3.746606 4.163394 7.91
3.740592 4.179408 7.92
3.734607 4.195393 7.93
3.72865 4.211350 7.94
3.722724 4.227276 7.95
3.716823 4.243177 7.96
3.710952 4.259048 7.97
3.705108 4.274892 7.98
3.699291 4.290709 7.99
3.693503 4.306497 8.0
3.687741 4.322259 8.01
3.682004 4.337996 8.02
3.676297 4.353703 8.03
3.670612 4.369388 8.04
3.664954 4.385046 8.05
3.659323 4.400677 8.06
3.653719 4.416281 8.07
3.648139 4.431861 8.08
3.642583 4.447417 8.09
3.637052 4.462948 8.1
3.631548 4.478452 8.11
3.626065 4.493935 8.12
3.620608 4.509392 8.13
3.615175 4.524825 8.14
3.609767 4.540233 8.15
3.604382 4.555618 8.16
3.599019 4.570981 8.17
3.59368 4.586320 8.18
3.588367 4.601633 8.19
3.583073 4.616927 8.2
3.577804 4.632196 8.21
3.572553 4.647447 8.22
3.567331 4.662669 8.23
3.562128 4.677872 8.24
3.556946 4.693054 8.25
3.551786 4.708214 8.26
3.546649 4.723351 8.27
3.541534 4.738466 8.28
3.536439 4.753561 8.29
3.531365 4.768635 8.3
3.526311 4.783689 8.31
3.52128 4.798720 8.32
3.51627 4.813730 8.33
3.511278 4.828722 8.34
3.506308 4.843692 8.35
3.501358 4.858642 8.36
3.496428 4.873572 8.37
3.491517 4.888483 8.38
3.486627 4.903373 8.39
3.481756 4.918244 8.4
3.476905 4.933095 8.41
3.472072 4.947928 8.42
3.467257 4.962743 8.43
3.462465 4.977535 8.44
3.457689 4.992311 8.45
3.452932 5.007068 8.46
3.448193 5.021807 8.47
3.443475 5.036525 8.48
3.438773 5.051227 8.49
3.43409 5.065910 8.5
3.429424 5.080576 8.51
3.424777 5.095223 8.52
3.420148 5.109852 8.53
3.415536 5.124464 8.54
3.410942 5.139058 8.55
3.406364 5.153636 8.56
3.401805 5.168195 8.57
3.397264 5.182736 8.58
3.392738 5.197262 8.59
3.388229 5.211771 8.6
3.383739 5.226261 8.61
3.379264 5.240736 8.62
3.374805 5.255195 8.63
3.370363 5.269637 8.64
3.365939 5.284061 8.65
3.361528 5.298472 8.66
3.357135 5.312865 8.67
3.352758 5.327242 8.68
3.348399 5.341601 8.69
3.344052 5.355948 8.7
3.339723 5.370277 8.71
3.335408 5.384592 8.72
3.331111 5.398889 8.73
3.326827 5.413173 8.74
3.322559 5.427441 8.75
3.318305 5.441695 8.76
3.314069 5.455931 8.77
3.309847 5.470153 8.78
3.30564 5.484360 8.79
3.301447 5.498553 8.8
3.297268 5.512732 8.81
3.293104 5.526896 8.82
3.288955 5.541045 8.83
3.284821 5.555179 8.84
3.280702 5.569298 8.85
3.276596 5.583404 8.86
3.272505 5.597495 8.87
3.268425 5.611575 8.88
3.264362 5.625638 8.89
3.260312 5.639688 8.9
3.256277 5.653723 8.91
3.252254 5.667746 8.92
3.248245 5.681755 8.93
3.244252 5.695748 8.94
3.24027 5.709730 8.95
3.236301 5.723699 8.96
3.232346 5.737654 8.97
3.228406 5.751594 8.98
3.224476 5.765524 8.99
3.22056 5.779440 9.0
3.216658 5.793342 9.01
3.212768 5.807232 9.02
3.208891 5.821109 9.03
3.205027 5.834973 9.04
3.201176 5.848824 9.05
3.197338 5.862662 9.06
3.193512 5.876488 9.07
3.189698 5.890302 9.08
3.185896 5.904104 9.09
3.182108 5.917892 9.1
3.178331 5.931669 9.11
3.174567 5.945433 9.12
3.170813 5.959187 9.13
3.167072 5.972928 9.14
3.163346 5.986654 9.15
3.159627 6.000373 9.16
3.155922 6.014078 9.17
3.152229 6.027771 9.18
3.148549 6.041451 9.19
3.144879 6.055121 9.2
3.14122 6.068780 9.21
3.137573 6.082427 9.22
3.133939 6.096061 9.23
3.130315 6.109685 9.24
3.126701 6.123299 9.25
3.123101 6.136899 9.26
3.11951 6.150490 9.27
3.11593 6.164070 9.28
3.112363 6.177637 9.29
3.108805 6.191195 9.3
3.105259 6.204741 9.31
3.101724 6.218276 9.32
3.098198 6.231802 9.33
3.094683 6.245317 9.34
3.091181 6.258819 9.35
3.087689 6.272311 9.36
3.084207 6.285793 9.37
3.080736 6.299264 9.38
3.077274 6.312726 9.39
3.073824 6.326176 9.4
3.070384 6.339616 9.41
3.066953 6.353047 9.42
3.063532 6.366468 9.43
3.060124 6.379876 9.44
3.056724 6.393276 9.45
3.053333 6.406667 9.46
3.049954 6.420046 9.47
3.046586 6.433414 9.48
3.043226 6.446774 9.49
3.039877 6.460123 9.5
3.036535 6.473465 9.51
3.033206 6.486794 9.52
3.029887 6.500113 9.53
3.026575 6.513425 9.54
3.023273 6.526727 9.55
3.019981 6.540019 9.56
3.0167 6.553300 9.57
3.013427 6.566573 9.58
3.010164 6.579836 9.59
3.006909 6.593091 9.6
3.003666 6.606334 9.61
3.00043 6.619570 9.62
2.997204 6.632796 9.63
2.993985 6.646015 9.64
2.990779 6.659221 9.65
2.98758 6.672420 9.66
2.984391 6.685609 9.67
2.981209 6.698791 9.68
2.978037 6.711963 9.69
2.974877 6.725123 9.7
2.971723 6.738277 9.71
2.968577 6.751423 9.72
2.965441 6.764559 9.73
2.962312 6.777688 9.74
2.959195 6.790805 9.75
2.956084 6.803916 9.76
2.952981 6.817019 9.77
2.94989 6.830110 9.78
2.946806 6.843194 9.79
2.943728 6.856272 9.8
2.94066 6.869340 9.81
2.9376 6.882400 9.82
2.934551 6.895449 9.83
2.931507 6.908493 9.84
2.928473 6.921527 9.85
2.925446 6.934554 9.86
2.922429 6.947571 9.87
2.919417 6.960583 9.88
2.916417 6.973583 9.89
2.913423 6.986577 9.9
2.910437 6.999563 9.91
2.907459 7.012541 9.92
2.904489 7.025511 9.93
2.901526 7.038474 9.94
2.898573 7.051427 9.95
2.895624 7.064376 9.96
2.892686 7.077314 9.97
2.889755 7.090245 9.98
2.886832 7.103168 9.99
2.883914 7.116086 10.0
2.881006 7.128994 10.01
2.878105 7.141895 10.02
2.875212 7.154788 10.03
2.872326 7.167674 10.04
2.869446 7.180554 10.05
2.866575 7.193425 10.06
2.863711 7.206289 10.07
2.860855 7.219145 10.08
2.858005 7.231995 10.09
2.855162 7.244838 10.1
2.852328 7.257672 10.11
2.849499 7.270501 10.12
2.846678 7.283322 10.13
2.843865 7.296135 10.14
2.841058 7.308942 10.15
2.838258 7.321742 10.16
2.835463 7.334537 10.17
2.832678 7.347322 10.18
2.8299 7.360100 10.19
2.827128 7.372872 10.2
2.824361 7.385639 10.21
2.821602 7.398398 10.22
2.818849 7.411151 10.23
2.816104 7.423896 10.24
2.813365 7.436635 10.25
2.810631 7.449369 10.26
2.807906 7.462094 10.27
2.805188 7.474812 10.28
2.802473 7.487527 10.29
2.799766 7.500234 10.3
2.797067 7.512933 10.31
2.794374 7.525626 10.32
2.791688 7.538312 10.33
2.789006 7.550994 10.34
2.78633 7.563670 10.35
2.783663 7.576337 10.36
2.781001 7.588999 10.37
2.778345 7.601655 10.38
2.775695 7.614305 10.39
2.773055 7.626945 10.4
2.770417 7.639583 10.41
2.767784 7.652216 10.42
2.765161 7.664839 10.43
2.762544 7.677456 10.44
2.759931 7.690069 10.45
2.757324 7.702676 10.46
2.754724 7.715276 10.47
2.752131 7.727869 10.48
2.749542 7.740458 10.49
2.746961 7.753039 10.5
2.744383 7.765617 10.51
2.741813 7.778187 10.52
2.73925 7.790750 10.53
2.73669 7.803310 10.54
2.734138 7.815862 10.55
2.73159 7.828410 10.56
2.729051 7.840949 10.57
2.726515 7.853485 10.58
2.723985 7.866015 10.59
2.721461 7.878539 10.6
2.718943 7.891057 10.61
2.71643 7.903570 10.62
2.713923 7.916077 10.63
2.711422 7.928578 10.64
2.708927 7.941073 10.65
2.706437 7.953563 10.66
2.703953 7.966047 10.67
2.701473 7.978527 10.68
2.699 7.991000 10.69
2.696533 8.003467 10.7
2.694069 8.015931 10.71
2.691612 8.028388 10.72
2.689162 8.040838 10.73
2.686714 8.053286 10.74
2.684273 8.065727 10.75
