# 139.0 deg
7.785002 0.014998 7.8
7.67131 0.138690 7.81
7.576489 0.243511 7.82
7.501424 0.328576 7.83
7.437094 0.402906 7.84
7.379716 0.470284 7.85
7.327342 0.532658 7.86
7.278819 0.591181 7.87
7.233406 0.646594 7.88
7.190568 0.699432 7.89
7.149928 0.750072 7.9
7.111183 0.798817 7.91
7.074107 0.845893 7.92
7.038512 0.891488 7.93
7.00424 0.935760 7.94
6.971176 0.978824 7.95
6.939195 1.020805 7.96
6.90822 1.061780 7.97
6.878163 1.101837 7.98
6.848957 1.141043 7.99
6.820545 1.179455 8.0
6.792866 1.217134 8.01
6.765873 1.254127 8.02
6.739533 1.290467 8.03
6.713796 1.326204 8.04
6.688629 1.361371 8.05
6.664007 1.395993 8.06
6.639902 1.430098 8.07
6.616278 1.463722 8.08
6.593117 1.496883 8.09
6.570396 1.529604 8.1
6.548101 1.561899 8.11
6.5262 1.593800 8.12
6.504685 1.625315 8.13
6.483538 1.656462 8.14
6.462746 1.687254 8.15
6.44229 1.717710 8.16
6.422157 1.747843 8.17
6.402339 1.777661 8.18
6.382828 1.807172 8.19
6.363601 1.836399 8.2
6.344656 1.865344 8.21
6.325978 1.894022 8.22
6.307571 1.922429 8.23
6.28941 1.950590 8.24
6.271494 1.978506 8.25
6.253816 2.006184 8.26
6.236369 2.033631 8.27
6.219146 2.060854 8.28
6.202138 2.087862 8.29
6.185339 2.114661 8.3
6.168744 2.141256 8.31
6.152349 2.167651 8.32
6.136148 2.193852 8.33
6.120131 2.219869 8.34
6.1043 2.245700 8.35
6.088647 2.271353 8.36
6.073165 2.296835 8.37
6.057853 2.322147 8.38
6.042707 2.347293 8.39
6.02772 2.372280 8.4
6.012892 2.397108 8.41
5.998216 2.421784 8.42
5.983689 2.446311 8.43
5.969311 2.470689 8.44
5.955075 2.494925 8.45
5.940978 2.519022 8.46
5.927016 2.542984 8.47
5.913192 2.566808 8.48
5.899496 2.590504 8.49
5.885928 2.614072 8.5
5.872485 2.637515 8.51
5.859166 2.660834 8.52
5.845968 2.684032 8.53
5.832889 2.707111 8.54
5.819923 2.730077 8.55
5.807072 2.752928 8.56
5.794331 2.775669 8.57
5.781702 2.798298 8.58
5.769178 2.820822 8.59
5.756758 2.843242 8.6
5.744446 2.865554 8.61
5.732232 2.887768 8.62
5.720115 2.909885 8.63
5.708099 2.931901 8.64
5.69618 2.953820 8.65
5.684352 2.975648 8.66
5.672619 2.997381 8.67
5.660975 3.019025 8.68
5.649426 3.040574 8.69
5.637959 3.062041 8.7
5.626582 3.083418 8.71
5.615288 3.104712 8.72
5.604082 3.125918 8.73
5.592954 3.147046 8.74
5.581909 3.168091 8.75
5.570943 3.189057 8.76
5.560059 3.209941 8.77
5.549252 3.230748 8.78
5.53852 3.251480 8.79
5.527864 3.272136 8.8
5.51728 3.292720 8.81
5.50677 3.313230 8.82
5.496333 3.333667 8.83
5.485966 3.354034 8.84
5.475672 3.374328 8.85
5.465445 3.394555 8.86
5.455286 3.414714 8.87
5.445191 3.434809 8.88
5.435165 3.454835 8.89
5.425204 3.474796 8.9
5.415308 3.494692 8.91
5.405473 3.514527 8.92
5.395701 3.534299 8.93
5.385994 3.554006 8.94
5.376346 3.573654 8.95
5.366756 3.593244 8.96
5.357228 3.612772 8.97
5.34776 3.632240 8.98
5.338344 3.651656 8.99
5.328988 3.671012 9.0
5.319691 3.690309 9.01
5.310445 3.709555 9.02
5.301257 3.728743 9.03
5.292123 3.747877 9.04
5.283044 3.766956 9.05
5.274016 3.785984 9.06
5.265042 3.804958 9.07
5.256118 3.823882 9.08
5.247246 3.842754 9.09
5.238424 3.861576 9.1
5.229653 3.880347 9.11
5.22093 3.899070 9.12
5.212256 3.917744 9.13
5.20363 3.936370 9.14
5.195055 3.954945 9.15
5.186521 3.973479 9.16
5.178039 3.991961 9.17
5.1696 4.010400 9.18
5.16121 4.028790 9.19
5.152861 4.047139 9.2
5.144558 4.065442 9.21
5.136299 4.083701 9.22
5.128085 4.101915 9.23
5.119913 4.120087 9.24
5.111784 4.138216 9.25
5.103698 4.156302 9.26
5.095651 4.174349 9.27
5.087648 4.192352 9.28
5.079686 4.210314 9.29
5.071762 4.228238 9.3
5.063881 4.246119 9.31
5.056039 4.263961 9.32
5.048236 4.281764 9.33
5.04047 4.299530 9.34
5.032745 4.317255 9.35
5.02506 4.334940 9.36
5.017408 4.352592 9.37
5.009796 4.370204 9.38
5.00222 4.387780 9.39
4.994682 4.405318 9.4
4.987179 4.422821 9.41
4.979712 4.440288 9.42
4.97228 4.457720 9.43
4.964886 4.475114 9.44
4.957525 4.492475 9.45
4.950198 4.509802 9.46
4.942905 4.527095 9.47
4.935649 4.544351 9.48
4.928425 4.561575 9.49
4.921235 4.578765 9.5
4.914075 4.595925 9.51
4.90695 4.613050 9.52
4.899859 4.630141 9.53
4.892797 4.647203 9.54
4.885768 4.664232 9.55
4.878771 4.681229 9.56
4.871805 4.698195 9.57
4.864871 4.715129 9.58
4.857966 4.732034 9.59
4.851091 4.748909 9.6
4.844251 4.765749 9.61
4.837437 4.782563 9.62
4.830653 4.799347 9.63
4.823896 4.816104 9.64
4.817174 4.832826 9.65
4.810476 4.849524 9.66
4.803809 4.866191 9.67
4.797169 4.882831 9.68
4.79056 4.899440 9.69
4.783979 4.916021 9.7
4.777423 4.932577 9.71
4.770895 4.949105 9.72
4.764396 4.965604 9.73
4.757921 4.982079 9.74
4.751477 4.998523 9.75
4.745057 5.014943 9.76
4.738663 5.031337 9.77
4.732298 5.047702 9.78
