# 144.5 deg
8.287668 0.092332 8.38
8.176272 0.213728 8.39
8.091978 0.308022 8.4
8.02147 0.388530 8.41
7.959332 0.460668 8.42
7.903014 0.526986 8.43
7.851094 0.588906 8.44
7.802658 0.647342 8.45
7.757083 0.702917 8.46
7.713924 0.756076 8.47
7.672852 0.807148 8.48
7.633592 0.856408 8.49
7.595936 0.904064 8.5
7.559717 0.950283 8.51
7.524791 0.995209 8.52
7.491042 1.038958 8.53
7.458366 1.081634 8.54
7.426673 1.123327 8.55
7.395889 1.164111 8.56
7.365951 1.204049 8.57
7.336799 1.243201 8.58
7.308377 1.281623 8.59
7.280641 1.319359 8.6
7.253557 1.356443 8.61
7.227077 1.392923 8.62
7.201166 1.428834 8.63
7.175801 1.464199 8.64
7.150954 1.499046 8.65
7.126589 1.533411 8.66
7.102695 1.567305 8.67
7.079242 1.600758 8.68
7.056219 1.633781 8.69
7.033592 1.666408 8.7
7.011358 1.698642 8.71
6.989492 1.730508 8.72
6.967987 1.762013 8.73
6.946819 1.793181 8.74
6.925983 1.824017 8.75
6.905462 1.854538 8.76
6.885253 1.884747 8.77
6.865337 1.914663 8.78
6.845702 1.944298 8.79
6.826344 1.973656 8.8
6.80725 2.002750 8.81
6.788414 2.031586 8.82
6.769828 2.060172 8.83
6.751482 2.088518 8.84
6.733374 2.116626 8.85
6.71549 2.144510 8.86
6.697827 2.172173 8.87
6.680374 2.199626 8.88
6.663133 2.226867 8.89
6.646094 2.253906 8.9
6.629253 2.280747 8.91
6.612599 2.307401 8.92
6.596134 2.333866 8.93
6.579854 2.360146 8.94
6.563749 2.386251 8.95
6.547813 2.412187 8.96
6.532049 2.437951 8.97
6.516452 2.463548 8.98
6.501009 2.488991 8.99
6.485724 2.514276 9.0
6.470598 2.539402 9.01
6.455614 2.564386 9.02
6.440781 2.589219 9.03
6.426091 2.613909 9.04
6.411541 2.638459 9.05
6.397127 2.662873 9.06
6.382849 2.687151 9.07
6.368699 2.711301 9.08
6.354679 2.735321 9.09
6.340785 2.759215 9.1
6.327016 2.782984 9.11
6.313367 2.806633 9.12
6.299836 2.830164 9.13
6.28642 2.853580 9.14
6.273123 2.876877 9.15
6.259931 2.900069 9.16
6.246855 2.923145 9.17
6.233883 2.946117 9.18
6.221022 2.968978 9.19
6.20826 2.991740 9.2
6.195602 3.014398 9.21
6.183043 3.036957 9.22
6.170586 3.059414 9.23
6.158224 3.081776 9.24
6.145957 3.104043 9.25
6.133784 3.126216 9.26
6.121702 3.148298 9.27
6.109713 3.170287 9.28
6.097813 3.192187 9.29
6.085999 3.214001 9.3
6.074271 3.235729 9.31
6.062631 3.257369 9.32
6.051072 3.278928 9.33
6.039595 3.300405 9.34
6.0282 3.321800 9.35
6.016888 3.343112 9.36
6.00565 3.364350 9.37
5.99449 3.385510 9.38
5.983408 3.406592 9.39
5.972402 3.427598 9.4
5.961468 3.448532 9.41
5.950608 3.469392 9.42
5.939818 3.490182 9.43
5.929103 3.510897 9.44
5.918456 3.531544 9.45
5.907876 3.552124 9.46
5.897366 3.572634 9.47
5.886926 3.593074 9.48
5.876549 3.613451 9.49
5.866239 3.633761 9.5
5.855989 3.654011 9.51
5.845808 3.674192 9.52
5.83569 3.694310 9.53
5.82563 3.714370 9.54
5.815633 3.734367 9.55
