# 108.9 deg
6.258824 0.041176 6.3
6.159425 0.150575 6.31
6.080795 0.239205 6.32
6.016798 0.313202 6.33
5.961349 0.378651 6.34
5.911636 0.438364 6.35
5.866115 0.493885 6.36
5.823872 0.546128 6.37
5.784274 0.595726 6.38
5.746893 0.643107 6.39
5.711403 0.688597 6.4
5.677553 0.732447 6.41
5.645152 0.774848 6.42
5.614039 0.815961 6.43
5.584081 0.855919 6.44
5.555172 0.894828 6.45
5.527216 0.932784 6.46
5.500137 0.969863 6.47
5.473863 1.006137 6.48
5.448338 1.041662 6.49
5.423505 1.076495 6.5
5.39932 1.110680 6.51
5.375743 1.144257 6.52
5.352733 1.177267 6.53
5.33026 1.209740 6.54
5.308292 1.241708 6.55
5.286802 1.273198 6.56
5.265764 1.304236 6.57
5.245158 1.334842 6.58
5.22496 1.365040 6.59
5.20515 1.394850 6.6
5.185711 1.424289 6.61
5.166631 1.453369 6.62
5.147888 1.482112 6.63
5.129472 1.510528 6.64
5.111366 1.538634 6.65
5.093563 1.566437 6.66
5.076047 1.593953 6.67
5.058808 1.621192 6.68
5.041836 1.648164 6.69
5.025124 1.674876 6.7
5.008659 1.701341 6.71
4.992436 1.727564 6.72
4.976442 1.753558 6.73
4.960676 1.779324 6.74
4.945125 1.804875 6.75
4.929784 1.830216 6.76
4.914649 1.855351 6.77
4.899711 1.880289 6.78
4.884967 1.905033 6.79
4.870407 1.929593 6.8
4.85603 1.953970 6.81
4.841828 1.978172 6.82
4.827797 2.002203 6.83
4.813935 2.026065 6.84
4.800233 2.049767 6.85
4.78669 2.073310 6.86
4.773301 2.096699 6.87
4.760063 2.119937 6.88
4.746969 2.143031 6.89
4.734021 2.165979 6.9
4.721209 2.188791 6.91
4.708537 2.211463 6.92
4.695996 2.234004 6.93
4.683586 2.256414 6.94
4.671301 2.278699 6.95
4.65914 2.300860 6.96
4.647103 2.322897 6.97
4.635182 2.344818 6.98
4.623379 2.366621 6.99
4.611689 2.388311 7.0
4.600111 2.409889 7.01
4.588642 2.431358 7.02
4.57728 2.452720 7.03
4.566023 2.473977 7.04
