# 161.4 deg
11.819504 0.020496 11.84
11.662163 0.187837 11.85
11.546559 0.313441 11.86
11.454286 0.415714 11.87
11.374514 0.505486 11.88
11.302963 0.587037 11.89
11.237427 0.662573 11.9
11.176554 0.733446 11.91
11.119456 0.800544 11.92
11.06552 0.864480 11.93
11.014268 0.925732 11.94
10.965355 0.984645 11.95
10.91848 1.041520 11.96
10.873442 1.096558 11.97
10.830042 1.149958 11.98
10.788107 1.201893 11.99
10.747521 1.252479 12.0
10.708159 1.301841 12.01
10.669944 1.350056 12.02
10.632783 1.397217 12.03
10.596584 1.443416 12.04
10.561294 1.488706 12.05
10.526853 1.533147 12.06
10.493213 1.576787 12.07
10.460315 1.619685 12.08
10.428125 1.661875 12.09
10.396604 1.703396 12.1
10.365716 1.744284 12.11
10.335421 1.784579 12.12
10.305704 1.824296 12.13
10.276518 1.863482 12.14
10.24786 1.902140 12.15
10.219692 1.940308 12.16
10.191999 1.978001 12.17
10.164756 2.015244 12.18
10.13795 2.052050 12.19
10.11156 2.088440 12.2
10.08557 2.124430 12.21
10.059962 2.160038 12.22
10.034732 2.195268 12.23
10.009858 2.230142 12.24
9.985327 2.264673 12.25
9.961132 2.298868 12.26
9.937258 2.332742 12.27
9.913696 2.366304 12.28
9.890435 2.399565 12.29
9.867471 2.432529 12.3
9.844786 2.465214 12.31
9.822377 2.497623 12.32
9.800238 2.529762 12.33
9.778352 2.561648 12.34
9.756723 2.593277 12.35
9.735337 2.624663 12.36
9.714185 2.655815 12.37
9.693267 2.686733 12.38
9.672577 2.717423 12.39
9.652106 2.747894 12.4
9.631851 2.778149 12.41
9.611798 2.808202 12.42
9.591952 2.838048 12.43
9.572308 2.867692 12.44
9.552854 2.897146 12.45
9.533588 2.926412 12.46
9.51451 2.955490 12.47
9.495614 2.984386 12.48
9.476893 3.013107 12.49
9.458343 3.041657 12.5
9.439963 3.070037 12.51
9.421747 3.098253 12.52
9.403696 3.126304 12.53
9.385803 3.154197 12.54
9.368065 3.181935 12.55
9.350478 3.209522 12.56
9.333042 3.236958 12.57
9.315753 3.264247 12.58
9.298602 3.291398 12.59
9.281591 3.318409 12.6
9.264727 3.345273 12.61
9.247992 3.372008 12.62
9.231387 3.398613 12.63
9.214916 3.425084 12.64
9.198572 3.451428 12.65
9.182354 3.477646 12.66
9.166259 3.503741 12.67
9.150287 3.529713 12.68
9.134433 3.555567 12.69
9.118698 3.581302 12.7
9.103072 3.606928 12.71
9.087562 3.632438 12.72
9.072165 3.657835 12.73
9.056877 3.683123 12.74
9.041696 3.708304 12.75
9.026622 3.733378 12.76
9.011652 3.758348 12.77
8.996786 3.783214 12.78
8.982018 3.807982 12.79
8.967348 3.832652 12.8
8.952779 3.857221 12.81
8.938307 3.881693 12.82
8.92393 3.906070 12.83
8.909645 3.930355 12.84
8.895454 3.954546 12.85
8.881351 3.978649 12.86
8.867338 4.002662 12.87
8.853419 4.026581 12.88
8.839579 4.050421 12.89
8.825832 4.074168 12.9
8.812167 4.097833 12.91
8.798582 4.121418 12.92
8.785082 4.144918 12.93
8.771664 4.168336 12.94
8.758328 4.191672 12.95
8.745066 4.214934 12.96
8.731884 4.238116 12.97
8.71878 4.261220 12.98
8.705752 4.284248 12.99
8.692799 4.307201 13.0
8.679918 4.330082 13.01
8.66711 4.352890 13.02
8.654378 4.375622 13.03
8.641715 4.398285 13.04
8.629122 4.420878 13.05
8.6166 4.443400 13.06
8.604144 4.465856 13.07
8.591759 4.488241 13.08
8.57944 4.510560 13.09
8.567184 4.532816 13.1
8.554999 4.555001 13.11
8.542874 4.577126 13.12
8.530815 4.599185 13.13
8.51882 4.621180 13.14
8.506891 4.643109 13.15
8.495015 4.664985 13.16
8.483205 4.686795 13.17
8.471454 4.708546 13.18
8.459765 4.730235 13.19
8.448135 4.751865 13.2
8.43656 4.773440 13.21
8.425049 4.794951 13.22
8.413589 4.816411 13.23
8.402189 4.837811 13.24
8.390842 4.859158 13.25
8.37955 4.880450 13.26
8.368315 4.901685 13.27
8.357136 4.922864 13.28
8.346008 4.943992 13.29
8.334932 4.965068 13.3
8.32391 4.986090 13.31
8.312941 5.007059 13.32
8.302024 5.027976 13.33
8.291153 5.048847 13.34
8.280335 5.069665 13.35
8.269566 5.090434 13.36
8.258849 5.111151 13.37
8.248181 5.131819 13.38
8.23756 5.152440 13.39
8.22699 5.173010 13.4
8.216461 5.193539 13.41
8.205986 5.214014 13.42
8.195551 5.234449 13.43
8.185168 5.254832 13.44
8.174826 5.275174 13.45
8.16453 5.295470 13.46
8.154281 5.315719 13.47
8.144076 5.335924 13.48
8.133916 5.356084 13.49
8.123797 5.376203 13.5
8.113722 5.396278 13.51
8.103691 5.416309 13.52
8.093705 5.436295 13.53
8.083756 5.456244 13.54
8.073849 5.476151 13.55
8.063983 5.496017 13.56
8.054163 5.515837 13.57
8.04438 5.535620 13.58
8.034637 5.555363 13.59
8.024934 5.575066 13.6
8.015272 5.594728 13.61
8.005646 5.614354 13.62
7.996063 5.633937 13.63
7.986515 5.653485 13.64
7.977007 5.672993 13.65
7.967539 5.692461 13.66
7.958103 5.711897 13.67
7.948708 5.731292 13.68
7.939349 5.750651 13.69
7.930026 5.769974 13.7
7.920742 5.789258 13.71
7.911491 5.808509 13.72
7.902279 5.827721 13.73
7.893099 5.846901 13.74
7.883955 5.866045 13.75
7.874847 5.885153 13.76
7.865773 5.904227 13.77
7.856735 5.923265 13.78
7.847729 5.942271 13.79
7.838756 5.961244 13.8
7.829818 5.980182 13.81
7.820915 5.999085 13.82
7.812041 6.017959 13.83
7.803202 6.036798 13.84
7.794397 6.055603 13.85
7.785621 6.074379 13.86
7.776878 6.093122 13.87
7.768166 6.111834 13.88
7.759487 6.130513 13.89
7.75084 6.149160 13.9
7.74222 6.167780 13.91
7.733636 6.186364 13.92
7.72508 6.204920 13.93
7.716556 6.223444 13.94
7.708062 6.241938 13.95
7.699593 6.260407 13.96
7.691159 6.278841 13.97
7.68275 6.297250 13.98
7.674375 6.315625 13.99
7.666027 6.333973 14.0
7.657709 6.352291 14.01
7.649419 6.370581 14.02
7.641156 6.388844 14.03
7.632922 6.407078 14.04
7.624713 6.425287 14.05
7.616537 6.443463 14.06
7.608387 6.461613 14.07
7.600268 6.479732 14.08
7.592169 6.497831 14.09
7.5841 6.515900 14.1
7.576056 6.533944 14.11
7.568046 6.551954 14.12
7.560056 6.569944 14.13
7.552095 6.587905 14.14
7.54416 6.605840 14.15
7.53625 6.623750 14.16
7.528363 6.641637 14.17
7.520506 6.659494 14.18
7.512675 6.677325 14.19
7.504864 6.695136 14.2
7.497081 6.712919 14.21
7.489324 6.730676 14.22
7.481591 6.748409 14.23
