# 125.6 deg
6.874532 0.005468 6.88
6.779631 0.110369 6.89
6.686837 0.213163 6.9
6.614265 0.295735 6.91
6.552758 0.367242 6.92
6.498235 0.431765 6.93
6.448671 0.491329 6.94
6.402881 0.547119 6.95
6.36011 0.599890 6.96
6.319836 0.650164 6.97
6.281671 0.698329 6.98
6.24533 0.744670 6.99
6.210583 0.789417 7.0
6.177253 0.832747 7.01
6.145189 0.874811 7.02
6.114268 0.915732 7.03
6.084386 0.955614 7.04
6.055454 0.994546 7.05
6.027399 1.032601 7.06
6.00015 1.069850 7.07
5.973652 1.106348 7.08
5.947852 1.142148 7.09
5.922705 1.177295 7.1
5.898168 1.211832 7.11
5.874209 1.245791 7.12
5.850792 1.279208 7.13
5.827887 1.312113 7.14
5.805465 1.344535 7.15
5.783507 1.376493 7.16
5.761982 1.408018 7.17
5.740878 1.439122 7.18
5.720167 1.469833 7.19
5.699838 1.500162 7.2
5.67987 1.530130 7.21
5.660252 1.559748 7.22
5.640964 1.589036 7.23
5.621995 1.618005 7.24
5.603335 1.646665 7.25
5.58497 1.675030 7.26
5.566888 1.703112 7.27
5.549079 1.730921 7.28
5.531539 1.758461 7.29
5.514249 1.785751 7.3
5.49721 1.812790 7.31
5.480409 1.839591 7.32
5.463838 1.866162 7.33
5.44749 1.892510 7.34
5.431361 1.918639 7.35
5.415438 1.944562 7.36
5.399721 1.970279 7.37
5.384203 1.995797 7.38
5.368876 2.021124 7.39
5.353734 2.046266 7.4
5.338778 2.071222 7.41
5.323996 2.096004 7.42
5.309389 2.120611 7.43
5.294945 2.145055 7.44
5.280666 2.169334 7.45
5.266543 2.193457 7.46
5.252579 2.217421 7.47
5.238767 2.241233 7.48
5.225102 2.264898 7.49
5.211577 2.288423 7.5
5.198195 2.311805 7.51
5.184953 2.335047 7.52
5.171845 2.358155 7.53
5.158867 2.381133 7.54
5.14602 2.403980 7.55
5.133294 2.426706 7.56
5.120693 2.449307 7.57
5.108215 2.471785 7.58
5.095852 2.494148 7.59
5.083606 2.516394 7.6
5.071471 2.538529 7.61
5.05945 2.560550 7.62
5.047535 2.582465 7.63
5.035727 2.604273 7.64
5.024026 2.625974 7.65
5.012426 2.647574 7.66
5.000925 2.669075 7.67
4.989524 2.690476 7.68
4.978218 2.711782 7.69
4.967009 2.732991 7.7
4.955893 2.754107 7.71
4.944868 2.775132 7.72
4.933935 2.796065 7.73
4.923089 2.816911 7.74
4.912329 2.837671 7.75
4.901656 2.858344 7.76
4.891067 2.878933 7.77
4.880561 2.899439 7.78
4.870135 2.919865 7.79
4.859789 2.940211 7.8
4.849523 2.960477 7.81
4.839332 2.980668 7.82
4.829221 3.000779 7.83
4.819182 3.020818 7.84
4.809218 3.040782 7.85
4.799327 3.060673 7.86
4.789506 3.080494 7.87
4.779757 3.100243 7.88
4.770076 3.119924 7.89
4.760465 3.139535 7.9
4.750919 3.159081 7.91
4.741442 3.178558 7.92
4.73203 3.197970 7.93
4.722681 3.217319 7.94
4.713398 3.236602 7.95
4.704174 3.255826 7.96
4.695015 3.274985 7.97
4.685915 3.294085 7.98
4.676876 3.313124 7.99
4.667898 3.332102 8.0
4.658977 3.351023 8.01
4.650112 3.369888 8.02
4.641307 3.388693 8.03
4.632557 3.407443 8.04
4.62386 3.426140 8.05
4.615219 3.444781 8.06
4.606635 3.463365 8.07
4.598102 3.481898 8.08
4.589622 3.500378 8.09
4.581193 3.518807 8.1
4.572818 3.537182 8.11
4.564492 3.555508 8.12
4.556215 3.573785 8.13
4.547989 3.592011 8.14
4.539813 3.610187 8.15
4.531684 3.628316 8.16
4.523601 3.646399 8.17
4.515566 3.664434 8.18
4.507582 3.682418 8.19
4.499639 3.700361 8.2
4.491743 3.718257 8.21
4.483889 3.736111 8.22
4.476086 3.753914 8.23
4.468323 3.771677 8.24
4.460603 3.789397 8.25
4.452925 3.807075 8.26
4.445292 3.824708 8.27
4.437702 3.842298 8.28
4.430152 3.859848 8.29
4.422643 3.877357 8.3
4.415173 3.894827 8.31
4.407746 3.912254 8.32
4.400359 3.929641 8.33
4.393008 3.946992 8.34
4.385699 3.964301 8.35
4.378429 3.981571 8.36
4.371195 3.998805 8.37
4.364 4.016000 8.38
4.356842 4.033158 8.39
4.34972 4.050280 8.4
4.342636 4.067364 8.41
4.335588 4.084412 8.42
4.328575 4.101425 8.43
4.321599 4.118401 8.44
4.314658 4.135342 8.45
4.307751 4.152249 8.46
4.300877 4.169123 8.47
4.294041 4.185959 8.48
4.287235 4.202765 8.49
4.280464 4.219536 8.5
4.273725 4.236275 8.51
4.267019 4.252981 8.52
4.260347 4.269653 8.53
4.253708 4.286292 8.54
4.247098 4.302902 8.55
4.24052 4.319480 8.56
4.233974 4.336026 8.57
4.227461 4.352539 8.58
4.220977 4.369023 8.59
4.214522 4.385478 8.6
4.208101 4.401899 8.61
