# 159.0 deg
10.947003 0.132997 11.08
10.823224 0.266776 11.09
10.72872 0.371280 11.1
10.648565 0.461435 11.11
10.577378 0.542622 11.12
10.512555 0.617445 11.13
10.452603 0.687397 11.14
10.396538 0.753462 11.15
10.343685 0.816315 11.16
10.293556 0.876444 11.17
10.245789 0.934211 11.18
10.200073 0.989927 11.19
10.156184 1.043816 11.2
10.113928 1.096072 11.21
10.073139 1.146861 11.22
10.033701 1.196299 11.23
9.995471 1.244529 11.24
9.958378 1.291622 11.25
9.922313 1.337687 11.26
9.887211 1.382789 11.27
9.853013 1.426987 11.28
9.819649 1.470351 11.29
9.787066 1.512934 11.3
9.755222 1.554778 11.31
9.724073 1.595927 11.32
9.69358 1.636420 11.33
9.663706 1.676294 11.34
9.634415 1.715585 11.35
9.605697 1.754303 11.36
9.577506 1.792494 11.37
9.549816 1.830184 11.38
9.522617 1.867383 11.39
9.495882 1.904118 11.4
9.46959 1.940410 11.41
9.443718 1.976282 11.42
9.418258 2.011742 11.43
9.393192 2.046808 11.44
9.368499 2.081501 11.45
9.344174 2.115826 11.46
9.320194 2.149806 11.47
9.296556 2.183444 11.48
9.273239 2.216761 11.49
9.250241 2.249759 11.5
9.227546 2.282454 11.51
9.205144 2.314856 11.52
9.183032 2.346968 11.53
9.161196 2.378804 11.54
9.139622 2.410378 11.55
9.118313 2.441687 11.56
9.097261 2.472739 11.57
9.076448 2.503552 11.58
9.055873 2.534127 11.59
9.035532 2.564468 11.6
9.015417 2.594583 11.61
8.995522 2.624478 11.62
8.97584 2.654160 11.63
8.956366 2.683634 11.64
8.9371 2.712900 11.65
8.918026 2.741974 11.66
8.899151 2.770849 11.67
8.880456 2.799544 11.68
8.861956 2.828044 11.69
8.843631 2.856369 11.7
8.82548 2.884520 11.71
8.807504 2.912496 11.72
8.789696 2.940304 11.73
8.772051 2.967949 11.74
8.754567 2.995433 11.75
8.73724 3.022760 11.76
8.720067 3.049933 11.77
8.703048 3.076952 11.78
8.686174 3.103826 11.79
8.669445 3.130555 11.8
8.652859 3.157141 11.81
8.636416 3.183584 11.82
8.620103 3.209897 11.83
8.603925 3.236075 11.84
8.587881 3.262119 11.85
8.571965 3.288035 11.86
8.556176 3.313824 11.87
8.540509 3.339491 11.88
8.524964 3.365036 11.89
8.509542 3.390458 11.9
8.494237 3.415763 11.91
8.479046 3.440954 11.92
8.46397 3.466030 11.93
8.449003 3.490997 11.94
8.434149 3.515851 11.95
8.419398 3.540602 11.96
8.404759 3.565241 11.97
8.390227 3.589773 11.98
8.375791 3.614209 11.99
8.361459 3.638541 12.0
8.34722 3.662780 12.01
8.333088 3.686912 12.02
8.319053 3.710947 12.03
8.305109 3.734891 12.04
8.291257 3.758743 12.05
8.277499 3.782501 12.06
8.263834 3.806166 12.07
8.250255 3.829745 12.08
8.236765 3.853235 12.09
8.223364 3.876636 12.1
8.210049 3.899951 12.11
8.196815 3.923185 12.12
8.183668 3.946332 12.13
8.170597 3.969403 12.14
8.157612 3.992388 12.15
8.144706 4.015294 12.16
8.13188 4.038120 12.17
8.119128 4.060872 12.18
8.106456 4.083544 12.19
8.093858 4.106142 12.2
8.081336 4.128664 12.21
8.068884 4.151116 12.22
8.056509 4.173491 12.23
8.044204 4.195796 12.24
8.031967 4.218033 12.25
8.019804 4.240196 12.26
8.007708 4.262292 12.27
7.995681 4.284319 12.28
7.983719 4.306281 12.29
7.971829 4.328171 12.3
7.96 4.350000 12.31
7.948236 4.371764 12.32
7.936541 4.393459 12.33
7.924903 4.415097 12.34
7.913333 4.436667 12.35
7.901822 4.458178 12.36
7.89037 4.479630 12.37
7.878981 4.501019 12.38
7.867653 4.522347 12.39
7.856383 4.543617 12.4
7.845174 4.564826 12.41
7.834017 4.585983 12.42
7.82292 4.607080 12.43
7.811881 4.628119 12.44
7.800897 4.649103 12.45
7.789966 4.670034 12.46
7.779092 4.690908 12.47
7.768273 4.711727 12.48
7.757507 4.732493 12.49
7.746792 4.753208 12.5
7.73613 4.773870 12.51
7.725519 4.794481 12.52
7.714961 4.815039 12.53
7.704454 4.835546 12.54
7.693997 4.856003 12.55
7.683589 4.876411 12.56
7.673231 4.896769 12.57
7.662923 4.917077 12.58
7.65266 4.937340 12.59
7.642443 4.957557 12.6
7.632282 4.977718 12.61
7.622161 4.997839 12.62
7.612086 5.017914 12.63
7.602059 5.037941 12.64
7.592077 5.057923 12.65
7.582141 5.077859 12.66
7.572248 5.097752 12.67
7.562401 5.117599 12.68
7.552598 5.137402 12.69
7.542837 5.157163 12.7
7.533117 5.176883 12.71
7.523441 5.196559 12.72
7.513808 5.216192 12.73
7.504217 5.235783 12.74
7.494667 5.255333 12.75
7.485157 5.274843 12.76
7.475689 5.294311 12.77
7.466262 5.313738 12.78
7.456873 5.333127 12.79
7.447522 5.352478 12.8
