# 117.4 deg
6.488774 0.051226 6.54
6.387586 0.162414 6.55
6.30907 0.250930 6.56
6.244728 0.325272 6.57
6.188756 0.391244 6.58
6.138432 0.451568 6.59
6.092281 0.507719 6.6
6.049391 0.560609 6.61
6.009163 0.610837 6.62
5.971155 0.658845 6.63
5.935052 0.704948 6.64
5.900599 0.749401 6.65
5.86761 0.792390 6.66
5.835916 0.834084 6.67
5.805393 0.874607 6.68
5.775927 0.914073 6.69
5.747429 0.952571 6.7
5.719815 0.990185 6.71
5.69302 1.026980 6.72
5.666978 1.063022 6.73
5.641644 1.098356 6.74
5.616963 1.133037 6.75
5.592897 1.167103 6.76
5.569409 1.200591 6.77
5.546464 1.233536 6.78
5.524033 1.265967 6.79
5.502085 1.297915 6.8
5.480597 1.329403 6.81
5.459545 1.360455 6.82
5.438907 1.391093 6.83
5.418667 1.421333 6.84
5.398803 1.451197 6.85
5.379299 1.480701 6.86
5.360141 1.509859 6.87
5.341315 1.538685 6.88
5.322804 1.567196 6.89
5.3046 1.595400 6.9
5.286686 1.623314 6.91
5.269058 1.650942 6.92
5.2517 1.678300 6.93
5.234604 1.705396 6.94
5.217759 1.732241 6.95
5.201159 1.758841 6.96
5.184797 1.785203 6.97
5.168661 1.811339 6.98
5.152748 1.837252 6.99
5.137046 1.862954 7.0
5.121555 1.888445 7.01
5.106264 1.913736 7.02
5.091168 1.938832 7.03
5.076262 1.963738 7.04
5.06154 1.988460 7.05
5.046998 2.013002 7.06
5.03263 2.037370 7.07
5.018432 2.061568 7.08
5.004399 2.085601 7.09
4.990527 2.109473 7.1
4.976809 2.133191 7.11
4.963247 2.156753 7.12
4.949834 2.180166 7.13
4.936566 2.203434 7.14
4.923438 2.226562 7.15
4.910451 2.249549 7.16
4.897597 2.272403 7.17
4.884878 2.295122 7.18
4.872286 2.317714 7.19
4.859822 2.340178 7.2
4.847481 2.362519 7.21
4.835262 2.384738 7.22
4.82316 2.406840 7.23
4.811174 2.428826 7.24
4.799301 2.450699 7.25
4.787541 2.472459 7.26
4.775888 2.494112 7.27
4.764341 2.515659 7.28
4.752902 2.537098 7.29
4.741561 2.558439 7.3
4.730324 2.579676 7.31
4.719186 2.600814 7.32
4.708144 2.621856 7.33
4.697196 2.642804 7.34
4.686343 2.663657 7.35
4.67558 2.684420 7.36
4.664908 2.705092 7.37
4.654324 2.725676 7.38
4.643826 2.746174 7.39
4.633414 2.766586 7.4
4.623087 2.786913 7.41
4.612842 2.807158 7.42
4.602679 2.827321 7.43
4.592593 2.847407 7.44
4.582586 2.867414 7.45
4.572653 2.887347 7.46
4.562801 2.907199 7.47
4.553023 2.926977 7.48
4.543318 2.946682 7.49
4.533682 2.966318 7.5
4.524119 2.985881 7.51
4.514628 3.005372 7.52
4.505206 3.024794 7.53
4.495851 3.044149 7.54
4.486564 3.063436 7.55
4.47734 3.082660 7.56
4.468182 3.101818 7.57
4.45909 3.120910 7.58
4.450059 3.139941 7.59
4.441092 3.158908 7.6
4.432184 3.177816 7.61
4.423339 3.196661 7.62
4.414553 3.215447 7.63
4.405824 3.234176 7.64
4.397156 3.252844 7.65
4.388544 3.271456 7.66
4.379987 3.290013 7.67
4.371488 3.308512 7.68
4.363041 3.326959 7.69
4.35465 3.345350 7.7
4.346313 3.363687 7.71
4.338027 3.381973 7.72
4.329796 3.400204 7.73
4.321615 3.418385 7.74
4.313484 3.436516 7.75
4.305403 3.454597 7.76
4.297373 3.472627 7.77
4.289392 3.490608 7.78
4.281458 3.508542 7.79
4.273572 3.526428 7.8
4.265734 3.544266 7.81
4.257941 3.562059 7.82
4.250197 3.579803 7.83
4.242496 3.597504 7.84
4.234841 3.615159 7.85
4.227231 3.632769 7.86
4.219663 3.650337 7.87
4.21214 3.667860 7.88
4.204659 3.685341 7.89
4.197222 3.702778 7.9
4.189825 3.720175 7.91
4.18247 3.737530 7.92
4.175157 3.754843 7.93
4.167883 3.772117 7.94
4.160652 3.789348 7.95
4.153457 3.806543 7.96
4.146303 3.823697 7.97
4.139188 3.840812 7.98
4.13211 3.857890 7.99
4.125073 3.874927 8.0
4.118071 3.891929 8.01
4.111106 3.908894 8.02
4.10418 3.925820 8.03
4.097289 3.942711 8.04
4.090433 3.959567 8.05
4.083613 3.976387 8.06
4.076831 3.993169 8.07
4.070083 4.009917 8.08
4.063367 4.026633 8.09
4.056687 4.043313 8.1
4.050042 4.059958 8.11
4.043429 4.076571 8.12
4.036849 4.093151 8.13
4.030303 4.109697 8.14
4.02379 4.126210 8.15
4.017308 4.142692 8.16
4.010859 4.159141 8.17
4.00444 4.175560 8.18
3.998056 4.191944 8.19
3.9917 4.208300 8.2
3.985376 4.224624 8.21
3.979079 4.240921 8.22
3.972817 4.257183 8.23
3.966583 4.273417 8.24
3.960377 4.289623 8.25
3.954202 4.305798 8.26
3.948056 4.321944 8.27
3.94194 4.338060 8.28
3.935851 4.354149 8.29
3.929791 4.370209 8.3
3.923758 4.386242 8.31
3.917753 4.402247 8.32
3.911778 4.418222 8.33
3.905826 4.434174 8.34
3.899905 4.450095 8.35
3.894009 4.465991 8.36
3.888141 4.481859 8.37
3.882297 4.497703 8.38
3.876481 4.513519 8.39
3.87069 4.529310 8.4
3.864926 4.545074 8.41
3.859186 4.560814 8.42
3.853471 4.576529 8.43
3.847783 4.592217 8.44
3.842119 4.607881 8.45
3.836479 4.623521 8.46
3.830863 4.639137 8.47
3.825274 4.654726 8.48
3.819707 4.670293 8.49
3.814163 4.685837 8.5
3.808644 4.701356 8.51
3.803147 4.716853 8.52
3.797674 4.732326 8.53
3.792225 4.747775 8.54
3.786799 4.763201 8.55
3.781394 4.778606 8.56
3.776012 4.793988 8.57
3.770654 4.809346 8.58
3.765317 4.824683 8.59
3.760001 4.839999 8.6
3.754709 4.855291 8.61
3.749438 4.870562 8.62
3.744187 4.885813 8.63
3.738958 4.901042 8.64
3.733752 4.916248 8.65
3.728563 4.931437 8.66
3.723398 4.946602 8.67
3.718253 4.961747 8.68
3.71313 4.976870 8.69
3.708024 4.991976 8.7
3.702942 5.007058 8.71
3.697877 5.022123 8.72
3.692834 5.037166 8.73
3.687808 5.052192 8.74
3.682804 5.067196 8.75
3.677818 5.082182 8.76
3.672853 5.097147 8.77
3.667908 5.112092 8.78
3.66298 5.127020 8.79
3.658072 5.141928 8.8
3.653182 5.156818 8.81
3.64831 5.171690 8.82
3.643458 5.186542 8.83
3.638623 5.201377 8.84
3.633809 5.216191 8.85
3.629011 5.230989 8.86
3.624232 5.245768 8.87
3.619468 5.260532 8.88
3.614725 5.275275 8.89
3.609999 5.290001 8.9
3.605291 5.304709 8.91
3.600597 5.319403 8.92
3.595923 5.334077 8.93
3.591267 5.348733 8.94
3.586628 5.363372 8.95
3.582003 5.377997 8.96
3.577397 5.392603 8.97
3.57281 5.407190 8.98
3.568234 5.421766 8.99
3.563677 5.436323 9.0
3.559138 5.450862 9.01
3.554612 5.465388 9.02
3.550105 5.479895 9.03
3.545613 5.494387 9.04
3.541138 5.508862 9.05
3.536677 5.523323 9.06
3.532234 5.537766 9.07
3.527805 5.552195 9.08
3.523391 5.566609 9.09
3.518993 5.581007 9.1
3.514612 5.595388 9.11
3.510244 5.609756 9.12
3.505892 5.624108 9.13
3.501554 5.638446 9.14
3.497234 5.652766 9.15
3.492924 5.667076 9.16
3.488633 5.681367 9.17
3.484354 5.695646 9.18
3.480093 5.709907 9.19
3.475843 5.724157 9.2
3.471608 5.738392 9.21
3.467388 5.752612 9.22
3.463183 5.766817 9.23
3.458991 5.781009 9.24
3.454813 5.795187 9.25
3.450649 5.809351 9.26
3.446498 5.823502 9.27
3.442363 5.837637 9.28
3.438241 5.851759 9.29
3.43413 5.865870 9.3
3.430035 5.879965 9.31
3.425954 5.894046 9.32
3.421885 5.908115 9.33
3.417828 5.922172 9.34
3.413787 5.936213 9.35
3.409759 5.950241 9.36
3.405742 5.964258 9.37
3.401739 5.978261 9.38
3.397749 5.992251 9.39
3.393773 6.006227 9.4
3.389807 6.020193 9.41
3.385856 6.034144 9.42
3.381915 6.048085 9.43
3.37799 6.062010 9.44
3.374076 6.075924 9.45
3.370172 6.089828 9.46
3.366282 6.103718 9.47
3.362407 6.117593 9.48
3.358541 6.131459 9.49
3.354688 6.145312 9.5
3.350846 6.159154 9.51
3.347017 6.172983 9.52
3.343201 6.186799 9.53
3.339395 6.200605 9.54
3.335601 6.214399 9.55
3.331819 6.228181 9.56
3.328049 6.241951 9.57
3.324291 6.255709 9.58
3.320543 6.269457 9.59
3.316806 6.283194 9.6
3.313084 6.296916 9.61
3.309371 6.310629 9.62
3.305668 6.324332 9.63
3.301976 6.338024 9.64
3.298298 6.351702 9.65
3.294629 6.365371 9.66
3.290971 6.379029 9.67
3.287325 6.392675 9.68
3.283689 6.406311 9.69
3.280067 6.419933 9.7
3.276452 6.433548 9.71
3.272848 6.447152 9.72
3.269257 6.460743 9.73
3.265674 6.474326 9.74
3.262104 6.487896 9.75
3.258542 6.501458 9.76
3.254991 6.515009 9.77
3.251452 6.528548 9.78
3.247923 6.542077 9.79
3.244402 6.555598 9.8
3.240893 6.569107 9.81
3.237394 6.582606 9.82
3.233906 6.596094 9.83
3.230427 6.609573 9.84
3.226958 6.623042 9.85
3.223499 6.636501 9.86
3.22005 6.649950 9.87
3.21661 6.663390 9.88
3.213181 6.676819 9.89
3.209762 6.690238 9.9
3.206351 6.703649 9.91
3.20295 6.717050 9.92
3.199559 6.730441 9.93
3.196177 6.743823 9.94
3.192806 6.757194 9.95
3.189441 6.770559 9.96
3.186089 6.783911 9.97
3.182745 6.797255 9.98
3.17941 6.810590 9.99
3.176084 6.823916 10.0
3.172766 6.837234 10.01
3.169459 6.850541 10.02
3.16616 6.863840 10.03
3.162871 6.877129 10.04
3.159589 6.890411 10.05
3.156318 6.903682 10.06
3.153055 6.916945 10.07
3.149801 6.930199 10.08
3.146555 6.943445 10.09
3.143318 6.956682 10.1
3.140091 6.969909 10.11
3.13687 6.983130 10.12
3.133658 6.996342 10.13
3.130457 7.009543 10.14
3.127263 7.022737 10.15
3.124076 7.035924 10.16
3.120898 7.049102 10.17
3.117729 7.062271 10.18
3.114569 7.075431 10.19
3.111416 7.088584 10.2
3.108271 7.101729 10.21
3.105135 7.114865 10.22
3.102005 7.127995 10.23
3.098884 7.141116 10.24
3.095772 7.154228 10.25
3.092667 7.167333 10.26
3.08957 7.180430 10.27
3.086481 7.193519 10.28
3.0834 7.206600 10.29
3.080326 7.219674 10.3
3.07726 7.232740 10.31
3.074202 7.245798 10.32
3.071152 7.258848 10.33
3.068109 7.271891 10.34
3.065072 7.284928 10.35
3.062047 7.297953 10.36
3.059027 7.310973 10.37
3.056013 7.323987 10.38
3.053008 7.336992 10.39
3.050013 7.349987 10.4
3.047022 7.362978 10.41
3.044037 7.375963 10.42
3.041062 7.388938 10.43
3.038096 7.401904 10.44
3.035135 7.414865 10.45
3.032181 7.427819 10.46
3.029234 7.440766 10.47
3.026296 7.453704 10.48
3.023363 7.466637 10.49
3.02044 7.479560 10.5
3.017521 7.492479 10.51
3.014609 7.505391 10.52
3.011707 7.518293 10.53
3.00881 7.531190 10.54
3.005919 7.544081 10.55
3.003036 7.556964 10.56
3.000162 7.569838 10.57
2.997293 7.582707 10.58
2.99443 7.595570 10.59
2.991575 7.608425 10.6
2.988726 7.621274 10.61
2.985884 7.634116 10.62
2.983049 7.646951 10.63
2.980219 7.659781 10.64
2.977399 7.672601 10.65
2.974584 7.685416 10.66
2.971775 7.698225 10.67
2.968973 7.711027 10.68
2.966178 7.723822 10.69
2.96339 7.736610 10.7
2.960606 7.749394 10.71
2.95783 7.762170 10.72
2.955062 7.774938 10.73
2.952298 7.787702 10.74
2.949541 7.800459 10.75
2.94679 7.813210 10.76
2.944047 7.825953 10.77
2.941311 7.838689 10.78
2.938578 7.851422 10.79
2.93585 7.864150 10.8
2.933132 7.876868 10.81
2.93042 7.889580 10.82
2.927714 7.902286 10.83
2.925012 7.914988 10.84
2.922318 7.927682 10.85
2.91963 7.940370 10.86
2.916949 7.953051 10.87
2.914271 7.965729 10.88
2.911601 7.978399 10.89
2.908938 7.991062 10.9
2.906279 8.003721 10.91
2.903627 8.016373 10.92
2.900981 8.029019 10.93
2.898341 8.041659 10.94
2.895705 8.054295 10.95
2.893076 8.066924 10.96
2.890454 8.079546 10.97
2.887838 8.092162 10.98
2.885226 8.104774 10.99
2.88262 8.117380 11.0
2.880019 8.129981 11.01
2.877425 8.142575 11.02
2.874836 8.155164 11.03
2.872253 8.167747 11.04
2.869676 8.180324 11.05
2.867105 8.192895 11.06
2.86454 8.205460 11.07
2.861979 8.218021 11.08
2.859423 8.230577 11.09
2.856875 8.243125 11.1
2.85433 8.255670 11.11
2.851791 8.268209 11.12
2.849257 8.280743 11.13
2.846731 8.293269 11.14
2.84421 8.305790 11.15
2.841693 8.318307 11.16
2.83918 8.330820 11.17
2.836675 8.343325 11.18
2.834174 8.355826 11.19
2.831678 8.368322 11.2
2.829188 8.380812 11.21
2.826702 8.393298 11.22
2.824224 8.405776 11.23
2.821748 8.418252 11.24
2.819281 8.430719 11.25
2.816815 8.443185 11.26
2.814355 8.455645 11.27
2.811903 8.468097 11.28
2.809455 8.480545 11.29
2.80701 8.492990 11.3
2.804573 8.505427 11.31
2.80214 8.517860 11.32
2.799711 8.530289 11.33
2.797287 8.542713 11.34
2.794867 8.555133 11.35
2.792455 8.567545 11.36
2.790047 8.579953 11.37
2.787642 8.592358 11.38
2.785245 8.604755 11.39
2.782852 8.617148 11.4
2.780463 8.629537 11.41
2.778079 8.641921 11.42
2.775699 8.654301 11.43
2.773326 8.666674 11.44
2.770955 8.679045 11.45
2.768593 8.691407 11.46
2.766232 8.703768 11.47
2.763878 8.716122 11.48
2.761526 8.728474 11.49
2.759182 8.740818 11.5
2.75684 8.753160 11.51
2.754504 8.765496 11.52
2.752174 8.777826 11.53
2.749846 8.790154 11.54
2.747523 8.802477 11.55
2.745205 8.814795 11.56
2.742894 8.827106 11.57
2.740584 8.839416 11.58
