# 142.4 deg
4.80695 5.593050 10.4
4.801054 5.608946 10.41
4.795177 5.624823 10.42
4.789324 5.640676 10.43
4.783495 5.656505 10.44
4.777684 5.672316 10.45
4.771892 5.688108 10.46
4.766121 5.703879 10.47
4.760372 5.719628 10.48
4.754641 5.735359 10.49
4.748933 5.751067 10.5
4.743242 5.766758 10.51
4.737572 5.782428 10.52
4.731921 5.798079 10.53
4.726291 5.813709 10.54
4.720678 5.829322 10.55
4.715085 5.844915 10.56
4.709514 5.860486 10.57
4.703959 5.876041 10.58
4.698423 5.891577 10.59
4.692906 5.907094 10.6
4.687409 5.922591 10.61
4.681929 5.938071 10.62
4.676467 5.953533 10.63
4.671024 5.968976 10.64
4.6656 5.984400 10.65
4.660193 5.999807 10.66
4.654803 6.015197 10.67
4.649432 6.030568 10.68
4.644079 6.045921 10.69
4.638743 6.061257 10.7
4.633423 6.076577 10.71
4.628122 6.091878 10.72
4.622838 6.107162 10.73
4.617572 6.122428 10.74
4.61232 6.137680 10.75
4.607086 6.152914 10.76
4.601872 6.168128 10.77
4.596674 6.183326 10.78
4.591489 6.198511 10.79
4.586319 6.213681 10.8
4.581171 6.228829 10.81
4.576037 6.243963 10.82
4.57092 6.259080 10.83
4.565818 6.274182 10.84
4.560731 6.289269 10.85
4.555663 6.304337 10.86
4.55061 6.319390 10.87
4.54557 6.334430 10.88
4.540548 6.349452 10.89
4.535542 6.364458 10.9
4.530548 6.379452 10.91
4.525573 6.394427 10.92
4.520611 6.409389 10.93
4.515666 6.424334 10.94
4.510735 6.439265 10.95
4.505818 6.454182 10.96
4.500917 6.469083 10.97
4.496032 6.483968 10.98
4.491159 6.498841 10.99
4.486302 6.513698 11.0
4.481459 6.528541 11.01
4.476632 6.543368 11.02
4.471818 6.558182 11.03
4.46702 6.572980 11.04
4.462234 6.587766 11.05
4.457463 6.602537 11.06
4.452708 6.617292 11.07
4.447965 6.632035 11.08
4.443235 6.646765 11.09
4.438521 6.661479 11.1
4.433819 6.676181 11.11
4.42913 6.690870 11.12
4.424455 6.705545 11.13
4.419796 6.720204 11.14
4.415149 6.734851 11.15
4.410515 6.749485 11.16
4.405894 6.764106 11.17
4.401287 6.778713 11.18
4.396692 6.793308 11.19
4.392111 6.807889 11.2
4.387543 6.822457 11.21
4.382986 6.837014 11.22
4.378447 6.851553 11.23
4.373915 6.866085 11.24
4.3694 6.880600 11.25
4.364895 6.895105 11.26
4.360402 6.909598 11.27
4.355924 6.924076 11.28
4.351458 6.938542 11.29
4.347004 6.952996 11.3
4.342562 6.967438 11.31
4.338133 6.981867 11.32
4.333715 6.996285 11.33
4.329309 7.010691 11.34
4.324913 7.025087 11.35
4.320535 7.039465 11.36
4.316166 7.053834 11.37
4.311807 7.068193 11.38
4.307462 7.082538 11.39
4.303129 7.096871 11.4
4.298807 7.111193 11.41
4.294496 7.125504 11.42
4.290196 7.139804 11.43
4.28591 7.154090 11.44
4.281633 7.168367 11.45
4.27737 7.182630 11.46
4.273116 7.196884 11.47
4.268875 7.211125 11.48
4.264642 7.225358 11.49
4.260423 7.239577 11.5
4.256215 7.253785 11.51
4.252017 7.267983 11.52
4.247832 7.282168 11.53
4.243657 7.296343 11.54
4.239491 7.310509 11.55
4.235337 7.324663 11.56
4.231197 7.338803 11.57
4.227064 7.352936 11.58
4.222942 7.367058 11.59
4.218831 7.381169 11.6
4.214731 7.395269 11.61
4.210641 7.409359 11.62
4.206561 7.423439 11.63
4.202492 7.437508 11.64
4.198436 7.451564 11.65
4.194385 7.465615 11.66
4.19035 7.479650 11.67
4.186319 7.493681 11.68
4.182304 7.507696 11.69
4.178296 7.521704 11.7
4.174299 7.535701 11.71
4.170311 7.549689 11.72
4.166335 7.563665 11.73
4.162367 7.577633 11.74
4.15841 7.591590 11.75
4.15446 7.605540 11.76
4.150524 7.619476 11.77
4.146597 7.633403 11.78
4.142677 7.647323 11.79
4.138768 7.661232 11.8
4.134869 7.675131 11.81
4.130982 7.689018 11.82
4.127101 7.702899 11.83
4.12323 7.716770 11.84
4.119369 7.730631 11.85
4.115517 7.744483 11.86
4.111676 7.758324 11.87
4.107842 7.772158 11.88
4.104018 7.785982 11.89
4.100204 7.799796 11.9
4.096399 7.813601 11.91
4.092602 7.827398 11.92
4.088816 7.841184 11.93
4.085037 7.854963 11.94
4.081269 7.868731 11.95
4.077507 7.882493 11.96
4.073756 7.896244 11.97
4.070016 7.909984 11.98
4.066282 7.923718 11.99
4.062558 7.937442 12.0
4.05884 7.951160 12.01
4.055133 7.964867 12.02
4.051437 7.978563 12.03
4.047746 7.992254 12.04
4.044065 8.005935 12.05
4.040392 8.019608 12.06
4.036729 8.033271 12.07
4.033073 8.046927 12.08
4.029425 8.060575 12.09
4.025787 8.074213 12.1
4.022158 8.087842 12.11
4.018536 8.101464 12.12
4.014923 8.115077 12.13
4.011316 8.128684 12.14
4.00772 8.142280 12.15
4.004131 8.155869 12.16
4.00055 8.169450 12.17
3.996978 8.183022 12.18
3.993414 8.196586 12.19
3.989858 8.210142 12.2
3.98631 8.223690 12.21
3.982769 8.237231 12.22
3.979237 8.250763 12.23
3.975714 8.264286 12.24
3.972197 8.277803 12.25
3.968688 8.291312 12.26
3.965188 8.304812 12.27
3.961694 8.318306 12.28
3.958208 8.331792 12.29
3.954734 8.345266 12.3
3.951263 8.358737 12.31
3.9478 8.372200 12.32
3.944347 8.385653 12.33
3.9409 8.399100 12.34
3.937461 8.412539 12.35
3.93403 8.425970 12.36
3.930604 8.439396 12.37
3.927187 8.452813 12.38
3.923778 8.466222 12.39
3.920378 8.479622 12.4
3.916985 8.493015 12.41
3.913596 8.506404 12.42
3.910216 8.519784 12.43
3.906846 8.533154 12.44
3.90348 8.546520 12.45
3.900121 8.559879 12.46
3.89677 8.573230 12.47
3.893428 8.586572 12.48
3.890091 8.599909 12.49
3.886762 8.613238 12.5
3.883441 8.626559 12.51
3.880125 8.639875 12.52
3.876816 8.653184 12.53
3.873515 8.666485 12.54
3.870221 8.679779 12.55
3.866934 8.693066 12.56
3.863654 8.706346 12.57
3.860383 8.719617 12.58
3.857116 8.732884 12.59
3.853855 8.746145 12.6
3.850604 8.759396 12.61
3.847359 8.772641 12.62
3.844118 8.785882 12.63
3.840887 8.799113 12.64
3.83766 8.812340 12.65
3.834441 8.825559 12.66
3.831229 8.838771 12.67
3.828024 8.851976 12.68
3.824826 8.865174 12.69
3.821634 8.878366 12.7
3.818446 8.891554 12.71
3.815266 8.904734 12.72
3.812095 8.917905 12.73
3.808929 8.931071 12.74
3.805767 8.944233 12.75
3.802614 8.957386 12.76
3.799468 8.970532 12.77
3.796328 8.983672 12.78
3.793194 8.996806 12.79
3.790064 9.009936 12.8
3.786943 9.023057 12.81
3.783827 9.036173 12.82
3.780719 9.049281 12.83
3.777616 9.062384 12.84
3.77452 9.075480 12.85
3.771427 9.088573 12.86
3.768344 9.101656 12.87
3.765268 9.114732 12.88
3.762193 9.127807 12.89
3.759129 9.140871 12.9
3.75607 9.153930 12.91
3.753014 9.166986 12.92
3.749965 9.180035 12.93
3.746926 9.193074 12.94
3.743891 9.206109 12.95
3.740859 9.219141 12.96
3.737836 9.232164 12.97
3.734818 9.245182 12.98
3.731806 9.258194 12.99
3.7288 9.271200 13.0
3.725798 9.284202 13.01
3.722805 9.297195 13.02
3.719816 9.310184 13.03
3.716833 9.323167 13.04
3.713856 9.336144 13.05
3.710885 9.349115 13.06
3.707918 9.362082 13.07
3.704959 9.375041 13.08
3.702005 9.387995 13.09
3.699053 9.400947 13.1
3.696112 9.413888 13.11
3.693173 9.426827 13.12
3.690242 9.439758 13.13
3.687317 9.452683 13.14
3.684397 9.465603 13.15
3.681481 9.478519 13.16
3.678571 9.491429 13.17
3.675667 9.504333 13.18
3.672768 9.517232 13.19
3.669875 9.530125 13.2
3.666985 9.543015 13.21
3.664106 9.555894 13.22
3.661229 9.568771 13.23
3.658358 9.581642 13.24
3.65549 9.594510 13.25
3.65263 9.607370 13.26
3.649773 9.620227 13.27
3.646925 9.633075 13.28
3.644079 9.645921 13.29
3.641239 9.658761 13.3
3.638404 9.671596 13.31
3.635577 9.684423 13.32
3.632753 9.697247 13.33
3.629932 9.710068 13.34
3.627119 9.722881 13.35
3.62431 9.735690 13.36
3.621506 9.748494 13.37
3.618708 9.761292 13.38
3.615916 9.774084 13.39
3.613128 9.786872 13.4
3.610343 9.799657 13.41
3.607568 9.812432 13.42
3.604792 9.825208 13.43
3.602026 9.837974 13.44
3.599261 9.850739 13.45
3.596503 9.863497 13.46
3.593752 9.876248 13.47
3.591004 9.888996 13.48
3.588263 9.901737 13.49
3.585524 9.914476 13.5
3.58279 9.927210 13.51
3.580062 9.939938 13.52
3.577342 9.952658 13.53
3.574622 9.965378 13.54
3.57191 9.978090 13.55
3.569201 9.990799 13.56
3.566499 10.003501 13.57
3.5638 10.016200 13.58
3.561107 10.028893 13.59
3.558418 10.041582 13.6
3.555735 10.054265 13.61
3.553056 10.066944 13.62
3.550382 10.079618 13.63
3.547713 10.092287 13.64
3.54505 10.104950 13.65
3.542392 10.117608 13.66
3.539736 10.130264 13.67
3.537088 10.142912 13.68
3.534442 10.155558 13.69
3.531802 10.168198 13.7
3.529168 10.180832 13.71
3.526538 10.193462 13.72
3.523913 10.206087 13.73
3.521292 10.218708 13.74
3.518677 10.231323 13.75
3.516066 10.243934 13.76
3.51346 10.256540 13.77
3.51086 10.269140 13.78
3.508265 10.281735 13.79
3.505671 10.294329 13.8
3.503085 10.306915 13.81
3.500504 10.319496 13.82
3.497926 10.332074 13.83
3.495354 10.344646 13.84
3.492787 10.357213 13.85
3.490223 10.369777 13.86
3.487664 10.382336 13.87
3.48511 10.394890 13.88
3.48256 10.407440 13.89
3.480016 10.419984 13.9
3.477474 10.432526 13.91
3.47494 10.445060 13.92
3.472408 10.457592 13.93
3.469882 10.470118 13.94
3.467361 10.482639 13.95
3.464841 10.495159 13.96
3.462329 10.507671 13.97
3.459818 10.520182 13.98
3.457317 10.532683 13.99
3.454816 10.545184 14.0
3.45232 10.557680 14.01
3.449831 10.570169 14.02
3.447342 10.582658 14.03
3.44486 10.595140 14.04
3.442382 10.607618 14.05
3.439908 10.620092 14.06
3.437439 10.632561 14.07
3.434978 10.645022 14.08
3.432515 10.657485 14.09
3.430059 10.669941 14.1
3.427603 10.682397 14.11
3.42516 10.694840 14.12
3.422715 10.707285 14.13
3.420278 10.719722 14.14
3.417844 10.732156 14.15
3.415413 10.744587 14.16
3.412985 10.757015 14.17
3.410563 10.769437 14.18
3.408147 10.781853 14.19
3.405731 10.794269 14.2
3.403322 10.806678 14.21
3.400917 10.819083 14.22
3.398514 10.831486 14.23
3.396116 10.843884 14.24
3.393723 10.856277 14.25
3.391335 10.868665 14.26
3.38895 10.881050 14.27
3.386568 10.893432 14.28
3.384193 10.905807 14.29
3.38182 10.918180 14.3
3.379449 10.930551 14.31
3.377087 10.942913 14.32
3.374724 10.955276 14.33
3.37237 10.967630 14.34
3.370015 10.979985 14.35
3.367667 10.992333 14.36
3.365321 11.004679 14.37
3.362982 11.017018 14.38
3.360644 11.029356 14.39
3.358312 11.041688 14.4
3.355982 11.054018 14.41
3.353657 11.066343 14.42
3.351335 11.078665 14.43
3.349019 11.090981 14.44
3.346704 11.103296 14.45
3.344396 11.115604 14.46
3.342088 11.127912 14.47
3.339789 11.140211 14.48
3.337491 11.152509 14.49
3.335196 11.164804 14.5
3.332905 11.177095 14.51
3.330616 11.189384 14.52
3.328337 11.201663 14.53
3.326056 11.213944 14.54
3.323781 11.226219 14.55
3.321508 11.238492 14.56
3.319242 11.250758 14.57
3.316978 11.263022 14.58
3.314715 11.275285 14.59
3.312458 11.287542 14.6
3.310207 11.299793 14.61
3.307957 11.312043 14.62
3.305712 11.324288 14.63
3.303471 11.336529 14.64
3.301234 11.348766 14.65
3.298995 11.361005 14.66
3.296767 11.373233 14.67
3.29454 11.385460 14.68
3.292315 11.397685 14.69
3.290096 11.409904 14.7
3.287877 11.422123 14.71
3.285663 11.434337 14.72
3.283455 11.446545 14.73
3.28125 11.458750 14.74
3.279047 11.470953 14.75
3.276849 11.483151 14.76
3.274653 11.495347 14.77
3.272463 11.507537 14.78
3.270273 11.519727 14.79
3.268089 11.531911 14.8
3.265907 11.544093 14.81
3.26373 11.556270 14.82
3.261557 11.568443 14.83
3.259387 11.580613 14.84
3.257217 11.592783 14.85
3.255055 11.604945 14.86
3.252895 11.617105 14.87
3.250737 11.629263 14.88
3.248584 11.641416 14.89
3.246435 11.653565 14.9
3.244288 11.665712 14.91
3.242144 11.677856 14.92
3.240003 11.689997 14.93
3.237868 11.702132 14.94
3.235734 11.714266 14.95
3.233603 11.726397 14.96
3.231477 11.738523 14.97
3.229354 11.750646 14.98
3.227237 11.762763 14.99
3.22512 11.774880 15.0
3.223006 11.786994 15.01
3.220895 11.799105 15.02
3.218789 11.811211 15.03
3.216687 11.823313 15.04
3.214587 11.835413 15.05
3.212489 11.847511 15.06
3.210397 11.859603 15.07
3.208304 11.871696 15.08
3.206219 11.883781 15.09
3.204134 11.895866 15.1
3.202055 11.907945 15.11
3.199978 11.920022 15.12
3.197903 11.932097 15.13
3.195833 11.944167 15.14
3.193765 11.956235 15.15
3.191701 11.968299 15.16
3.189639 11.980361 15.17
3.187579 11.992421 15.18
3.185526 12.004474 15.19
3.183474 12.016526 15.2
3.181425 12.028575 15.21
3.179378 12.040622 15.22
3.177338 12.052662 15.23
3.175298 12.064702 15.24
3.173261 12.076739 15.25
3.171228 12.088772 15.26
3.169198 12.100802 15.27
3.167171 12.112829 15.28
3.165148 12.124852 15.29
3.163127 12.136873 15.3
3.161109 12.148891 15.31
3.159095 12.160905 15.32
3.157084 12.172916 15.33
3.155074 12.184926 15.34
3.153069 12.196931 15.35
3.151067 12.208933 15.36
3.149066 12.220934 15.37
3.147069 12.232931 15.38
3.145076 12.244924 15.39
3.143086 12.256914 15.4
3.141097 12.268903 15.41
3.139112 12.280888 15.42
3.137132 12.292868 15.43
3.135153 12.304847 15.44
3.133178 12.316822 15.45
3.131204 12.328796 15.46
3.129235 12.340765 15.47
3.127269 12.352731 15.48
3.125304 12.364696 15.49
3.123343 12.376657 15.5
3.121386 12.388614 15.51
3.119429 12.400571 15.52
3.117477 12.412523 15.53
3.115529 12.424471 15.54
3.113581 12.436419 15.55
3.111638 12.448362 15.56
3.109697 12.460303 15.57
3.107759 12.472241 15.58
3.105825 12.484175 15.59
3.103889 12.496111 15.6
3.101962 12.508038 15.61
3.100035 12.519965 15.62
3.09811 12.531890 15.63
3.096188 12.543812 15.64
3.094272 12.555728 15.65
3.092357 12.567643 15.66
3.090444 12.579556 15.67
3.088534 12.591466 15.68
3.086627 12.603373 15.69
3.084723 12.615277 15.7
3.082819 12.627181 15.71
3.080922 12.639078 15.72
3.079027 12.650973 15.73
3.077135 12.662865 15.74
3.075243 12.674757 15.75
3.073355 12.686645 15.76
3.071468 12.698532 15.77
3.069588 12.710412 15.78
3.067708 12.722292 15.79
3.06583 12.734170 15.8
3.063956 12.746044 15.81
3.062085 12.757915 15.82
3.060216 12.769784 15.83
3.058349 12.781651 15.84
3.056486 12.793514 15.85
3.054625 12.805375 15.86
3.052765 12.817235 15.87
3.050912 12.829088 15.88
3.049057 12.840943 15.89
3.04721 12.852790 15.9
3.045362 12.864638 15.91
3.043516 12.876484 15.92
3.041671 12.888329 15.93
3.039833 12.900167 15.94
3.037996 12.912004 15.95
3.036161 12.923839 15.96
3.03433 12.935670 15.97
3.032501 12.947499 15.98
3.030674 12.959326 15.99
3.02885 12.971150 16.0
3.027029 12.982971 16.01
3.025207 12.994793 16.02
3.023391 13.006609 16.03
3.021578 13.018422 16.04
3.019768 13.030232 16.05
3.01796 13.042040 16.06
3.016153 13.053847 16.07
3.014348 13.065652 16.08
3.012547 13.077453 16.09
3.010749 13.089251 16.1
3.00895 13.101050 16.11
3.007159 13.112841 16.12
3.005366 13.124634 16.13
3.00358 13.136420 16.14
3.001792 13.148208 16.15
3.000008 13.159992 16.16
2.998226 13.171774 16.17
2.996445 13.183555 16.18
2.994669 13.195331 16.19
2.992897 13.207103 16.2
2.991129 13.218871 16.21
2.989358 13.230642 16.22
2.987592 13.242408 16.23
2.985827 13.254173 16.24
2.984065 13.265935 16.25
2.982305 13.277695 16.26
2.98055 13.289450 16.27
2.978793 13.301207 16.28
2.977041 13.312959 16.29
2.975294 13.324706 16.3
2.973546 13.336454 16.31
2.971799 13.348201 16.32
2.970059 13.359941 16.33
2.96832 13.371680 16.34
2.966579 13.383421 16.35
2.964845 13.395155 16.36
2.963114 13.406886 16.37
2.961381 13.418619 16.38
2.959655 13.430345 16.39
2.957928 13.442072 16.4
2.956204 13.453796 16.41
2.954482 13.465518 16.42
2.952766 13.477234 16.43
2.951049 13.488951 16.44
2.949333 13.500667 16.45
2.947624 13.512376 16.46
2.945914 13.524086 16.47
2.944208 13.535792 16.48
2.9425 13.547500 16.49
2.940798 13.559202 16.5
2.939098 13.570902 16.51
2.937399 13.582601 16.52
2.935701 13.594299 16.53
2.934008 13.605992 16.54
2.932319 13.617681 16.55
2.93063 13.629370 16.56
2.92894 13.641060 16.57
2.927258 13.652742 16.58
2.925576 13.664424 16.59
2.923896 13.676104 16.6
2.922217 13.687783 16.61
2.920543 13.699457 16.62
2.91887 13.711130 16.63
2.917198 13.722802 16.64
2.915531 13.734469 16.65
2.913862 13.746138 16.66
2.912198 13.757802 16.67
2.910537 13.769463 16.68
2.908875 13.781125 16.69
2.907218 13.792782 16.7
2.905562 13.804438 16.71
2.903908 13.816092 16.72
2.902258 13.827742 16.73
2.90061 13.839390 16.74
2.898962 13.851038 16.75
2.897316 13.862684 16.76
2.895674 13.874326 16.77
2.894033 13.885967 16.78
2.892396 13.897604 16.79
2.89076 13.909240 16.8
2.889127 13.920873 16.81
2.887495 13.932505 16.82
2.885864 13.944136 16.83
2.884235 13.955765 16.84
2.882611 13.967389 16.85
2.880989 13.979011 16.86
2.879367 13.990633 16.87
2.877749 14.002251 16.88
2.876131 14.013869 16.89
2.874514 14.025486 16.9
2.872905 14.037095 16.91
2.871291 14.048709 16.92
2.869684 14.060316 16.93
2.868077 14.071923 16.94
2.866473 14.083527 16.95
2.864872 14.095128 16.96
2.863271 14.106729 16.97
2.861675 14.118325 16.98
2.860077 14.129923 16.99
2.858481 14.141519 17.0
2.85689 14.153110 17.01
2.855299 14.164701 17.02
2.853713 14.176287 17.03
2.852125 14.187875 17.04
2.850546 14.199454 17.05
2.848963 14.211037 17.06
2.847384 14.222616 17.07
2.845804 14.234196 17.08
2.844228 14.245772 17.09
2.842654 14.257346 17.1
2.841082 14.268918 17.11
2.839512 14.280488 17.12
2.837947 14.292053 17.13
2.83638 14.303620 17.14
2.834817 14.315183 17.15
2.833254 14.326746 17.16
2.831692 14.338308 17.17
2.830136 14.349864 17.18
2.828582 14.361418 17.19
2.827026 14.372974 17.2
2.825477 14.384523 17.21
2.823927 14.396073 17.22
2.822379 14.407621 17.23
2.820831 14.419169 17.24
2.819286 14.430714 17.25
2.817747 14.442253 17.26
2.816206 14.453794 17.27
2.814665 14.465335 17.28
2.813131 14.476869 17.29
2.811597 14.488403 17.3
2.810064 14.499936 17.31
2.808534 14.511466 17.32
2.807004 14.522996 17.33
2.805478 14.534522 17.34
2.803952 14.546048 17.35
2.802432 14.557568 17.36
2.80091 14.569090 17.37
2.799392 14.580608 17.38
2.797877 14.592123 17.39
2.796358 14.603642 17.4
2.794848 14.615152 17.41
2.793333 14.626667 17.42
2.791825 14.638175 17.43
2.790316 14.649684 17.44
2.78881 14.661190 17.45
2.787308 14.672692 17.46
2.785805 14.684195 17.47
2.784304 14.695696 17.48
2.782806 14.707194 17.49
2.78131 14.718690 17.5
2.779815 14.730185 17.51
2.778323 14.741677 17.52
2.77683 14.753170 17.53
2.775342 14.764658 17.54
2.773856 14.776144 17.55
2.77237 14.787630 17.56
2.770888 14.799112 17.57
2.769404 14.810596 17.58
2.767925 14.822075 17.59
2.766446 14.833554 17.6
2.764968 14.845032 17.61
2.763494 14.856506 17.62
2.762023 14.867977 17.63
2.760551 14.879449 17.64
2.759079 14.890921 17.65
2.757614 14.902386 17.66
2.756151 14.913849 17.67
2.754684 14.925316 17.68
2.753224 14.936776 17.69
2.751763 14.948237 17.7
2.750304 14.959696 17.71
2.748848 14.971152 17.72
2.747393 14.982607 17.73
2.745939 14.994061 17.74
2.744487 15.005513 17.75
2.743039 15.016961 17.76
2.74159 15.028410 17.77
2.740142 15.039858 17.78
2.738698 15.051302 17.79
2.737257 15.062743 17.8
2.735817 15.074183 17.81
2.734374 15.085626 17.82
2.732938 15.097062 17.83
2.7315 15.108500 17.84
2.730068 15.119932 17.85
2.728634 15.131366 17.86
2.727204 15.142796 17.87
2.725777 15.154223 17.88
2.724348 15.165652 17.89
2.722924 15.177076 17.9
2.721501 15.188499 17.91
2.720077 15.199923 17.92
2.718656 15.211344 17.93
2.717237 15.222763 17.94
2.715822 15.234178 17.95
2.714407 15.245593 17.96
2.712993 15.257007 17.97
2.711582 15.268418 17.98
2.71017 15.279830 17.99
2.708761 15.291239 18.0
2.707354 15.302646 18.01
2.705948 15.314052 18.02
2.704545 15.325455 18.03
2.703142 15.336858 18.04
2.701742 15.348258 18.05
2.700345 15.359655 18.06
2.698946 15.371054 18.07
2.697553 15.382447 18.08
2.696159 15.393841 18.09
2.694764 15.405236 18.1
2.693375 15.416625 18.11
