# 135.7 deg
7.509873 0.010127 7.52
7.402316 0.127684 7.53
7.307476 0.232524 7.54
7.232871 0.317129 7.55
7.169204 0.390796 7.56
7.112553 0.457447 7.57
7.06093 0.519070 7.58
7.013147 0.576853 7.59
6.968463 0.631537 7.6
6.926335 0.683665 7.61
6.88639 0.733610 7.62
6.848322 0.781678 7.63
6.811904 0.828096 7.64
6.776956 0.873044 7.65
6.743317 0.916683 7.66
6.710861 0.959139 7.67
6.679485 1.000515 7.68
6.649095 1.040905 7.69
6.619616 1.080384 7.7
6.590975 1.119025 7.71
6.563113 1.156887 7.72
6.535981 1.194019 7.73
6.509525 1.230475 7.74
6.483704 1.266296 7.75
6.458484 1.301516 7.76
6.433828 1.336172 7.77
6.409707 1.370293 7.78
6.386088 1.403912 7.79
6.36295 1.437050 7.8
6.340268 1.469732 7.81
6.318017 1.501983 7.82
6.296185 1.533815 7.83
6.274743 1.565257 7.84
6.253681 1.596319 7.85
6.232982 1.627018 7.86
6.212627 1.657373 7.87
6.192608 1.687392 7.88
6.172907 1.717093 7.89
6.153517 1.746483 7.9
6.134421 1.775579 7.91
6.115612 1.804388 7.92
6.097079 1.832921 7.93
6.07881 1.861190 7.94
6.060804 1.889196 7.95
6.04304 1.916960 7.96
6.025522 1.944478 7.97
6.008235 1.971765 7.98
5.991174 1.998826 7.99
5.974335 2.025665 8.0
5.957706 2.052294 8.01
5.941283 2.078717 8.02
5.925064 2.104936 8.03
5.909038 2.130962 8.04
5.893199 2.156801 8.05
5.877547 2.182453 8.06
5.862078 2.207922 8.07
5.84678 2.233220 8.08
5.831652 2.258348 8.09
5.816691 2.283309 8.1
5.801896 2.308104 8.11
5.787254 2.332746 8.12
5.772768 2.357232 8.13
5.758433 2.381567 8.14
5.744246 2.405754 8.15
5.730202 2.429798 8.16
5.716296 2.453704 8.17
5.702529 2.477471 8.18
5.688902 2.501098 8.19
5.675399 2.524601 8.2
5.662027 2.547973 8.21
5.648778 2.571222 8.22
5.63566 2.594340 8.23
5.622657 2.617343 8.24
5.609772 2.640228 8.25
5.597003 2.662997 8.26
5.58435 2.685650 8.27
5.571808 2.708192 8.28
5.559375 2.730625 8.29
5.547049 2.752951 8.3
5.534827 2.775173 8.31
5.52271 2.797290 8.32
5.510695 2.819305 8.33
5.498777 2.841223 8.34
5.486959 2.863041 8.35
5.475237 2.884763 8.36
5.463608 2.906392 8.37
5.452071 2.927929 8.38
5.440627 2.949373 8.39
5.429271 2.970729 8.4
5.418004 2.991996 8.41
5.406823 3.013177 8.42
5.395726 3.034274 8.43
5.384716 3.055284 8.44
5.373788 3.076212 8.45
5.362938 3.097062 8.46
5.352169 3.117831 8.47
5.34148 3.138520 8.48
5.330868 3.159132 8.49
5.320331 3.179669 8.5
5.309869 3.200131 8.51
5.299481 3.220519 8.52
5.289166 3.240834 8.53
5.278925 3.261075 8.54
5.268752 3.281248 8.55
5.258647 3.301353 8.56
5.248614 3.321386 8.57
5.238648 3.341352 8.58
5.228748 3.361252 8.59
5.218913 3.381087 8.6
5.209145 3.400855 8.61
5.199441 3.420559 8.62
5.189797 3.440203 8.63
5.180217 3.459783 8.64
5.170699 3.479301 8.65
5.161239 3.498761 8.66
5.151842 3.518158 8.67
5.142502 3.537498 8.68
