# 102.7 deg
6.124223 0.065777 6.19
6.029202 0.170798 6.2
5.955421 0.254579 6.21
5.894317 0.325683 6.22
5.840872 0.389128 6.23
5.792691 0.447309 6.24
5.748433 0.501567 6.25
5.70725 0.552750 6.26
5.668588 0.601412 6.27
5.632042 0.647958 6.28
5.597306 0.692694 6.29
5.56415 0.735850 6.3
5.532391 0.777609 6.31
5.50187 0.818130 6.32
5.472475 0.857525 6.33
5.444091 0.895909 6.34
5.416639 0.933361 6.35
5.390033 0.969967 6.36
5.364217 1.005783 6.37
5.339125 1.040875 6.38
5.314711 1.075289 6.39
5.290929 1.109071 6.4
5.267737 1.142263 6.41
5.245102 1.174898 6.42
5.222992 1.207008 6.43
5.201376 1.238624 6.44
5.180227 1.269773 6.45
5.159521 1.300479 6.46
5.139237 1.330763 6.47
5.119353 1.360647 6.48
5.099852 1.390148 6.49
5.080712 1.419288 6.5
5.061922 1.448078 6.51
5.043467 1.476533 6.52
5.02533 1.504670 6.53
5.007499 1.532501 6.54
4.989965 1.560035 6.55
4.972712 1.587288 6.56
4.955732 1.614268 6.57
4.939016 1.640984 6.58
4.922553 1.667447 6.59
4.906334 1.693666 6.6
4.890349 1.719651 6.61
4.874596 1.745404 6.62
4.859061 1.770939 6.63
4.843742 1.796258 6.64
4.828627 1.821373 6.65
4.813716 1.846284 6.66
4.798997 1.871003 6.67
4.78447 1.895530 6.68
4.770123 1.919877 6.69
4.755958 1.944042 6.7
4.741965 1.968035 6.71
4.728141 1.991859 6.72
4.714479 2.015521 6.73
4.70098 2.039020 6.74
4.687634 2.062366 6.75
4.674441 2.085559 6.76
4.661395 2.108605 6.77
4.648494 2.131506 6.78
4.635735 2.154265 6.79
4.623112 2.176888 6.8
4.610623 2.199377 6.81
4.598265 2.221735 6.82
4.586035 2.243965 6.83
4.573931 2.266069 6.84
4.561948 2.288052 6.85
4.550085 2.309915 6.86
4.53834 2.331660 6.87
4.526709 2.353291 6.88
4.51519 2.374810 6.89
4.503782 2.396218 6.9
4.492479 2.417521 6.91
4.481285 2.438715 6.92
4.470192 2.459808 6.93
4.459201 2.480799 6.94
4.448308 2.501692 6.95
4.437513 2.522487 6.96
4.426815 2.543185 6.97
4.416208 2.563792 6.98
4.405696 2.584304 6.99
4.395272 2.604728 7.0
4.384938 2.625062 7.01
4.37469 2.645310 7.02
4.364528 2.665472 7.03
4.35445 2.685550 7.04
4.344454 2.705546 7.05
4.334541 2.725459 7.06
4.324705 2.745295 7.07
4.31495 2.765050 7.08
4.305271 2.784729 7.09
4.295668 2.804332 7.1
4.286139 2.823861 7.11
4.276684 2.843316 7.12
4.267301 2.862699 7.13
4.25799 2.882010 7.14
4.248747 2.901253 7.15
4.239575 2.920425 7.16
4.230469 2.939531 7.17
4.221432 2.958568 7.18
4.212458 2.977542 7.19
4.203551 2.996449 7.2
4.194707 3.015293 7.21
4.185927 3.034073 7.22
4.177207 3.052793 7.23
4.168549 3.071451 7.24
4.159951 3.090049 7.25
4.151413 3.108587 7.26
4.142932 3.127068 7.27
4.134509 3.145491 7.28
4.126145 3.163855 7.29
4.117834 3.182166 7.3
4.109581 3.200419 7.31
4.101381 3.218619 7.32
4.093236 3.236764 7.33
4.085143 3.254857 7.34
4.077105 3.272895 7.35
4.069116 3.290884 7.36
4.061178 3.308822 7.37
4.053292 3.326708 7.38
4.045455 3.344545 7.39
4.037666 3.362334 7.4
4.029928 3.380072 7.41
4.022237 3.397763 7.42
4.014595 3.415405 7.43
4.006997 3.433003 7.44
3.999445 3.450555 7.45
3.991938 3.468062 7.46
3.984479 3.485521 7.47
3.977063 3.502937 7.48
3.969692 3.520308 7.49
3.962362 3.537638 7.5
3.955075 3.554925 7.51
3.947833 3.572167 7.52
3.940633 3.589367 7.53
3.933473 3.606527 7.54
3.926356 3.623644 7.55
3.919277 3.640723 7.56
3.912238 3.657762 7.57
3.905242 3.674758 7.58
3.898282 3.691718 7.59
3.891362 3.708638 7.6
3.884479 3.725521 7.61
3.877636 3.742364 7.62
3.87083 3.759170 7.63
3.864059 3.775941 7.64
3.857329 3.792671 7.65
