# 103.7 deg
6.182787 0.017213 6.2
6.087378 0.122622 6.21
6.00397 0.216030 6.22
5.937482 0.292518 6.23
5.880632 0.359368 6.24
5.830038 0.419962 6.25
5.783926 0.476074 6.26
5.741268 0.528732 6.27
5.701382 0.578618 6.28
5.663794 0.626206 6.29
5.628156 0.671844 6.3
5.59421 0.715790 6.31
5.561741 0.758259 6.32
5.530592 0.799408 6.33
5.500617 0.839383 6.34
5.471714 0.878286 6.35
5.443775 0.916225 6.36
5.416729 0.953271 6.37
5.390496 0.989504 6.38
5.365019 1.024981 6.39
5.340245 1.059755 6.4
5.316122 1.093878 6.41
5.292613 1.127387 6.42
5.269679 1.160321 6.43
5.247284 1.192716 6.44
5.225398 1.224602 6.45
5.203991 1.256009 6.46
5.183042 1.286958 6.47
5.162523 1.317477 6.48
5.142417 1.347583 6.49
5.1227 1.377300 6.5
5.103356 1.406644 6.51
5.084371 1.435629 6.52
5.065725 1.464275 6.53
5.047406 1.492594 6.54
5.029401 1.520599 6.55
5.011696 1.548304 6.56
4.994279 1.575721 6.57
4.977143 1.602857 6.58
4.960273 1.629727 6.59
4.943661 1.656339 6.6
4.927297 1.682703 6.61
4.911176 1.708824 6.62
4.895285 1.734715 6.63
4.87962 1.760380 6.64
4.86417 1.785830 6.65
4.848934 1.811066 6.66
4.8339 1.836100 6.67
4.819065 1.860935 6.68
4.804421 1.885579 6.69
4.789965 1.910035 6.7
4.775689 1.934311 6.71
4.76159 1.958410 6.72
4.74766 1.982340 6.73
4.733899 2.006101 6.74
4.720298 2.029702 6.75
4.706856 2.053144 6.76
4.693567 2.076433 6.77
4.680429 2.099571 6.78
4.667438 2.122562 6.79
4.654588 2.145412 6.8
4.641878 2.168122 6.81
4.629303 2.190697 6.82
4.61686 2.213140 6.83
4.604549 2.235451 6.84
4.592363 2.257637 6.85
4.580301 2.279699 6.86
4.568361 2.301639 6.87
4.556539 2.323461 6.88
4.544832 2.345168 6.89
4.53324 2.366760 6.9
4.521758 2.388242 6.91
4.510387 2.409613 6.92
4.49912 2.430880 6.93
4.487959 2.452041 6.94
4.476899 2.473101 6.95
4.465939 2.494061 6.96
4.45508 2.514920 6.97
4.444316 2.535684 6.98
4.433647 2.556353 6.99
4.423069 2.576931 7.0
4.412585 2.597415 7.01
4.40219 2.617810 7.02
4.391882 2.638118 7.03
4.381661 2.658339 7.04
4.371524 2.678476 7.05
4.361473 2.698527 7.06
4.351501 2.718499 7.07
4.341611 2.738389 7.08
4.331799 2.758201 7.09
4.322066 2.777934 7.1
4.312409 2.797591 7.11
4.302827 2.817173 7.12
4.293321 2.836679 7.13
4.283886 2.856114 7.14
4.274522 2.875478 7.15
4.265231 2.894769 7.16
4.256007 2.913993 7.17
4.246854 2.933146 7.18
4.237766 2.952234 7.19
4.228746 2.971254 7.2
4.219791 2.990209 7.21
4.210901 3.009099 7.22
4.202073 3.027927 7.23
4.193307 3.046693 7.24
4.184604 3.065396 7.25
4.175962 3.084038 7.26
4.167379 3.102621 7.27
4.158854 3.121146 7.28
4.15039 3.139610 7.29
4.14198 3.158020 7.3
4.133629 3.176371 7.31
4.125333 3.194667 7.32
4.117092 3.212908 7.33
4.108905 3.231095 7.34
4.100773 3.249227 7.35
4.092692 3.267308 7.36
4.084664 3.285336 7.37
4.076688 3.303312 7.38
4.068762 3.321238 7.39
4.060886 3.339114 7.4
4.053061 3.356939 7.41
4.045283 3.374717 7.42
4.037556 3.392444 7.43
4.029874 3.410126 7.44
4.02224 3.427760 7.45
4.01465 3.445350 7.46
4.00711 3.462890 7.47
3.999614 3.480386 7.48
3.992163 3.497837 7.49
3.984754 3.515246 7.5
3.977389 3.532611 7.51
3.970071 3.549929 7.52
3.962794 3.567206 7.53
3.955559 3.584441 7.54
3.948367 3.601633 7.55
3.941214 3.618786 7.56
3.934102 3.635898 7.57
3.927033 3.652967 7.58
3.920001 3.669999 7.59
