# 137.9 deg
7.697909 0.002091 7.7
7.599012 0.110988 7.71
7.498531 0.221469 7.72
7.420763 0.309237 7.73
7.354978 0.385022 7.74
7.296694 0.453306 7.75
7.243721 0.516279 7.76
7.194784 0.575216 7.77
7.149074 0.630926 7.78
7.10602 0.683980 7.79
7.065222 0.734778 7.8
7.026371 0.783629 7.81
6.989217 0.830783 7.82
6.953577 0.876423 7.83
6.91928 0.920720 7.84
6.886205 0.963795 7.85
6.854236 1.005764 7.86
6.823277 1.046723 7.87
6.793252 1.086748 7.88
6.764083 1.125917 7.89
6.735715 1.164285 7.9
6.708087 1.201913 7.91
6.681155 1.238845 7.92
6.654874 1.275126 7.93
6.629202 1.310798 7.94
6.604112 1.345888 7.95
6.579559 1.380441 7.96
6.555526 1.414474 7.97
6.53198 1.448020 7.98
6.508899 1.481101 7.99
6.486262 1.513738 8.0
6.464045 1.545955 8.01
6.442228 1.577772 8.02
6.420802 1.609198 8.03
6.39974 1.640260 8.04
6.37903 1.670970 8.05
6.358662 1.701338 8.06
6.338623 1.731377 8.07
6.318894 1.761106 8.08
6.299467 1.790533 8.09
6.28033 1.819670 8.1
6.261479 1.848521 8.11
6.242894 1.877106 8.12
6.224572 1.905428 8.13
6.206503 1.933497 8.14
6.188681 1.961319 8.15
6.171095 1.988905 8.16
6.153737 2.016263 8.17
6.136603 2.043397 8.18
6.119691 2.070309 8.19
6.102982 2.097018 8.2
6.08648 2.123520 8.21
6.070171 2.149829 8.22
6.054065 2.175935 8.23
6.03814 2.201860 8.24
6.022397 2.227603 8.25
6.006832 2.253168 8.26
5.991443 2.278557 8.27
5.976222 2.303778 8.28
5.961165 2.328835 8.29
5.946269 2.353731 8.3
5.931529 2.378471 8.31
5.916943 2.403057 8.32
5.902508 2.427492 8.33
5.888215 2.451785 8.34
5.874068 2.475932 8.35
5.860061 2.499939 8.36
5.846189 2.523811 8.37
5.83245 2.547550 8.38
5.818843 2.571157 8.39
5.805362 2.594638 8.4
5.792008 2.617992 8.41
5.778777 2.641223 8.42
5.765664 2.664336 8.43
5.752671 2.687329 8.44
5.739793 2.710207 8.45
5.727027 2.732973 8.46
5.714372 2.755628 8.47
5.701828 2.778172 8.48
5.68939 2.800610 8.49
5.677056 2.822944 8.5
5.664824 2.845176 8.51
5.652694 2.867306 8.52
5.640664 2.889336 8.53
5.628732 2.911268 8.54
5.616894 2.933106 8.55
5.60515 2.954850 8.56
5.5935 2.976500 8.57
5.581941 2.998059 8.58
5.57047 3.019530 8.59
5.559087 3.040913 8.6
5.547793 3.062207 8.61
5.536583 3.083417 8.62
5.525454 3.104546 8.63
5.514409 3.125591 8.64
5.503446 3.146554 8.65
5.49256 3.167440 8.66
5.481756 3.188244 8.67
5.471026 3.208974 8.68
5.460377 3.229623 8.69
5.449798 3.250202 8.7
5.439296 3.270704 8.71
5.428864 3.291136 8.72
5.418507 3.311493 8.73
5.408217 3.331783 8.74
5.397998 3.352002 8.75
5.387847 3.372153 8.76
5.377767 3.392233 8.77
5.367754 3.412246 8.78
5.357804 3.432196 8.79
5.347918 3.452082 8.8
5.338097 3.471903 8.81
5.32834 3.491660 8.82
5.318644 3.511356 8.83
5.309011 3.530989 8.84
5.299439 3.550561 8.85
5.289927 3.570073 8.86
5.280473 3.589527 8.87
5.271076 3.608924 8.88
5.261737 3.628263 8.89
5.252458 3.647542 8.9
5.243234 3.666766 8.91
5.234061 3.685939 8.92
5.224946 3.705054 8.93
5.215888 3.724112 8.94
5.206881 3.743119 8.95
5.197925 3.762075 8.96
5.189023 3.780977 8.97
5.180174 3.799826 8.98
5.171371 3.818629 8.99
5.162621 3.837379 9.0
5.153922 3.856078 9.01
5.145269 3.874731 9.02
5.136668 3.893332 9.03
5.128114 3.911886 9.04
5.119607 3.930393 9.05
5.111147 3.948853 9.06
5.102734 3.967266 9.07
5.094366 3.985634 9.08
5.086043 4.003957 9.09
5.077766 4.022234 9.1
5.069534 4.040466 9.11
5.061344 4.058656 9.12
5.053198 4.076802 9.13
5.045094 4.094906 9.14
5.037036 4.112964 9.15
5.029015 4.130985 9.16
5.021039 4.148961 9.17
5.013103 4.166897 9.18
5.00521 4.184790 9.19
4.997354 4.202646 9.2
4.98954 4.220460 9.21
4.981764 4.238236 9.22
4.97403 4.255970 9.23
4.966331 4.273669 9.24
4.958671 4.291329 9.25
4.951051 4.308949 9.26
4.943467 4.326533 9.27
4.935921 4.344079 9.28
4.928412 4.361588 9.29
4.920938 4.379062 9.3
4.913501 4.396499 9.31
4.906101 4.413899 9.32
4.898735 4.431265 9.33
4.891403 4.448597 9.34
4.884107 4.465893 9.35
4.876848 4.483152 9.36
4.869619 4.500381 9.37
4.862425 4.517575 9.38
4.855265 4.534735 9.39
4.848138 4.551862 9.4
4.841044 4.568956 9.41
4.833981 4.586019 9.42
4.826951 4.603049 9.43
4.819955 4.620045 9.44
4.812989 4.637011 9.45
4.806054 4.653946 9.46
4.79915 4.670850 9.47
4.79228 4.687720 9.48
4.785438 4.704562 9.49
4.778627 4.721373 9.5
4.771843 4.738157 9.51
4.765093 4.754907 9.52
4.758372 4.771628 9.53
4.751677 4.788323 9.54
4.745014 4.804986 9.55
4.738379 4.821621 9.56
4.731773 4.838227 9.57
4.725195 4.854805 9.58
4.718644 4.871356 9.59
4.712121 4.887879 9.6
4.705628 4.904372 9.61
4.699161 4.920839 9.62
4.692719 4.937281 9.63
4.686305 4.953695 9.64
4.679921 4.970079 9.65
4.673559 4.986441 9.66
4.667226 5.002774 9.67
4.660918 5.019082 9.68
4.654636 5.035364 9.69
4.648382 5.051618 9.7
4.642151 5.067849 9.71
4.635945 5.084055 9.72
4.629765 5.100235 9.73
4.623609 5.116391 9.74
4.617479 5.132521 9.75
4.611372 5.148628 9.76
4.605289 5.164711 9.77
4.599232 5.180768 9.78
4.593199 5.196801 9.79
4.587187 5.212813 9.8
4.5812 5.228800 9.81
4.575238 5.244762 9.82
4.569298 5.260702 9.83
4.56338 5.276620 9.84
4.557485 5.292515 9.85
4.551615 5.308385 9.86
4.545765 5.324235 9.87
4.539936 5.340064 9.88
4.534133 5.355867 9.89
4.528351 5.371649 9.9
4.52259 5.387410 9.91
4.516849 5.403151 9.92
4.511131 5.418869 9.93
4.505434 5.434566 9.94
4.499759 5.450241 9.95
4.494104 5.465896 9.96
4.48847 5.481530 9.97
4.482859 5.497141 9.98
4.477266 5.512734 9.99
4.471693 5.528307 10.0
4.46614 5.543860 10.01
4.460608 5.559392 10.02
4.455097 5.574903 10.03
4.449605 5.590395 10.04
4.444131 5.605869 10.05
4.438679 5.621321 10.06
4.433245 5.636755 10.07
4.427831 5.652169 10.08
4.422436 5.667564 10.09
4.417058 5.682942 10.1
4.411702 5.698298 10.11
4.406363 5.713637 10.12
4.40104 5.728960 10.13
4.39574 5.744260 10.14
4.390457 5.759543 10.15
4.385191 5.774809 10.16
4.379943 5.790057 10.17
4.374714 5.805286 10.18
4.369503 5.820497 10.19
4.364309 5.835691 10.2
4.359132 5.850868 10.21
4.353973 5.866027 10.22
4.348831 5.881169 10.23
4.343705 5.896295 10.24
4.338598 5.911402 10.25
4.333508 5.926492 10.26
4.328433 5.941567 10.27
4.323376 5.956624 10.28
4.318334 5.971666 10.29
4.31331 5.986690 10.3
4.308303 6.001697 10.31
4.303312 6.016688 10.32
4.298337 6.031663 10.33
4.293377 6.046623 10.34
4.288433 6.061567 10.35
4.283506 6.076494 10.36
4.278595 6.091405 10.37
4.273699 6.106301 10.38
4.268818 6.121182 10.39
4.263956 6.136044 10.4
4.259106 6.150894 10.41
4.254271 6.165729 10.42
4.249452 6.180548 10.43
4.244652 6.195348 10.44
4.239864 6.210136 10.45
4.235089 6.224911 10.46
4.230331 6.239669 10.47
4.225589 6.254411 10.48
4.220859 6.269141 10.49
4.216146 6.283854 10.5
4.211445 6.298555 10.51
4.20676 6.313240 10.52
4.20209 6.327910 10.53
4.197434 6.342566 10.54
4.192791 6.357209 10.55
4.188163 6.371837 10.56
4.183551 6.386449 10.57
4.17895 6.401050 10.58
4.174363 6.415637 10.59
4.169791 6.430209 10.6
4.165233 6.444767 10.61
4.160688 6.459312 10.62
4.156156 6.473844 10.63
4.151638 6.488362 10.64
4.147134 6.502866 10.65
4.142643 6.517357 10.66
4.138165 6.531835 10.67
4.1337 6.546300 10.68
4.12925 6.560750 10.69
4.124811 6.575189 10.7
4.120384 6.589616 10.71
4.115972 6.604028 10.72
4.111574 6.618426 10.73
4.107186 6.632814 10.74
4.102811 6.647189 10.75
4.098449 6.661551 10.76
4.0941 6.675900 10.77
4.089765 6.690235 10.78
4.08544 6.704560 10.79
4.081125 6.718875 10.8
4.076827 6.733173 10.81
4.07254 6.747460 10.82
4.068266 6.761734 10.83
4.064001 6.775999 10.84
4.05975 6.790250 10.85
4.055511 6.804489 10.86
4.051285 6.818715 10.87
4.047068 6.832932 10.88
4.042865 6.847135 10.89
4.038673 6.861327 10.9
4.034492 6.875508 10.91
4.030324 6.889676 10.92
4.026167 6.903833 10.93
4.022021 6.917979 10.94
4.017887 6.932113 10.95
4.013763 6.946237 10.96
4.009651 6.960349 10.97
4.005552 6.974448 10.98
4.001462 6.988538 10.99
3.997383 7.002617 11.0
3.993315 7.016685 11.01
3.989259 7.030741 11.02
3.985214 7.044786 11.03
3.98118 7.058820 11.04
3.977155 7.072845 11.05
3.973144 7.086856 11.06
3.969142 7.100858 11.07
3.96515 7.114850 11.08
3.961169 7.128831 11.09
3.9572 7.142800 11.1
3.953239 7.156761 11.11
3.949288 7.170712 11.12
3.945349 7.184651 11.13
3.941423 7.198577 11.14
3.937506 7.212494 11.15
3.933597 7.226403 11.16
3.929698 7.240302 11.17
3.925811 7.254189 11.18
3.921933 7.268067 11.19
3.918065 7.281935 11.2
3.914208 7.295792 11.21
3.910359 7.309641 11.22
3.906523 7.323477 11.23
3.902694 7.337306 11.24
3.898877 7.351123 11.25
3.895068 7.364932 11.26
3.891268 7.378732 11.27
3.887481 7.392519 11.28
3.883702 7.406298 11.29
3.879932 7.420068 11.3
3.876171 7.433829 11.31
3.87242 7.447580 11.32
3.86868 7.461320 11.33
3.864947 7.475053 11.34
3.861222 7.488778 11.35
3.857511 7.502489 11.36
3.853808 7.516192 11.37
3.850111 7.529889 11.38
3.846426 7.543574 11.39
3.84275 7.557250 11.4
3.839084 7.570916 11.41
3.835424 7.584576 11.42
3.831775 7.598225 11.43
3.828135 7.611865 11.44
3.824504 7.625496 11.45
3.820882 7.639118 11.46
3.817267 7.652733 11.47
3.813663 7.666337 11.48
3.810066 7.679934 11.49
3.806479 7.693521 11.5
3.8029 7.707100 11.51
3.799328 7.720672 11.52
3.795768 7.734232 11.53
3.792216 7.747784 11.54
3.78867 7.761330 11.55
3.785134 7.774866 11.56
3.781608 7.788392 11.57
3.778089 7.801911 11.58
3.774577 7.815423 11.59
3.771075 7.828925 11.6
3.767581 7.842419 11.61
3.764094 7.855906 11.62
3.760617 7.869383 11.63
3.757146 7.882854 11.64
3.753687 7.896313 11.65
3.750232 7.909768 11.66
3.746788 7.923212 11.67
3.743349 7.936651 11.68
3.739922 7.950078 11.69
3.7365 7.963500 11.7
3.733087 7.976913 11.71
3.729681 7.990319 11.72
3.726284 8.003716 11.73
3.722894 8.017106 11.74
3.719513 8.030487 11.75
3.716139 8.043861 11.76
3.712771 8.057229 11.77
3.709413 8.070587 11.78
3.706062 8.083938 11.79
3.702719 8.097281 11.8
3.699383 8.110617 11.81
3.696057 8.123943 11.82
3.692736 8.137264 11.83
3.689422 8.150578 11.84
3.686116 8.163884 11.85
3.682819 8.177181 11.86
3.679528 8.190472 11.87
3.676244 8.203756 11.88
3.672967 8.217033 11.89
3.669699 8.230301 11.9
3.666438 8.243562 11.91
3.663183 8.256817 11.92
3.659937 8.270063 11.93
3.656697 8.283303 11.94
3.653465 8.296535 11.95
3.650237 8.309763 11.96
3.64702 8.322980 11.97
3.643811 8.336189 11.98
3.640605 8.349395 11.99
3.637407 8.362593 12.0
3.634215 8.375785 12.01
3.631032 8.388968 12.02
3.627858 8.402142 12.03
3.624689 8.415311 12.04
3.621525 8.428475 12.05
3.618369 8.441631 12.06
3.615221 8.454779 12.07
3.612077 8.467923 12.08
3.608943 8.481057 12.09
3.605814 8.494186 12.1
3.602693 8.507307 12.11
3.599577 8.520423 12.12
3.596469 8.533531 12.13
3.593366 8.546634 12.14
3.59027 8.559730 12.15
3.587182 8.572818 12.16
3.584101 8.585899 12.17
3.581024 8.598976 12.18
3.577956 8.612044 12.19
3.574893 8.625107 12.2
3.571836 8.638164 12.21
3.568785 8.651215 12.22
3.565744 8.664256 12.23
3.562706 8.677294 12.24
3.559674 8.690326 12.25
3.55665 8.703350 12.26
3.553632 8.716368 12.27
3.550619 8.729381 12.28
3.547613 8.742387 12.29
3.544617 8.755383 12.3
3.541623 8.768377 12.31
3.538635 8.781365 12.32
3.535655 8.794345 12.33
3.532679 8.807321 12.34
3.529711 8.820289 12.35
3.526749 8.833251 12.36
3.52379 8.846210 12.37
3.52084 8.859160 12.38
3.517895 8.872105 12.39
3.514957 8.885043 12.4
3.512026 8.897974 12.41
3.509099 8.910901 12.42
3.506177 8.923823 12.43
3.503264 8.936736 12.44
3.500354 8.949646 12.45
3.49745 8.962550 12.46
3.494552 8.975448 12.47
3.491663 8.988337 12.48
3.488777 9.001223 12.49
3.485896 9.014104 12.5
3.483022 9.026978 12.51
3.480154 9.039846 12.52
3.477291 9.052709 12.53
3.474435 9.065565 12.54
3.471584 9.078416 12.55
3.468736 9.091264 12.56
3.465897 9.104103 12.57
3.463064 9.116936 12.58
3.460234 9.129766 12.59
3.457409 9.142591 12.6
3.454594 9.155406 12.61
3.451779 9.168221 12.62
3.448972 9.181028 12.63
3.446171 9.193829 12.64
3.443375 9.206625 12.65
3.440584 9.219416 12.66
3.437799 9.232201 12.67
3.43502 9.244980 12.68
3.432246 9.257754 12.69
3.429478 9.270522 12.7
3.426712 9.283288 12.71
3.423954 9.296046 12.72
3.4212 9.308800 12.73
3.418452 9.321548 12.74
3.415711 9.334289 12.75
3.412973 9.347027 12.76
3.410242 9.359758 12.77
3.407516 9.372484 12.78
3.404794 9.385206 12.79
3.402075 9.397925 12.8
3.399364 9.410636 12.81
3.396658 9.423342 12.82
3.393957 9.436043 12.83
3.391261 9.448739 12.84
3.388571 9.461429 12.85
3.385884 9.474116 12.86
3.383203 9.486797 12.87
3.380526 9.499474 12.88
3.377855 9.512145 12.89
3.375191 9.524809 12.9
3.37253 9.537470 12.91
3.369872 9.550128 12.92
3.36722 9.562780 12.93
3.364576 9.575424 12.94
3.361936 9.588064 12.95
3.359298 9.600702 12.96
3.356667 9.613333 12.97
3.35404 9.625960 12.98
3.351419 9.638581 12.99
3.348801 9.651199 13.0
3.346187 9.663813 13.01
3.343579 9.676421 13.02
3.340977 9.689023 13.03
3.338379 9.701621 13.04
3.335785 9.714215 13.05
3.333197 9.726803 13.06
3.330612 9.739388 13.07
3.328034 9.751966 13.08
3.325458 9.764542 13.09
3.322887 9.777113 13.1
3.320322 9.789678 13.11
3.317761 9.802239 13.12
3.315205 9.814795 13.13
3.312653 9.827347 13.14
3.310109 9.839891 13.15
3.307563 9.852437 13.16
3.305026 9.864974 13.17
3.302492 9.877508 13.18
3.299963 9.890037 13.19
3.29744 9.902560 13.2
3.294919 9.915081 13.21
3.292407 9.927593 13.22
3.289894 9.940106 13.23
3.287389 9.952611 13.24
3.284887 9.965113 13.25
3.282389 9.977611 13.26
3.279895 9.990105 13.27
3.27741 10.002590 13.28
3.274925 10.015075 13.29
3.272445 10.027555 13.3
3.269971 10.040029 13.31
3.267502 10.052498 13.32
3.265038 10.064962 13.33
3.262573 10.077427 13.34
3.260116 10.089884 13.35
3.257664 10.102336 13.36
3.255218 10.114782 13.37
3.252773 10.127227 13.38
3.250335 10.139665 13.39
3.247902 10.152098 13.4
3.245469 10.164531 13.41
3.243046 10.176954 13.42
3.240621 10.189379 13.43
3.238206 10.201794 13.44
3.235793 10.214207 13.45
3.233384 10.226616 13.46
3.230983 10.239017 13.47
3.228583 10.251417 13.48
3.226189 10.263811 13.49
3.223798 10.276202 13.5
3.22141 10.288590 13.51
3.219029 10.300971 13.52
3.216653 10.313347 13.53
3.214279 10.325721 13.54
3.21191 10.338090 13.55
3.209545 10.350455 13.56
3.207185 10.362815 13.57
3.204831 10.375169 13.58
3.202477 10.387523 13.59
3.20013 10.399870 13.6
3.197787 10.412213 13.61
3.195447 10.424553 13.62
