# 142.5 deg
8.104943 0.045057 8.15
7.985576 0.174424 8.16
7.895568 0.274432 8.17
7.82235 0.357650 8.18
7.758736 0.431264 8.19
7.701527 0.498473 8.2
7.649053 0.560947 8.21
7.600269 0.619731 8.22
7.554512 0.675488 8.23
7.511259 0.728741 8.24
7.470158 0.779842 8.25
7.430929 0.829071 8.26
7.393352 0.876648 8.27
7.357244 0.922756 8.28
7.322453 0.967547 8.29
7.288857 1.011143 8.3
7.256349 1.053651 8.31
7.224843 1.095157 8.32
7.19426 1.135740 8.33
7.164522 1.175478 8.34
7.135584 1.214416 8.35
7.107384 1.252616 8.36
7.079873 1.290127 8.37
7.053011 1.326989 8.38
7.026763 1.363237 8.39
7.001089 1.398911 8.4
6.975963 1.434037 8.41
6.951352 1.468648 8.42
6.92723 1.502770 8.43
6.903579 1.536421 8.44
6.880371 1.569629 8.45
6.857585 1.602415 8.46
6.835203 1.634797 8.47
6.813214 1.666786 8.48
6.791594 1.698406 8.49
6.770329 1.729671 8.5
6.749406 1.760594 8.51
6.728813 1.791187 8.52
6.708538 1.821462 8.53
6.688569 1.851431 8.54
6.668891 1.881109 8.55
6.649498 1.910502 8.56
6.63038 1.939620 8.57
6.611528 1.968472 8.58
6.592931 1.997069 8.59
6.574581 2.025419 8.6
6.556477 2.053523 8.61
6.538602 2.081398 8.62
6.520951 2.109049 8.63
6.503522 2.136478 8.64
6.486308 2.163692 8.65
6.469296 2.190704 8.66
6.452489 2.217511 8.67
6.435875 2.244125 8.68
6.419458 2.270542 8.69
6.403219 2.296781 8.7
6.387166 2.322834 8.71
6.371285 2.348715 8.72
6.355579 2.374421 8.73
6.340037 2.399963 8.74
6.324661 2.425339 8.75
6.309441 2.450559 8.76
6.294383 2.475617 8.77
6.279475 2.500525 8.78
6.264715 2.525285 8.79
6.250099 2.549901 8.8
6.235626 2.574374 8.81
6.221291 2.598709 8.82
6.207094 2.622906 8.83
6.193028 2.646972 8.84
6.179096 2.670904 8.85
6.16529 2.694710 8.86
6.151609 2.718391 8.87
6.138047 2.741953 8.88
6.124608 2.765392 8.89
6.111288 2.788712 8.9
6.098084 2.811916 8.91
6.084989 2.835011 8.92
6.072007 2.857993 8.93
6.059137 2.880863 8.94
6.046372 2.903628 8.95
6.03371 2.926290 8.96
6.021153 2.948847 8.97
6.0087 2.971300 8.98
5.996341 2.993659 8.99
5.984082 3.015918 9.0
5.971922 3.038078 9.01
5.959851 3.060149 9.02
5.947877 3.082123 9.03
5.935994 3.104006 9.04
5.924201 3.125799 9.05
5.912496 3.147504 9.06
5.900879 3.169121 9.07
5.889345 3.190655 9.08
5.877896 3.212104 9.09
5.86653 3.233470 9.1
5.855247 3.254753 9.11
5.844043 3.275957 9.12
5.832918 3.297082 9.13
5.82187 3.318130 9.14
5.810903 3.339097 9.15
5.800005 3.359995 9.16
5.789186 3.380814 9.17
5.778439 3.401561 9.18
5.767767 3.422233 9.19
5.757163 3.442837 9.2
5.74663 3.463370 9.21
5.736166 3.483834 9.22
5.725773 3.504227 9.23
5.715444 3.524556 9.24
5.705183 3.544817 9.25
5.694988 3.565012 9.26
5.684856 3.585144 9.27
5.67479 3.605210 9.28
5.664787 3.625213 9.29
5.654844 3.645156 9.3
5.644963 3.665037 9.31
5.635144 3.684856 9.32
5.625384 3.704616 9.33
5.615681 3.724319 9.34
5.606039 3.743961 9.35
5.596456 3.763544 9.36
5.586927 3.783073 9.37
5.577454 3.802546 9.38
5.568036 3.821964 9.39
5.558676 3.841324 9.4
5.549367 3.860633 9.41
5.540112 3.879888 9.42
5.530909 3.899091 9.43
5.521761 3.918239 9.44
5.512664 3.937336 9.45
5.503615 3.956385 9.46
5.494618 3.975382 9.47
5.485674 3.994326 9.48
5.476776 4.013224 9.49
5.467928 4.032072 9.5
5.459125 4.050875 9.51
5.450374 4.069626 9.52
5.441669 4.088331 9.53
5.433008 4.106992 9.54
5.424395 4.125605 9.55
5.415827 4.144173 9.56
5.407306 4.162694 9.57
5.398828 4.181172 9.58
5.390393 4.199607 9.59
5.382001 4.217999 9.6
5.373657 4.236343 9.61
5.365352 4.254648 9.62
5.357089 4.272911 9.63
5.348867 4.291133 9.64
5.340691 4.309309 9.65
5.332552 4.327448 9.66
5.324455 4.345545 9.67
5.316398 4.363602 9.68
5.308381 4.381619 9.69
5.300406 4.399594 9.7
5.292466 4.417534 9.71
5.284565 4.435435 9.72
5.276703 4.453297 9.73
5.268879 4.471121 9.74
5.261094 4.488906 9.75
5.253343 4.506657 9.76
5.24563 4.524370 9.77
5.237956 4.542044 9.78
5.230316 4.559684 9.79
5.222709 4.577291 9.8
5.21514 4.594860 9.81
5.207607 4.612393 9.82
5.20011 4.629890 9.83
5.192643 4.647357 9.84
5.185212 4.664788 9.85
5.177816 4.682184 9.86
5.170452 4.699548 9.87
5.16312 4.716880 9.88
5.155824 4.734176 9.89
5.148559 4.751441 9.9
5.141326 4.768674 9.91
5.134126 4.785874 9.92
5.126955 4.803045 9.93
5.119818 4.820182 9.94
5.112712 4.837288 9.95
5.105635 4.854365 9.96
5.09859 4.871410 9.97
5.091576 4.888424 9.98
5.08459 4.905410 9.99
5.077634 4.922366 10.0
5.070708 4.939292 10.01
5.06381 4.956190 10.02
5.056944 4.973056 10.03
5.050105 4.989895 10.04
5.043293 5.006707 10.05
5.036511 5.023489 10.06
5.029758 5.040242 10.07
5.023032 5.056968 10.08
5.016332 5.073668 10.09
5.00966 5.090340 10.1
5.003017 5.106983 10.11
4.996399 5.123601 10.12
4.989807 5.140193 10.13
4.983244 5.156756 10.14
4.976705 5.173295 10.15
4.970193 5.189807 10.16
4.963705 5.206295 10.17
4.957245 5.222755 10.18
4.95081 5.239190 10.19
4.9444 5.255600 10.2
4.938014 5.271986 10.21
4.931653 5.288347 10.22
4.925316 5.304684 10.23
4.919003 5.320997 10.24
4.912716 5.337284 10.25
4.906451 5.353549 10.26
4.900211 5.369789 10.27
4.893995 5.386005 10.28
4.887801 5.402199 10.29
4.881631 5.418369 10.3
4.875484 5.434516 10.31
4.869361 5.450639 10.32
4.86326 5.466740 10.33
4.85718 5.482820 10.34
4.851123 5.498877 10.35
4.84509 5.514910 10.36
4.839079 5.530921 10.37
4.833088 5.546912 10.38
4.827119 5.562881 10.39
4.821176 5.578824 10.4
4.815251 5.594749 10.41
4.809345 5.610655 10.42
4.803462 5.626538 10.43
4.797605 5.642395 10.44
4.791763 5.658237 10.45
4.785943 5.674057 10.46
4.780143 5.689857 10.47
4.774366 5.705634 10.48
4.768607 5.721393 10.49
4.76287 5.737130 10.5
4.757151 5.752849 10.51
4.751453 5.768547 10.52
4.745776 5.784224 10.53
4.740117 5.799883 10.54
4.734477 5.815523 10.55
4.728858 5.831142 10.56
4.723259 5.846741 10.57
4.717678 5.862322 10.58
4.712115 5.877885 10.59
4.706571 5.893429 10.6
4.701048 5.908952 10.61
4.695542 5.924458 10.62
4.690053 5.939947 10.63
4.684584 5.955416 10.64
4.679134 5.970866 10.65
4.673701 5.986299 10.66
4.668287 6.001713 10.67
4.662889 6.017111 10.68
4.657511 6.032489 10.69
4.65215 6.047850 10.7
4.646806 6.063194 10.71
4.641479 6.078521 10.72
4.636172 6.093828 10.73
4.630879 6.109121 10.74
4.625604 6.124396 10.75
4.620347 6.139653 10.76
4.615106 6.154894 10.77
4.609885 6.170115 10.78
4.604676 6.185324 10.79
4.599482 6.200518 10.8
4.59431 6.215690 10.81
4.589153 6.230847 10.82
4.584013 6.245987 10.83
4.578887 6.261113 10.84
4.573777 6.276223 10.85
4.568685 6.291315 10.86
4.563609 6.306391 10.87
4.558546 6.321454 10.88
4.553502 6.336498 10.89
4.548473 6.351527 10.9
4.543458 6.366542 10.91
4.53846 6.381540 10.92
4.533476 6.396524 10.93
4.528509 6.411491 10.94
4.523555 6.426445 10.95
4.518616 6.441384 10.96
4.513694 6.456306 10.97
4.508787 6.471213 10.98
4.503892 6.486108 10.99
4.499013 6.500987 11.0
4.494149 6.515851 11.01
4.4893 6.530700 11.02
4.484466 6.545534 11.03
4.479646 6.560354 11.04
4.474839 6.575161 11.05
4.470048 6.589952 11.06
4.465271 6.604729 11.07
4.460507 6.619493 11.08
4.455757 6.634243 11.09
4.451022 6.648978 11.1
4.446299 6.663701 11.11
4.44159 6.678410 11.12
4.436895 6.693105 11.13
4.432216 6.707784 11.14
4.427549 6.722451 11.15
4.422895 6.737105 11.16
4.418253 6.751747 11.17
4.413628 6.766372 11.18
4.409013 6.780987 11.19
4.404411 6.795589 11.2
4.399824 6.810176 11.21
4.395248 6.824752 11.22
4.390688 6.839312 11.23
4.386139 6.853861 11.24
4.381604 6.868396 11.25
4.377079 6.882921 11.26
4.372568 6.897432 11.27
4.368071 6.911929 11.28
4.363586 6.926414 11.29
4.359113 6.940887 11.3
4.354652 6.955348 11.31
4.350204 6.969796 11.32
4.345768 6.984232 11.33
4.341344 6.998656 11.34
4.336929 7.013071 11.35
4.332533 7.027467 11.36
4.328145 7.041855 11.37
4.323768 7.056232 11.38
4.319406 7.070594 11.39
4.315054 7.084946 11.4
4.310715 7.099285 11.41
4.306386 7.113614 11.42
4.302068 7.127932 11.43
4.297764 7.142236 11.44
4.29347 7.156530 11.45
4.289189 7.170811 11.46
4.284918 7.185082 11.47
4.280659 7.199341 11.48
4.27641 7.213590 11.49
4.272173 7.227827 11.5
4.267947 7.242053 11.51
4.263732 7.256268 11.52
4.259531 7.270469 11.53
4.255338 7.284662 11.54
4.251156 7.298844 11.55
4.246985 7.313015 11.56
4.242828 7.327172 11.57
4.238679 7.341321 11.58
4.234539 7.355461 11.59
4.230412 7.369588 11.6
4.226295 7.383705 11.61
4.222189 7.397811 11.62
4.218093 7.411907 11.63
4.214008 7.425992 11.64
4.209934 7.440066 11.65
4.205868 7.454132 11.66
4.201816 7.468184 11.67
4.197771 7.482229 11.68
4.19374 7.496260 11.69
4.189716 7.510284 11.7
4.185701 7.524299 11.71
4.181699 7.538301 11.72
4.177706 7.552294 11.73
4.173723 7.566277 11.74
4.16975 7.580250 11.75
4.165786 7.594214 11.76
4.161832 7.608168 11.77
4.15789 7.622110 11.78
4.153956 7.636044 11.79
4.150032 7.649968 11.8
4.146117 7.663883 11.81
4.142215 7.677785 11.82
4.138319 7.691681 11.83
4.134432 7.705568 11.84
4.130557 7.719443 11.85
4.12669 7.733310 11.86
4.122833 7.747167 11.87
4.118985 7.761015 11.88
4.115145 7.774855 11.89
4.111317 7.788683 11.9
4.107497 7.802503 11.91
4.103686 7.816314 11.92
4.099885 7.830115 11.93
4.096091 7.843909 11.94
4.092309 7.857691 11.95
4.088532 7.871468 11.96
4.084769 7.885231 11.97
4.081014 7.898986 11.98
4.077265 7.912735 11.99
4.073526 7.926474 12.0
4.069793 7.940207 12.01
4.066073 7.953927 12.02
4.062363 7.967637 12.03
4.058659 7.981341 12.04
4.054963 7.995037 12.05
4.051276 8.008724 12.06
4.047599 8.022401 12.07
4.043929 8.036071 12.08
4.040267 8.049733 12.09
4.036616 8.063384 12.1
4.032973 8.077027 12.11
4.029337 8.090663 12.12
4.02571 8.104290 12.13
4.02209 8.117910 12.14
4.018481 8.131519 12.15
4.014878 8.145122 12.16
4.011285 8.158715 12.17
4.007699 8.172301 12.18
4.004121 8.185879 12.19
4.000552 8.199448 12.2
3.996991 8.213009 12.21
3.993436 8.226564 12.22
3.989892 8.240108 12.23
3.986354 8.253646 12.24
3.982824 8.267176 12.25
3.979302 8.280698 12.26
3.975789 8.294211 12.27
3.972284 8.307716 12.28
3.968784 8.321216 12.29
3.965297 8.334703 12.3
3.961813 8.348187 12.31
3.958338 8.361662 12.32
3.954873 8.375127 12.33
3.951412 8.388588 12.34
3.947961 8.402039 12.35
3.944517 8.415483 12.36
3.941078 8.428922 12.37
3.93765 8.442350 12.38
3.934229 8.455771 12.39
3.930815 8.469185 12.4
3.927409 8.482591 12.41
3.924008 8.495992 12.42
3.920617 8.509383 12.43
3.917233 8.522767 12.44
3.913856 8.536144 12.45
3.910484 8.549516 12.46
3.907121 8.562879 12.47
3.903768 8.576232 12.48
3.900419 8.589581 12.49
3.897077 8.602923 12.5
3.893743 8.616257 12.51
3.890415 8.629585 12.52
3.887096 8.642904 12.53
3.883783 8.656217 12.54
3.880478 8.669522 12.55
3.877179 8.682821 12.56
3.873887 8.696113 12.57
3.870605 8.709395 12.58
3.867325 8.722675 12.59
