# 129.8 deg
7.030865 0.089135 7.12
6.930892 0.199108 7.13
6.854088 0.285912 7.14
6.789756 0.360244 7.15
6.733093 0.426907 7.16
6.681762 0.488238 7.17
6.634461 0.545539 7.18
6.590347 0.599653 7.19
6.548858 0.651142 7.2
6.509582 0.700418 7.21
6.472213 0.747787 7.22
6.436502 0.793498 7.23
6.402262 0.837738 7.24
6.36934 0.880660 7.25
6.337603 0.922397 7.26
6.306939 0.963061 7.27
6.277258 1.002742 7.28
6.248486 1.041514 7.29
6.220541 1.079459 7.3
6.193374 1.116626 7.31
6.166928 1.153072 7.32
6.141152 1.188848 7.33
6.116007 1.223993 7.34
6.091455 1.258545 7.35
6.067458 1.292542 7.36
6.043989 1.326011 7.37
6.02102 1.358980 7.38
5.998522 1.391478 7.39
5.976472 1.423528 7.4
5.954854 1.455146 7.41
5.93364 1.486360 7.42
5.912818 1.517182 7.43
5.892365 1.547635 7.44
5.872267 1.577733 7.45
5.852509 1.607491 7.46
5.833083 1.636917 7.47
5.813971 1.666029 7.48
5.795161 1.694839 7.49
5.77664 1.723360 7.5
5.758399 1.751601 7.51
5.740435 1.779565 7.52
5.722731 1.807269 7.53
5.705277 1.834723 7.54
5.68807 1.861930 7.55
5.671095 1.888905 7.56
5.65435 1.915650 7.57
5.63783 1.942170 7.58
5.621521 1.968479 7.59
5.605424 1.994576 7.6
5.589526 2.020474 7.61
5.573828 2.046172 7.62
5.558319 2.071681 7.63
5.542995 2.097005 7.64
5.527855 2.122145 7.65
5.51289 2.147110 7.66
5.498094 2.171906 7.67
5.483466 2.196534 7.68
5.468999 2.221001 7.69
5.454693 2.245307 7.7
5.440541 2.269459 7.71
5.426539 2.293461 7.72
5.412687 2.317313 7.73
5.398977 2.341023 7.74
5.385406 2.364594 7.75
5.371974 2.388026 7.76
5.358677 2.411323 7.77
5.345511 2.434489 7.78
5.332472 2.457528 7.79
5.31956 2.480440 7.8
5.306771 2.503229 7.81
5.294101 2.525899 7.82
5.281552 2.548448 7.83
5.269116 2.570884 7.84
5.256794 2.593206 7.85
5.244584 2.615416 7.86
5.23248 2.637520 7.87
5.220486 2.659514 7.88
5.208594 2.681406 7.89
5.196807 2.703193 7.9
5.18512 2.724880 7.91
5.173531 2.746469 7.92
5.16204 2.767960 7.93
5.150643 2.789357 7.94
5.139343 2.810657 7.95
5.128131 2.831869 7.96
5.117012 2.852988 7.97
5.105981 2.874019 7.98
5.095037 2.894963 7.99
5.084181 2.915819 8.0
5.073407 2.936593 8.01
5.062715 2.957285 8.02
5.052109 2.977891 8.03
5.04158 2.998420 8.04
5.031128 3.018872 8.05
5.020756 3.039244 8.06
5.010464 3.059536 8.07
5.000244 3.079756 8.08
4.990098 3.099902 8.09
4.980025 3.119975 8.1
4.970028 3.139972 8.11
4.960096 3.159904 8.12
4.950236 3.179764 8.13
4.940446 3.199554 8.14
4.930725 3.219275 8.15
4.921069 3.238931 8.16
4.911476 3.258524 8.17
4.901951 3.278049 8.18
4.892493 3.297507 8.19
4.883094 3.316906 8.2
4.873758 3.336242 8.21
4.864481 3.355519 8.22
4.85527 3.374730 8.23
4.846116 3.393884 8.24
4.83702 3.412980 8.25
4.827982 3.432018 8.26
4.819002 3.450998 8.27
4.810081 3.469919 8.28
4.801214 3.488786 8.29
4.792401 3.507599 8.3
4.783643 3.526357 8.31
4.77494 3.545060 8.32
4.766291 3.563709 8.33
4.757691 3.582309 8.34
4.749146 3.600854 8.35
4.740652 3.619348 8.36
4.732207 3.637793 8.37
4.723812 3.656188 8.38
4.715467 3.674533 8.39
4.70717 3.692830 8.4
4.698922 3.711078 8.41
4.690722 3.729278 8.42
4.682567 3.747433 8.43
4.674461 3.765539 8.44
4.6664 3.783600 8.45
4.658384 3.801616 8.46
4.650412 3.819588 8.47
4.642488 3.837512 8.48
4.634605 3.855395 8.49
4.626765 3.873235 8.5
4.618968 3.891032 8.51
4.611214 3.908786 8.52
4.603503 3.926497 8.53
4.595834 3.944166 8.54
4.588204 3.961796 8.55
4.580615 3.979385 8.56
4.573067 3.996933 8.57
4.565559 4.014441 8.58
4.55809 4.031910 8.59
4.550659 4.049341 8.6
4.54327 4.066730 8.61
4.535917 4.084083 8.62
4.5286 4.101400 8.63
4.521321 4.118679 8.64
4.514082 4.135918 8.65
4.506876 4.153124 8.66
4.499708 4.170292 8.67
4.492575 4.187425 8.68
4.48548 4.204520 8.69
4.478417 4.221583 8.7
4.471391 4.238609 8.71
4.464398 4.255602 8.72
4.457441 4.272559 8.73
4.450515 4.289485 8.74
4.443625 4.306375 8.75
4.436766 4.323234 8.76
4.429943 4.340057 8.77
