# 105.0 deg
6.210511 0.009489 6.22
6.119598 0.110402 6.23
6.033358 0.206642 6.24
5.965279 0.284721 6.25
5.907423 0.352577 6.26
5.856113 0.413887 6.27
5.80946 0.470540 6.28
5.766358 0.523642 6.29
5.726098 0.573902 6.3
5.688191 0.621809 6.31
5.65227 0.667730 6.32
5.618073 0.711927 6.33
5.585376 0.754624 6.34
5.554021 0.795979 6.35
5.523855 0.836145 6.36
5.494775 0.875225 6.37
5.466672 0.913328 6.38
5.439468 0.950532 6.39
5.413092 0.986908 6.4
5.387476 1.022524 6.41
5.362571 1.057429 6.42
5.338327 1.091673 6.43
5.314701 1.125299 6.44
5.291654 1.158346 6.45
5.26915 1.190850 6.46
5.247161 1.222839 6.47
5.225655 1.254345 6.48
5.20461 1.285390 6.49
5.183998 1.316002 6.5
5.1638 1.346200 6.51
5.143998 1.376002 6.52
5.124571 1.405429 6.53
5.105503 1.434497 6.54
5.086779 1.463221 6.55
5.068383 1.491617 6.56
5.050302 1.519698 6.57
5.032526 1.547474 6.58
5.015039 1.574961 6.59
4.997832 1.602168 6.6
4.980893 1.629107 6.61
4.964217 1.655783 6.62
4.947788 1.682212 6.63
4.931604 1.708396 6.64
4.91565 1.734350 6.65
4.899925 1.760075 6.66
4.884417 1.785583 6.67
4.869121 1.810879 6.68
4.85403 1.835970 6.69
4.83914 1.860860 6.7
4.824441 1.885559 6.71
4.80993 1.910070 6.72
4.7956 1.934400 6.73
4.781449 1.958551 6.74
4.767468 1.982532 6.75
4.753655 2.006345 6.76
4.740005 2.029995 6.77
4.726514 2.053486 6.78
4.713178 2.076822 6.79
4.699992 2.100008 6.8
4.686954 2.123046 6.81
4.674057 2.145943 6.82
4.661301 2.168699 6.83
4.648682 2.191318 6.84
4.636196 2.213804 6.85
4.623839 2.236161 6.86
4.611611 2.258389 6.87
4.599507 2.280493 6.88
4.587523 2.302477 6.89
4.57566 2.324340 6.9
4.563912 2.346088 6.91
4.55228 2.367720 6.92
4.540758 2.389242 6.93
4.529346 2.410654 6.94
4.51804 2.431960 6.95
4.506839 2.453161 6.96
4.495742 2.474258 6.97
4.484745 2.495255 6.98
4.473848 2.516152 6.99
4.463046 2.536954 7.0
4.45234 2.557660 7.01
4.441727 2.578273 7.02
4.431206 2.598794 7.03
4.420775 2.619225 7.04
4.410432 2.639568 7.05
4.400177 2.659823 7.06
4.390005 2.679995 7.07
4.379918 2.700082 7.08
4.369914 2.720086 7.09
4.359989 2.740011 7.1
4.350144 2.759856 7.11
4.340377 2.779623 7.12
4.330689 2.799311 7.13
4.321075 2.818925 7.14
4.311534 2.838466 7.15
4.302068 2.857932 7.16
4.292672 2.877328 7.17
4.28335 2.896650 7.18
4.274096 2.915904 7.19
4.26491 2.935090 7.2
4.255793 2.954207 7.21
4.246743 2.973257 7.22
4.237757 2.992243 7.23
4.228836 3.011164 7.24
4.219979 3.030021 7.25
4.211185 3.048815 7.26
4.202452 3.067548 7.27
4.193779 3.086221 7.28
4.185169 3.104831 7.29
4.176615 3.123385 7.3
4.168121 3.141879 7.31
4.159685 3.160315 7.32
4.151306 3.178694 7.33
4.142982 3.197018 7.34
4.134714 3.215286 7.35
4.126499 3.233501 7.36
4.118339 3.251661 7.37
4.110232 3.269768 7.38
4.102177 3.287823 7.39
4.094173 3.305827 7.4
4.086221 3.323779 7.41
4.078319 3.341681 7.42
4.070469 3.359531 7.43
4.062665 3.377335 7.44
4.05491 3.395090 7.45
4.047201 3.412799 7.46
4.039542 3.430458 7.47
4.031929 3.448071 7.48
4.024364 3.465636 7.49
4.01684 3.483160 7.5
4.009362 3.500638 7.51
4.001933 3.518067 7.52
3.994545 3.535455 7.53
