# 155.3 deg
10.03333 0.106670 10.14
9.910078 0.239922 10.15
9.817505 0.342495 10.16
9.739762 0.430238 10.17
9.67107 0.508930 10.18
9.608707 0.581293 10.19
9.551128 0.648872 10.2
9.497361 0.712639 10.21
9.446741 0.773259 10.22
9.398772 0.831228 10.23
9.353086 0.886914 10.24
9.309404 0.940596 10.25
9.267482 0.992518 10.26
9.227142 1.042858 10.27
9.188225 1.091775 10.28
9.150597 1.139403 10.29
9.114152 1.185848 10.3
9.07879 1.231210 10.31
9.044431 1.275569 10.32
9.010999 1.319001 10.33
8.978426 1.361574 10.34
8.946661 1.403339 10.35
8.915655 1.444345 10.36
8.885358 1.484642 10.37
8.855725 1.524275 10.38
8.826724 1.563276 10.39
8.79833 1.601670 10.4
8.770491 1.639509 10.41
8.743187 1.676813 10.42
8.716401 1.713599 10.43
8.690108 1.749892 10.44
8.664275 1.785725 10.45
8.638884 1.821116 10.46
8.613921 1.856079 10.47
8.589371 1.890629 10.48
8.565207 1.924793 10.49
8.541426 1.958574 10.5
8.518 1.992000 10.51
8.494927 2.025073 10.52
8.47219 2.057810 10.53
8.449777 2.090223 10.54
8.427674 2.122326 10.55
8.405875 2.154125 10.56
8.384373 2.185627 10.57
8.363148 2.216852 10.58
8.342197 2.247803 10.59
8.321513 2.278487 10.6
8.301087 2.308913 10.61
8.280909 2.339091 10.62
8.260972 2.369028 10.63
8.241272 2.398728 10.64
8.221803 2.428197 10.65
8.202554 2.457446 10.66
8.183522 2.486478 10.67
8.164699 2.515301 10.68
8.146085 2.543915 10.69
8.127669 2.572331 10.7
8.109445 2.600555 10.71
8.091413 2.628587 10.72
8.07357 2.656430 10.73
8.055902 2.684098 10.74
8.038413 2.711587 10.75
8.021095 2.738905 10.76
8.003949 2.766051 10.77
7.986969 2.793031 10.78
7.970145 2.819855 10.79
7.953474 2.846526 10.8
7.936966 2.873034 10.81
7.920608 2.899392 10.82
7.904397 2.925603 10.83
7.888328 2.951672 10.84
7.872401 2.977599 10.85
7.856615 3.003385 10.86
7.840965 3.029035 10.87
7.825445 3.054555 10.88
7.810059 3.079941 10.89
7.7948 3.105200 10.9
7.779666 3.130334 10.91
7.764656 3.155344 10.92
7.749767 3.180233 10.93
7.734998 3.205002 10.94
7.720345 3.229655 10.95
7.705804 3.254196 10.96
7.691379 3.278621 10.97
7.677065 3.302935 10.98
7.662856 3.327144 10.99
7.648757 3.351243 11.0
7.63476 3.375240 11.01
7.620869 3.399131 11.02
7.60708 3.422920 11.03
7.593391 3.446609 11.04
7.579798 3.470202 11.05
7.566304 3.493696 11.06
7.552906 3.517094 11.07
7.539599 3.540401 11.08
7.526384 3.563616 11.09
7.513263 3.586737 11.1
7.500229 3.609771 11.11
7.487282 3.632718 11.12
7.474422 3.655578 11.13
7.461651 3.678349 11.14
7.448964 3.701036 11.15
7.436357 3.723643 11.16
7.423832 3.746168 11.17
7.41139 3.768610 11.18
7.399025 3.790975 11.19
7.38674 3.813260 11.2
7.374531 3.835469 11.21
7.362397 3.857603 11.22
7.350343 3.879657 11.23
7.338358 3.901642 11.24
7.326452 3.923548 11.25
7.314612 3.945388 11.26
7.302845 3.967155 11.27
7.291151 3.988849 11.28
7.279526 4.010474 11.29
7.267967 4.032033 11.3
7.256477 4.053523 11.31
7.245053 4.074947 11.32
7.233696 4.096304 11.33
7.222403 4.117597 11.34
7.211171 4.138829 11.35
7.200011 4.159989 11.36
7.188909 4.181091 11.37
7.177867 4.202133 11.38
7.166889 4.223111 11.39
7.155972 4.244028 11.4
7.145114 4.264886 11.41
7.134313 4.285687 11.42
7.123572 4.306428 11.43
7.11289 4.327110 11.44
7.102263 4.347737 11.45
7.091694 4.368306 11.46
7.081178 4.388822 11.47
7.070721 4.409279 11.48
7.060315 4.429685 11.49
7.049965 4.450035 11.5
7.039667 4.470333 11.51
7.029422 4.490578 11.52
7.019231 4.510769 11.53
7.00909 4.530910 11.54
6.998999 4.551001 11.55
6.988959 4.571041 11.56
6.978973 4.591027 11.57
6.969032 4.610968 11.58
6.959139 4.630861 11.59
6.949296 4.650704 11.6
6.939502 4.670498 11.61
6.929754 4.690246 11.62
6.920053 4.709947 11.63
6.910399 4.729601 11.64
6.900793 4.749207 11.65
6.891229 4.768771 11.66
6.881713 4.788287 11.67
6.872236 4.807764 11.68
6.862811 4.827189 11.69
6.853425 4.846575 11.7
6.844082 4.865918 11.71
6.834784 4.885216 11.72
6.825529 4.904471 11.73
6.816314 4.923686 11.74
6.807141 4.942859 11.75
6.798009 4.961991 11.76
6.788918 4.981082 11.77
6.779869 5.000131 11.78
6.770858 5.019142 11.79
6.761888 5.038112 11.8
6.752957 5.057043 11.81
6.744068 5.075932 11.82
6.735214 5.094786 11.83
6.726399 5.113601 11.84
6.717622 5.132378 11.85
6.708884 5.151116 11.86
6.700183 5.169817 11.87
6.691516 5.188484 11.88
6.682887 5.207113 11.89
6.674297 5.225703 11.9
6.665743 5.244257 11.91
6.657221 5.262779 11.92
6.648738 5.281262 11.93
6.640287 5.299713 11.94
6.631873 5.318127 11.95
6.62349 5.336510 11.96
6.615145 5.354855 11.97
6.606837 5.373163 11.98
6.598556 5.391444 11.99
6.590311 5.409689 12.0
6.582094 5.427906 12.01
6.573917 5.446083 12.02
6.565774 5.464226 12.03
6.557658 5.482342 12.04
6.549574 5.500426 12.05
6.541524 5.518476 12.06
6.533505 5.536495 12.07
6.525516 5.554484 12.08
6.517559 5.572441 12.09
6.509633 5.590367 12.1
