# 116.3 deg
6.478224 0.021776 6.5
6.377646 0.132354 6.51
6.293389 0.226611 6.52
6.225986 0.304014 6.53
6.168142 0.371858 6.54
6.116541 0.433459 6.55
6.069448 0.490552 6.56
6.025832 0.544168 6.57
5.985021 0.594979 6.58
5.946537 0.643463 6.59
5.910032 0.689968 6.6
5.87524 0.734760 6.61
5.84196 0.778040 6.62
5.810013 0.819987 6.63
5.779269 0.860731 6.64
5.749607 0.900393 6.65
5.720937 0.939063 6.66
5.693169 0.976831 6.67
5.666236 1.013764 6.68
5.640072 1.049928 6.69
5.614628 1.085372 6.7
5.589848 1.120152 6.71
5.565694 1.154306 6.72
5.542123 1.187877 6.73
5.519107 1.220893 6.74
5.496608 1.253392 6.75
5.474599 1.285401 6.76
5.453057 1.316943 6.77
5.431956 1.348044 6.78
5.411276 1.378724 6.79
5.390995 1.409005 6.8
5.371096 1.438904 6.81
5.351559 1.468441 6.82
5.332372 1.497628 6.83
5.313519 1.526481 6.84
5.294986 1.555014 6.85
5.27676 1.583240 6.86
5.25883 1.611170 6.87
5.241185 1.638815 6.88
5.223811 1.666189 6.89
5.206704 1.693296 6.9
5.189849 1.720151 6.91
5.173243 1.746757 6.92
5.156873 1.773127 6.93
5.140733 1.799267 6.94
5.124815 1.825185 6.95
5.109112 1.850888 6.96
5.093619 1.876381 6.97
5.078327 1.901673 6.98
5.063233 1.926767 6.99
5.048328 1.951672 7.0
5.03361 1.976390 7.01
5.019072 2.000928 7.02
5.004708 2.025292 7.03
4.990516 2.049484 7.04
4.976488 2.073512 7.05
4.962623 2.097377 7.06
4.948915 2.121085 7.07
4.935361 2.144639 7.08
4.921956 2.168044 7.09
4.908698 2.191302 7.1
4.89558 2.214420 7.11
4.882604 2.237396 7.12
4.869763 2.260237 7.13
4.857054 2.282946 7.14
4.844474 2.305526 7.15
4.832024 2.327976 7.16
4.819694 2.350306 7.17
4.807488 2.372512 7.18
4.7954 2.394600 7.19
4.783429 2.416571 7.2
4.771571 2.438429 7.21
4.759826 2.460174 7.22
4.748188 2.481812 7.23
4.736658 2.503342 7.24
4.725233 2.524767 7.25
4.713911 2.546089 7.26
4.702688 2.567312 7.27
4.691564 2.588436 7.28
4.680541 2.609459 7.29
4.669608 2.630392 7.3
4.658772 2.651228 7.31
4.648028 2.671972 7.32
4.637372 2.692628 7.33
4.626806 2.713194 7.34
4.616328 2.733672 7.35
4.605933 2.754067 7.36
4.595622 2.774378 7.37
4.585396 2.794604 7.38
4.57525 2.814750 7.39
4.565182 2.834818 7.4
4.555195 2.854805 7.41
4.545285 2.874715 7.42
4.535452 2.894548 7.43
4.52569 2.914310 7.44
4.516004 2.933996 7.45
4.506388 2.953612 7.46
4.496847 2.973153 7.47
4.487374 2.992626 7.48
4.477972 3.012028 7.49
4.468634 3.031366 7.5
4.459364 3.050636 7.51
4.450163 3.069837 7.52
4.441027 3.088973 7.53
4.431953 3.108047 7.54
4.422944 3.127056 7.55
4.413995 3.146005 7.56
4.405107 3.164893 7.57
4.396283 3.183717 7.58
4.387516 3.202484 7.59
4.378809 3.221191 7.6
4.370159 3.239841 7.61
4.361568 3.258432 7.62
4.353032 3.276968 7.63
4.344551 3.295449 7.64
4.336128 3.313872 7.65
4.327758 3.332242 7.66
4.31944 3.350560 7.67
4.311175 3.368825 7.68
4.302963 3.387037 7.69
4.294803 3.405197 7.7
4.286693 3.423307 7.71
4.278633 3.441367 7.72
4.270624 3.459376 7.73
4.262663 3.477337 7.74
4.254749 3.495251 7.75
4.246885 3.513115 7.76
4.239067 3.530933 7.77
4.231297 3.548703 7.78
4.223571 3.566429 7.79
4.215891 3.584109 7.8
4.208257 3.601743 7.81
4.200666 3.619334 7.82
4.193121 3.636879 7.83
4.185617 3.654383 7.84
4.178157 3.671843 7.85
4.170741 3.689259 7.86
4.163364 3.706636 7.87
4.156031 3.723969 7.88
4.148737 3.741263 7.89
4.141486 3.758514 7.9
4.134273 3.775727 7.91
4.127101 3.792899 7.92
4.119967 3.810033 7.93
4.112872 3.827128 7.94
4.105817 3.844183 7.95
