# 140.8 deg
7.964576 0.005424 7.97
7.856358 0.123642 7.98
7.756468 0.233532 7.99
7.678572 0.321428 8.0
7.612319 0.397681 8.01
7.553446 0.466554 8.02
7.499844 0.530156 8.03
7.450258 0.589742 8.04
7.403892 0.646108 8.05
7.360202 0.699798 8.06
7.318782 0.751218 8.07
7.279311 0.800689 8.08
7.241554 0.848446 8.09
7.205318 0.894682 8.1
7.17045 0.939550 8.11
7.136803 0.983197 8.12
7.104276 1.025724 8.13
7.072773 1.067227 8.14
7.042214 1.107786 8.15
7.012522 1.147478 8.16
6.983634 1.186366 8.17
6.955499 1.224501 8.18
6.928075 1.261925 8.19
6.9013 1.298700 8.2
6.875148 1.334852 8.21
6.849574 1.370426 8.22
6.824563 1.405437 8.23
6.800067 1.439933 8.24
6.776064 1.473936 8.25
6.752534 1.507466 8.26
6.729455 1.540545 8.27
6.706802 1.573198 8.28
6.684558 1.605442 8.29
6.662703 1.637297 8.3
6.64122 1.668780 8.31
6.620099 1.699901 8.32
6.599323 1.730677 8.33
6.578873 1.761127 8.34
6.558745 1.791255 8.35
6.538924 1.821076 8.36
6.519395 1.850605 8.37
6.500152 1.879848 8.38
6.481185 1.908815 8.39
6.462482 1.937518 8.4
6.444038 1.965962 8.41
6.425842 1.994158 8.42
6.407885 2.022115 8.43
6.390166 2.049834 8.44
6.372671 2.077329 8.45
6.355395 2.104605 8.46
6.33833 2.131670 8.47
6.321478 2.158522 8.48
6.304824 2.185176 8.49
6.288365 2.211635 8.5
6.272097 2.237903 8.51
6.256014 2.263986 8.52
6.240113 2.289887 8.53
6.224389 2.315611 8.54
6.208834 2.341166 8.55
6.193446 2.366554 8.56
6.178223 2.391777 8.57
6.16316 2.416840 8.58
6.148252 2.441748 8.59
6.133494 2.466506 8.6
6.118888 2.491112 8.61
6.104426 2.515574 8.62
6.090102 2.539898 8.63
6.07592 2.564080 8.64
6.061874 2.588126 8.65
6.047958 2.612042 8.66
6.034174 2.635826 8.67
6.020516 2.659484 8.68
6.006988 2.683012 8.69
5.993574 2.706426 8.7
5.980286 2.729714 8.71
5.967111 2.752889 8.72
5.954055 2.775945 8.73
5.941108 2.798892 8.74
5.928273 2.821727 8.75
5.915545 2.844455 8.76
5.902929 2.867071 8.77
5.890415 2.889585 8.78
5.878003 2.911997 8.79
5.865693 2.934307 8.8
5.85348 2.956520 8.81
5.841365 2.978635 8.82
5.829346 3.000654 8.83
5.817421 3.022579 8.84
5.805591 3.044409 8.85
5.79385 3.066150 8.86
5.782199 3.087801 8.87
5.770632 3.109368 8.88
5.759155 3.130845 8.89
5.747764 3.152236 8.9
5.736457 3.173543 8.91
5.725228 3.194772 8.92
5.714083 3.215917 8.93
5.703021 3.236979 8.94
5.692035 3.257965 8.95
5.681124 3.278876 8.96
5.670291 3.299709 8.97
5.659537 3.320463 8.98
5.648851 3.341149 8.99
5.638239 3.361761 9.0
5.627703 3.382297 9.01
5.617232 3.402768 9.02
5.606836 3.423164 9.03
