# 98.1 deg
6.123771 0.006229 6.13
6.03754 0.102460 6.14
5.950495 0.199505 6.15
5.882064 0.277936 6.16
5.824134 0.345866 6.17
5.772874 0.407126 6.18
5.726333 0.463667 6.19
5.683376 0.516624 6.2
5.643275 0.566725 6.21
5.605542 0.614458 6.22
5.569798 0.660202 6.23
5.535779 0.704221 6.24
5.503272 0.746728 6.25
5.472093 0.787907 6.26
5.442112 0.827888 6.27
5.413211 0.866789 6.28
5.385288 0.904712 6.29
5.358261 0.941739 6.3
5.332062 0.977938 6.31
5.30662 1.013380 6.32
5.28189 1.048110 6.33
5.257814 1.082186 6.34
5.234358 1.115642 6.35
5.211475 1.148525 6.36
5.18914 1.180860 6.37
5.167311 1.212689 6.38
5.145966 1.244034 6.39
5.125079 1.274921 6.4
5.104623 1.305377 6.41
5.084581 1.335419 6.42
5.064933 1.365067 6.43
5.045658 1.394342 6.44
5.026742 1.423258 6.45
5.008165 1.451835 6.46
4.989918 1.480082 6.47
4.971983 1.508017 6.48
4.95435 1.535650 6.49
4.937005 1.562995 6.5
4.919938 1.590062 6.51
4.903141 1.616859 6.52
4.886601 1.643399 6.53
4.870311 1.669689 6.54
4.854262 1.695738 6.55
4.838444 1.721556 6.56
4.822851 1.747149 6.57
4.807477 1.772523 6.58
4.792313 1.797687 6.59
4.777352 1.822648 6.6
4.762588 1.847412 6.61
4.74802 1.871980 6.62
4.733635 1.896365 6.63
4.719432 1.920568 6.64
4.705403 1.944597 6.65
4.691548 1.968452 6.66
4.677857 1.992143 6.67
4.66433 2.015670 6.68
4.650959 2.039041 6.69
4.637743 2.062257 6.7
4.624676 2.085324 6.71
4.611756 2.108244 6.72
4.598976 2.131024 6.73
4.586338 2.153662 6.74
4.573833 2.176167 6.75
4.561461 2.198539 6.76
4.549219 2.220781 6.77
4.537103 2.242897 6.78
4.525112 2.264888 6.79
4.513241 2.286759 6.8
4.501489 2.308511 6.81
4.489851 2.330149 6.82
4.478327 2.351673 6.83
4.466915 2.373085 6.84
4.45561 2.394390 6.85
4.444412 2.415588 6.86
4.433318 2.436682 6.87
4.422327 2.457673 6.88
4.411435 2.478565 6.89
4.400642 2.499358 6.9
4.389944 2.520056 6.91
4.379343 2.540657 6.92
4.368833 2.561167 6.93
4.358415 2.581585 6.94
4.348085 2.601915 6.95
4.337842 2.622158 6.96
4.327688 2.642312 6.97
4.317616 2.662384 6.98
4.307629 2.682371 6.99
4.297722 2.702278 7.0
4.287896 2.722104 7.01
4.278149 2.741851 7.02
4.26848 2.761520 7.03
4.258887 2.781113 7.04
4.249368 2.800632 7.05
4.239925 2.820075 7.06
4.230553 2.839447 7.07
4.221253 2.858747 7.08
4.212024 2.877976 7.09
4.202864 2.897136 7.1
4.193771 2.916229 7.11
4.184746 2.935254 7.12
4.175787 2.954213 7.13
4.166894 2.973106 7.14
4.158063 2.991937 7.15
4.149298 3.010702 7.16
4.140592 3.029408 7.17
4.13195 3.048050 7.18
4.123367 3.066633 7.19
4.114845 3.085155 7.2
4.106381 3.103619 7.21
4.097977 3.122023 7.22
4.089627 3.140373 7.23
4.081334 3.158666 7.24
4.073098 3.176902 7.25
4.064916 3.195084 7.26
4.056787 3.213213 7.27
4.048712 3.231288 7.28
4.040691 3.249309 7.29
4.032719 3.267281 7.3
4.024801 3.285199 7.31
4.016934 3.303066 7.32
4.009116 3.320884 7.33
4.001347 3.338653 7.34
3.993627 3.356373 7.35
3.985954 3.374046 7.36
3.97833 3.391670 7.37
3.970752 3.409248 7.38
3.963221 3.426779 7.39
3.955735 3.444265 7.4
3.948296 3.461704 7.41
3.9409 3.479100 7.42
3.93355 3.496450 7.43
3.926242 3.513758 7.44
3.918976 3.531024 7.45
3.911752 3.548248 7.46
3.904572 3.565428 7.47
3.897434 3.582566 7.48
3.890337 3.599663 7.49
3.883278 3.616722 7.5
3.87626 3.633740 7.51
3.869285 3.650715 7.52
3.862348 3.667652 7.53
3.855449 3.684551 7.54
3.84859 3.701410 7.55
3.841766 3.718234 7.56
3.834981 3.735019 7.57
3.828235 3.751765 7.58
3.821523 3.768477 7.59
3.81485 3.785150 7.6
3.80821 3.801790 7.61
3.801609 3.818391 7.62
3.795041 3.834959 7.63
3.788508 3.851492 7.64
