# 105.7 deg
3.599385 4.590615 8.19
3.594064 4.605936 8.2
3.588768 4.621232 8.21
3.583492 4.636508 8.22
3.578244 4.651756 8.23
3.573014 4.666986 8.24
3.567807 4.682193 8.25
3.562622 4.697378 8.26
3.557459 4.712541 8.27
3.552319 4.727681 8.28
3.5472 4.742800 8.29
3.542101 4.757899 8.3
3.537023 4.772977 8.31
3.531967 4.788033 8.32
3.526932 4.803068 8.33
3.521916 4.818084 8.34
3.516923 4.833077 8.35
3.511949 4.848051 8.36
3.506995 4.863005 8.37
3.50206 4.877940 8.38
3.497147 4.892853 8.39
3.492252 4.907748 8.4
3.487377 4.922623 8.41
3.482523 4.937477 8.42
3.477686 4.952314 8.43
3.47287 4.967130 8.44
3.468072 4.981928 8.45
3.463293 4.996707 8.46
3.458531 5.011469 8.47
3.453791 5.026209 8.48
3.449067 5.040933 8.49
3.444362 5.055638 8.5
3.439675 5.070325 8.51
3.435005 5.084995 8.52
3.430355 5.099645 8.53
3.425723 5.114277 8.54
3.421107 5.128893 8.55
3.416508 5.143492 8.56
3.411928 5.158072 8.57
3.407366 5.172634 8.58
3.40282 5.187180 8.59
3.39829 5.201710 8.6
3.39378 5.216220 8.61
3.389285 5.230715 8.62
3.384805 5.245195 8.63
3.380343 5.259657 8.64
3.375899 5.274101 8.65
3.371469 5.288531 8.66
3.367056 5.302944 8.67
3.362659 5.317341 8.68
3.35828 5.331720 8.69
3.353913 5.346087 8.7
3.349566 5.360434 8.71
3.345232 5.374768 8.72
3.340915 5.389085 8.73
3.336611 5.403389 8.74
3.332325 5.417675 8.75
3.328052 5.431948 8.76
3.323798 5.446202 8.77
3.319558 5.460442 8.78
3.315331 5.474669 8.79
3.31112 5.488880 8.8
3.306923 5.503077 8.81
3.302741 5.517259 8.82
3.298575 5.531425 8.83
3.294422 5.545578 8.84
3.290285 5.559715 8.85
3.286162 5.573838 8.86
3.282053 5.587947 8.87
3.277955 5.602045 8.88
3.273874 5.616126 8.89
3.269808 5.630192 8.9
3.265755 5.644245 8.91
3.261714 5.658286 8.92
3.257688 5.672312 8.93
3.253677 5.686323 8.94
3.249679 5.700321 8.95
3.245693 5.714307 8.96
3.241721 5.728279 8.97
3.237765 5.742235 8.98
3.233818 5.756182 8.99
3.229885 5.770115 9.0
3.225968 5.784032 9.01
3.22206 5.797940 9.02
3.218167 5.811833 9.03
3.214287 5.825713 9.04
3.21042 5.839580 9.05
3.206565 5.853435 9.06
3.202724 5.867276 9.07
3.198894 5.881106 9.08
3.195076 5.894924 9.09
3.191271 5.908729 9.1
3.187479 5.922521 9.11
3.183699 5.936301 9.12
3.179931 5.950069 9.13
3.176175 5.963825 9.14
3.172432 5.977568 9.15
3.168698 5.991302 9.16
3.164979 6.005021 9.17
3.161269 6.018731 9.18
3.157575 6.032425 9.19
3.153889 6.046111 9.2
3.150216 6.059784 9.21
3.146553 6.073447 9.22
3.142904 6.087096 9.23
3.139265 6.100735 9.24
3.135637 6.114363 9.25
3.132022 6.127978 9.26
3.128416 6.141584 9.27
3.124822 6.155178 9.28
3.12124 6.168760 9.29
3.117668 6.182332 9.3
3.114106 6.195894 9.31
3.110558 6.209442 9.32
3.10702 6.222980 9.33
3.103491 6.236509 9.34
3.099974 6.250026 9.35
3.096469 6.263531 9.36
3.09297 6.277030 9.37
3.089486 6.290514 9.38
3.086011 6.303989 9.39
3.082547 6.317453 9.4
3.079092 6.330908 9.41
3.075649 6.344351 9.42
3.072214 6.357786 9.43
3.068792 6.371208 9.44
3.065379 6.384621 9.45
3.061975 6.398025 9.46
3.058582 6.411418 9.47
3.055201 6.424799 9.48
3.051828 6.438172 9.49
3.048467 6.451533 9.5
3.045111 6.464889 9.51
3.041768 6.478232 9.52
3.038436 6.491564 9.53
3.035111 6.504889 9.54
3.031797 6.518203 9.55
3.028492 6.531508 9.56
3.025198 6.544802 9.57
3.021913 6.558087 9.58
3.018637 6.571363 9.59
3.015369 6.584631 9.6
3.012113 6.597887 9.61
3.008865 6.611135 9.62
3.005627 6.624373 9.63
3.002395 6.637605 9.64
2.999177 6.650823 9.65
2.995965 6.664035 9.66
2.992763 6.677237 9.67
2.989569 6.690431 9.68
2.986386 6.703614 9.69
2.983213 6.716787 9.7
2.980047 6.729953 9.71
2.976888 6.743112 9.72
2.973741 6.756259 9.73
2.9706 6.769400 9.74
2.96747 6.782530 9.75
2.964348 6.795652 9.76
2.961233 6.808767 9.77
2.95813 6.821870 9.78
2.955034 6.834966 9.79
2.951945 6.848055 9.8
2.948865 6.861135 9.81
2.945795 6.874205 9.82
2.942733 6.887267 9.83
2.939678 6.900322 9.84
2.936632 6.913368 9.85
2.933595 6.926405 9.86
2.930566 6.939434 9.87
2.927543 6.952457 9.88
2.924531 6.965469 9.89
2.921527 6.978473 9.9
2.918529 6.991471 9.91
2.915539 7.004461 9.92
2.912558 7.017442 9.93
2.909584 7.030416 9.94
2.90662 7.043380 9.95
2.903661 7.056339 9.96
2.900712 7.069288 9.97
2.897769 7.082231 9.98
2.894835 7.095165 9.99
2.891907 7.108093 10.0
2.888988 7.121012 10.01
2.886076 7.133924 10.02
2.883172 7.146828 10.03
2.880276 7.159724 10.04
2.877385 7.172615 10.05
2.874504 7.185496 10.06
2.871629 7.198371 10.07
2.868762 7.211238 10.08
2.865902 7.224098 10.09
2.863048 7.236952 10.1
2.860205 7.249795 10.11
2.857364 7.262636 10.12
2.854532 7.275468 10.13
2.851709 7.288291 10.14
2.848893 7.301107 10.15
2.846082 7.313918 10.16
2.843278 7.326722 10.17
2.840483 7.339517 10.18
2.837694 7.352306 10.19
2.834911 7.365089 10.2
2.832135 7.377865 10.21
2.829366 7.390634 10.22
2.826604 7.403396 10.23
2.823848 7.416152 10.24
2.8211 7.428900 10.25
2.818356 7.441644 10.26
2.81562 7.454380 10.27
2.812892 7.467108 10.28
2.810169 7.479831 10.29
2.807453 7.492547 10.3
2.804741 7.505259 10.31
2.802039 7.517961 10.32
2.799344 7.530656 10.33
2.796651 7.543349 10.34
2.793968 7.556032 10.35
2.79129 7.568710 10.36
2.78862 7.581380 10.37
2.785953 7.594047 10.38
2.783294 7.606706 10.39
2.780645 7.619355 10.4
2.777997 7.632003 10.41
2.775356 7.644644 10.42
2.772722 7.657278 10.43
2.770096 7.669904 10.44
2.767474 7.682526 10.45
2.764859 7.695141 10.46
2.762249 7.707751 10.47
2.759646 7.720354 10.48
2.757047 7.732953 10.49
2.754457 7.745543 10.5
2.751871 7.758129 10.51
2.749292 7.770708 10.52
2.74672 7.783280 10.53
2.744151 7.795849 10.54
2.741589 7.808411 10.55
2.739033 7.820967 10.56
2.736486 7.833514 10.57
2.73394 7.846060 10.58
2.731401 7.858599 10.59
2.728868 7.871132 10.6
2.726342 7.883658 10.61
2.723821 7.896179 10.62
2.721305 7.908695 10.63
2.718794 7.921206 10.64
2.716291 7.933709 10.65
2.713792 7.946208 10.66
2.711299 7.958701 10.67
2.708811 7.971189 10.68
2.70633 7.983670 10.69
2.703854 7.996146 10.7
2.701382 8.008618 10.71
2.698916 8.021084 10.72
2.696456 8.033544 10.73
2.694001 8.045999 10.74
2.691552 8.058448 10.75
2.689108 8.070892 10.76
2.68667 8.083330 10.77
2.684238 8.095762 10.78
2.681809 8.108191 10.79
2.679383 8.120617 10.8
2.676967 8.133033 10.81
2.674556 8.145444 10.82
2.672151 8.157849 10.83
2.669747 8.170253 10.84
2.66735 8.182650 10.85
2.66496 8.195040 10.86
2.662574 8.207426 10.87
2.660192 8.219808 10.88
2.657817 8.232183 10.89
2.655447 8.244553 10.9
2.65308 8.256920 10.91
2.65072 8.269280 10.92
2.648364 8.281636 10.93
2.646014 8.293986 10.94
2.643669 8.306331 10.95
2.641328 8.318672 10.96
2.638992 8.331008 10.97
2.636662 8.343338 10.98
2.634335 8.355665 10.99
2.632014 8.367986 11.0
2.629697 8.380303 11.01
2.627387 8.392613 11.02
2.62508 8.404920 11.03
2.622779 8.417221 11.04
2.620481 8.429519 11.05
2.61819 8.441810 11.06
2.615903 8.454097 11.07
2.613621 8.466379 11.08
2.611341 8.478659 11.09
2.60907 8.490930 11.1
2.6068 8.503200 11.11
2.604537 8.515463 11.12
2.602278 8.527722 11.13
2.600024 8.539976 11.14
2.597775 8.552225 11.15
2.595529 8.564471 11.16
2.593287 8.576713 11.17
2.591053 8.588947 11.18
2.58882 8.601180 11.19
2.586593 8.613407 11.2
2.584371 8.625629 11.21
2.582151 8.637849 11.22
2.57994 8.650060 11.23
2.577729 8.662271 11.24
2.575526 8.674474 11.25
2.573325 8.686675 11.26
2.571128 8.698872 11.27
2.568938 8.711062 11.28
2.566751 8.723249 11.29
2.564567 8.735433 11.3
2.562389 8.747611 11.31
2.560215 8.759785 11.32
2.558046 8.771954 11.33
2.55588 8.784120 11.34
2.553716 8.796284 11.35
2.551562 8.808438 11.36
2.54941 8.820590 11.37
2.547261 8.832739 11.38
2.545117 8.844883 11.39
2.542977 8.857023 11.4
2.540842 8.869158 11.41
2.538711 8.881289 11.42
2.536582 8.893418 11.43
2.53446 8.905540 11.44
2.53234 8.917660 11.45
2.530225 8.929775 11.46
2.528114 8.941886 11.47
2.526008 8.953992 11.48
2.523905 8.966095 11.49
2.521806 8.978194 11.5
2.519712 8.990288 11.51
2.51762 9.002380 11.52
2.515535 9.014465 11.53
2.513453 9.026547 11.54
2.511373 9.038627 11.55
2.509297 9.050703 11.56
2.507228 9.062772 11.57
2.505162 9.074838 11.58
2.503097 9.086903 11.59
2.501039 9.098961 11.6
2.498985 9.111015 11.61
2.496933 9.123067 11.62
2.494884 9.135116 11.63
2.492841 9.147159 11.64
2.490803 9.159197 11.65
2.488766 9.171234 11.66
2.486735 9.183265 11.67
2.484706 9.195294 11.68
2.482683 9.207317 11.69
2.480663 9.219337 11.7
2.478644 9.231356 11.71
2.476632 9.243368 11.72
2.474622 9.255378 11.73
2.472616 9.267384 11.74
2.470615 9.279385 11.75
2.468615 9.291385 11.76
2.46662 9.303380 11.77
2.46463 9.315370 11.78
2.462643 9.327357 11.79
2.46066 9.339340 11.8
2.45868 9.351320 11.81
2.456705 9.363295 11.82
2.454732 9.375268 11.83
2.452761 9.387239 11.84
2.450796 9.399204 11.85
2.448835 9.411165 11.86
2.446877 9.423123 11.87
2.444921 9.435079 11.88
2.442969 9.447031 11.89
2.441023 9.458977 11.9
2.439078 9.470922 11.91
2.437138 9.482862 11.92
2.4352 9.494800 11.93
2.433266 9.506734 11.94
2.431337 9.518663 11.95
2.429406 9.530594 11.96
2.427484 9.542516 11.97
2.425567 9.554433 11.98
2.423649 9.566351 11.99
2.421734 9.578266 12.0
2.419823 9.590177 12.01
2.417919 9.602081 12.02
2.416018 9.613982 12.03
2.414117 9.625883 12.04
2.41222 9.637780 12.05
2.410326 9.649674 12.06
2.408436 9.661564 12.07
2.40655 9.673450 12.08
2.404666 9.685334 12.09
2.402787 9.697213 12.1
2.400912 9.709088 12.11
2.399037 9.720963 12.12
2.397167 9.732833 12.13
2.395299 9.744701 12.14
2.393437 9.756563 12.15
2.391575 9.768425 12.16
2.38972 9.780280 12.17
2.387865 9.792135 12.18
2.386013 9.803987 12.19
2.384167 9.815833 12.2
2.382322 9.827678 12.21
2.38048 9.839520 12.22
2.378643 9.851357 12.23
2.376807 9.863193 12.24
2.374975 9.875025 12.25
2.373148 9.886852 12.26
2.371322 9.898678 12.27
2.369499 9.910501 12.28
2.36768 9.922320 12.29
2.365866 9.934134 12.3
2.364052 9.945948 12.31
2.362243 9.957757 12.32
2.360437 9.969563 12.33
2.358633 9.981367 12.34
2.356835 9.993165 12.35
2.355037 10.004963 12.36
2.353242 10.016758 12.37
2.351451 10.028549 12.38
2.349664 10.040336 12.39
2.34788 10.052120 12.4
2.346099 10.063901 12.41
2.34432 10.075680 12.42
2.342545 10.087455 12.43
2.340774 10.099226 12.44
2.339005 10.110995 12.45
2.337237 10.122763 12.46
2.335476 10.134524 12.47
2.333718 10.146282 12.48
2.331961 10.158039 12.49
2.330208 10.169792 12.5
2.328458 10.181542 12.51
2.326709 10.193291 12.52
2.324966 10.205034 12.53
2.323225 10.216775 12.54
2.321487 10.228513 12.55
2.319751 10.240249 12.56
2.318021 10.251979 12.57
2.316295 10.263705 12.58
2.314568 10.275432 12.59
2.312843 10.287157 12.6
2.311127 10.298873 12.61
2.309411 10.310589 12.62
2.307697 10.322303 12.63
2.305987 10.334013 12.64
2.304281 10.345719 12.65
2.302577 10.357423 12.66
2.300877 10.369123 12.67
2.299179 10.380821 12.68
2.297485 10.392515 12.69
2.295793 10.404207 12.7
2.294102 10.415898 12.71
2.292414 10.427586 12.72
2.290734 10.439266 12.73
2.289052 10.450948 12.74
2.287376 10.462624 12.75
2.285702 10.474298 12.76
2.28403 10.485970 12.77
2.282362 10.497638 12.78
2.280697 10.509303 12.79
2.279032 10.520968 12.8
2.277372 10.532628 12.81
2.275715 10.544285 12.82
2.274061 10.555939 12.83
2.272409 10.567591 12.84
2.270761 10.579239 12.85
2.269115 10.590885 12.86
2.26747 10.602530 12.87
2.265834 10.614166 12.88
2.264194 10.625806 12.89
2.262561 10.637439 12.9
2.26093 10.649070 12.91
2.259299 10.660701 12.92
2.257673 10.672327 12.93
2.25605 10.683950 12.94
2.25443 10.695570 12.95
2.25281 10.707190 12.96
2.251196 10.718804 12.97
2.249584 10.730416 12.98
2.247974 10.742026 12.99
2.246367 10.753633 13.0
2.244761 10.765239 13.01
2.243159 10.776841 13.02
2.241561 10.788439 13.03
2.239966 10.800034 13.04
2.238371 10.811629 13.05
2.23678 10.823220 13.06
2.235192 10.834808 13.07
2.233607 10.846393 13.08
2.232023 10.857977 13.09
2.230442 10.869558 13.1
2.228865 10.881135 13.11
2.227288 10.892712 13.12
2.225716 10.904284 13.13
2.224147 10.915853 13.14
2.222581 10.927419 13.15
2.221014 10.938986 13.16
2.219453 10.950547 13.17
2.217892 10.962108 13.18
2.216336 10.973664 13.19
2.214781 10.985219 13.2
2.213229 10.996771 13.21
2.211682 11.008318 13.22
2.210134 11.019866 13.23
2.208591 11.031409 13.24
2.207048 11.042952 13.25
2.205508 11.054492 13.26
2.203971 11.066029 13.27
2.202438 11.077562 13.28
2.200905 11.089095 13.29
2.199376 11.100624 13.3
2.197849 11.112151 13.31
2.196325 11.123675 13.32
2.194804 11.135196 13.33
2.193284 11.146716 13.34
2.191766 11.158234 13.35
2.190253 11.169747 13.36
2.188741 11.181259 13.37
2.187231 11.192769 13.38
2.185725 11.204275 13.39
2.184221 11.215779 13.4
2.182717 11.227283 13.41
2.181219 11.238781 13.42
2.17972 11.250280 13.43
2.178226 11.261774 13.44
2.176733 11.273267 13.45
2.175241 11.284759 13.46
2.173753 11.296247 13.47
2.172269 11.307731 13.48
2.170788 11.319212 13.49
2.169305 11.330695 13.5
2.167825 11.342175 13.51
2.16635 11.353650 13.52
2.164879 11.365121 13.53
2.163406 11.376594 13.54
2.161936 11.388064 13.55
2.160469 11.399531 13.56
2.159005 11.410995 13.57
2.157542 11.422458 13.58
2.156085 11.433915 13.59
2.154626 11.445374 13.6
2.15317 11.456830 13.61
2.151717 11.468283 13.62
2.150267 11.479733 13.63
2.148819 11.491181 13.64
2.147374 11.502626 13.65
2.145929 11.514071 13.66
2.144487 11.525513 13.67
2.143048 11.536952 13.68
2.141611 11.548389 13.69
2.140175 11.559825 13.7
2.138742 11.571258 13.71
2.137313 11.582687 13.72
2.135885 11.594115 13.73
2.134458 11.605542 13.74
2.133035 11.616965 13.75
2.131613 11.628387 13.76
2.130193 11.639807 13.77
2.128778 11.651222 13.78
2.127361 11.662639 13.79
2.125949 11.674051 13.8
2.124539 11.685461 13.81
2.123131 11.696869 13.82
2.121724 11.708276 13.83
2.12032 11.719680 13.84
2.118919 11.731081 13.85
2.117518 11.742482 13.86
2.11612 11.753880 13.87
2.114725 11.765275 13.88
2.113331 11.776669 13.89
2.111941 11.788059 13.9
2.11055 11.799450 13.91
2.109165 11.810835 13.92
2.107779 11.822221 13.93
2.106395 11.833605 13.94
2.105017 11.844983 13.95
2.103635 11.856365 13.96
2.10226 11.867740 13.97
2.100884 11.879116 13.98
2.099512 11.890488 13.99
2.098143 11.901857 14.0
2.096774 11.913226 14.01
2.095409 11.924591 14.02
2.094043 11.935957 14.03
2.092681 11.947319 14.04
2.09132 11.958680 14.05
2.089963 11.970037 14.06
2.088607 11.981393 14.07
2.087256 11.992744 14.08
2.0859 12.004100 14.09
2.084552 12.015448 14.1
2.083202 12.026798 14.11
2.08186 12.038140 14.12
2.080514 12.049486 14.13
2.079173 12.060827 14.14
2.077835 12.072165 14.15
2.076496 12.083504 14.16
2.075158 12.094842 14.17
2.073825 12.106175 14.18
2.072495 12.117505 14.19
2.071163 12.128837 14.2
2.069835 12.140165 14.21
2.068509 12.151491 14.22
2.067184 12.162816 14.23
2.065862 12.174138 14.24
2.064542 12.185458 14.25
2.063226 12.196774 14.26
2.061906 12.208094 14.27
2.060593 12.219407 14.28
2.059281 12.230719 14.29
2.057971 12.242029 14.3
2.05666 12.253340 14.31
2.055355 12.264645 14.32
2.054049 12.275951 14.33
2.052747 12.287253 14.34
2.051446 12.298554 14.35
2.050146 12.309854 14.36
2.048849 12.321151 14.37
2.047554 12.332446 14.38
2.04626 12.343740 14.39
2.044969 12.355031 14.4
2.043678 12.366322 14.41
2.04239 12.377610 14.42
2.041104 12.388896 14.43
2.039823 12.400177 14.44
2.038537 12.411463 14.45
2.037258 12.422742 14.46
2.035978 12.434022 14.47
2.034704 12.445296 14.48
2.033427 12.456573 14.49
2.032155 12.467845 14.5
2.030884 12.479116 14.51
2.029613 12.490387 14.52
2.028346 12.501654 14.53
2.02708 12.512920 14.54
2.025815 12.524185 14.55
2.024553 12.535447 14.56
2.023293 12.546707 14.57
2.022035 12.557965 14.58
2.020777 12.569223 14.59
2.01952 12.580480 14.6
2.018268 12.591732 14.61
2.017017 12.602983 14.62
2.015767 12.614233 14.63
2.01452 12.625480 14.64
2.013275 12.636725 14.65
2.012027 12.647973 14.66
2.010786 12.659214 14.67
2.009546 12.670454 14.68
2.008306 12.681694 14.69
2.007069 12.692931 14.7
2.005833 12.704167 14.71
2.004596 12.715404 14.72
2.003366 12.726634 14.73
2.002136 12.737864 14.74
2.000906 12.749094 14.75
1.999679 12.760321 14.76
1.998454 12.771546 14.77
1.997231 12.782769 14.78
1.996007 12.793993 14.79
1.994787 12.805213 14.8
1.993569 12.816431 14.81
1.992353 12.827647 14.82
1.991137 12.838863 14.83
1.989923 12.850077 14.84
1.988712 12.861288 14.85
1.987503 12.872497 14.86
1.986294 12.883706 14.87
1.985087 12.894913 14.88
1.983881 12.906119 14.89
1.982677 12.917323 14.9
1.981478 12.928522 14.91
1.980276 12.939724 14.92
1.979076 12.950924 14.93
1.977881 12.962119 14.94
1.976687 12.973313 14.95
1.975491 12.984509 14.96
1.974299 12.995701 14.97
1.973109 13.006891 14.98
1.971923 13.018077 14.99
1.970734 13.029266 15.0
1.969549 13.040451 15.01
1.968365 13.051635 15.02
1.967183 13.062817 15.03
1.966002 13.073998 15.04
1.964823 13.085177 15.05
1.963646 13.096354 15.06
1.962471 13.107529 15.07
1.961294 13.118706 15.08
1.960123 13.129877 15.09
1.958952 13.141048 15.1
1.957783 13.152217 15.11
1.956615 13.163385 15.12
1.955449 13.174551 15.13
1.954283 13.185717 15.14
1.953121 13.196879 15.15
1.95196 13.208040 15.16
1.9508 13.219200 15.17
1.949639 13.230361 15.18
1.948486 13.241514 15.19
1.947329 13.252671 15.2
1.946176 13.263824 15.21
1.945022 13.274978 15.22
1.943872 13.286128 15.23
1.942724 13.297276 15.24
1.941575 13.308425 15.25
1.940429 13.319571 15.26
1.939285 13.330715 15.27
1.938142 13.341858 15.28
1.937 13.353000 15.29
1.935861 13.364139 15.3
1.934722 13.375278 15.31
1.933586 13.386414 15.32
1.93245 13.397550 15.33
1.931315 13.408685 15.34
1.930184 13.419816 15.35
1.929054 13.430946 15.36
1.927923 13.442077 15.37
1.926797 13.453203 15.38
1.92567 13.464330 15.39
1.924545 13.475455 15.4
1.923421 13.486579 15.41
1.922299 13.497701 15.42
1.921178 13.508822 15.43
1.920061 13.519939 15.44
1.918943 13.531057 15.45
1.917825 13.542175 15.46
1.916711 13.553289 15.47
1.915601 13.564399 15.48
1.914488 13.575512 15.49
1.913377 13.586623 15.5
1.912269 13.597731 15.51
1.911162 13.608838 15.52
1.910055 13.619945 15.53
1.908952 13.631048 15.54
1.907848 13.642152 15.55
1.906746 13.653254 15.56
1.905649 13.664351 15.57
1.904549 13.675451 15.58
1.903452 13.686548 15.59
1.902356 13.697644 15.6
1.901262 13.708738 15.61
1.900169 13.719831 15.62
1.899077 13.730923 15.63
1.897987 13.742013 15.64
1.896899 13.753101 15.65
1.895811 13.764189 15.66
1.894726 13.775274 15.67
1.893641 13.786359 15.68
1.892558 13.797442 15.69
1.891477 13.808523 15.7
1.890394 13.819606 15.71
1.889316 13.830684 15.72
1.888241 13.841759 15.73
1.887166 13.852834 15.74
1.886089 13.863911 15.75
1.885016 13.874984 15.76
1.883943 13.886057 15.77
1.882874 13.897126 15.78
1.881805 13.908195 15.79
1.880734 13.919266 15.8
1.87967 13.930330 15.81
1.878604 13.941396 15.82
1.877541 13.952459 15.83
1.876478 13.963522 15.84
1.875418 13.974582 15.85
1.874358 13.985642 15.86
1.873298 13.996702 15.87
1.872241 14.007759 15.88
1.871187 14.018813 15.89
1.870134 14.029866 15.9
1.869082 14.040918 15.91
1.868029 14.051971 15.92
1.866978 14.063022 15.93
1.865931 14.074069 15.94
1.864883 14.085117 15.95
1.863835 14.096165 15.96
1.862792 14.107208 15.97
1.861747 14.118253 15.98
1.860706 14.129294 15.99
1.859665 14.140335 16.0
1.858624 14.151376 16.01
1.857584 14.162416 16.02
1.856549 14.173451 16.03
1.855512 14.184488 16.04
1.854481 14.195519 16.05
1.853447 14.206553 16.06
1.852414 14.217586 16.07
1.851384 14.228616 16.08
1.850355 14.239645 16.09
1.849326 14.250674 16.1
1.848298 14.261702 16.11
1.847274 14.272726 16.12
1.84625 14.283750 16.13
1.845229 14.294771 16.14
1.844206 14.305794 16.15
1.843184 14.316816 16.16
1.842167 14.327833 16.17
1.841148 14.338852 16.18
1.840131 14.349869 16.19
1.839115 14.360885 16.2
1.838106 14.371894 16.21
