# 139.7 deg
7.794272 0.075728 7.87
7.683725 0.196275 7.88
7.600279 0.289721 7.89
7.531045 0.368955 7.9
7.470297 0.439703 7.91
7.415393 0.504607 7.92
7.364861 0.565139 7.93
7.317775 0.622225 7.94
7.273527 0.676473 7.95
7.231647 0.728353 7.96
7.191817 0.778183 7.97
7.153767 0.826233 7.98
7.117291 0.872709 7.99
7.082223 0.917777 8.0
7.048417 0.961583 8.01
7.015756 1.004244 8.02
6.98415 1.045850 8.03
6.953502 1.086498 8.04
6.923737 1.126263 8.05
6.8948 1.165200 8.06
6.866633 1.203367 8.07
6.839175 1.240825 8.08
6.812386 1.277614 8.09
6.786225 1.313775 8.1
6.760663 1.349337 8.11
6.735651 1.384349 8.12
6.711171 1.418829 8.13
6.687193 1.452807 8.14
6.663693 1.486307 8.15
6.640644 1.519356 8.16
6.618023 1.551977 8.17
6.595816 1.584184 8.18
6.574011 1.615989 8.19
6.552574 1.647426 8.2
6.531501 1.678499 8.21
6.51077 1.709230 8.22
6.490383 1.739617 8.23
6.470309 1.769691 8.24
6.450542 1.799458 8.25
6.431074 1.828926 8.26
6.411894 1.858106 8.27
6.39299 1.887010 8.28
6.374353 1.915647 8.29
6.355974 1.944026 8.3
6.337843 1.972157 8.31
6.319957 2.000043 8.32
6.302307 2.027693 8.33
6.284879 2.055121 8.34
6.267675 2.082325 8.35
6.250686 2.109314 8.36
6.233902 2.136098 8.37
6.217321 2.162679 8.38
6.200937 2.189063 8.39
6.184743 2.215257 8.4
6.168736 2.241264 8.41
6.15291 2.267090 8.42
6.137258 2.292742 8.43
6.121782 2.318218 8.44
6.106472 2.343528 8.45
6.091325 2.368675 8.46
6.076336 2.393664 8.47
6.061507 2.418493 8.48
6.046827 2.443173 8.49
6.032296 2.467704 8.5
6.01791 2.492090 8.51
6.003665 2.516335 8.52
5.989561 2.540439 8.53
5.975593 2.564407 8.54
5.961756 2.588244 8.55
5.948049 2.611951 8.56
5.93447 2.635530 8.57
5.921017 2.658983 8.58
5.907685 2.682315 8.59
5.894472 2.705528 8.6
5.88138 2.728620 8.61
5.868401 2.751599 8.62
5.855533 2.774467 8.63
5.842776 2.797224 8.64
5.83013 2.819870 8.65
5.817587 2.842413 8.66
5.805151 2.864849 8.67
5.792816 2.887184 8.68
5.780586 2.909414 8.69
5.76845 2.931550 8.7
5.756415 2.953585 8.71
5.744472 2.975528 8.72
5.732628 2.997372 8.73
5.720871 3.019129 8.74
5.709206 3.040794 8.75
5.69763 3.062370 8.76
5.686146 3.083854 8.77
5.674747 3.105253 8.78
5.663431 3.126569 8.79
5.652199 3.147801 8.8
5.641049 3.168951 8.81
5.629981 3.190019 8.82
5.618992 3.211008 8.83
5.608081 3.231919 8.84
5.597251 3.252749 8.85
5.586494 3.273506 8.86
5.575813 3.294187 8.87
5.565204 3.314796 8.88
5.554669 3.335331 8.89
5.544207 3.355793 8.9
5.533816 3.376184 8.91
5.523491 3.396509 8.92
5.513237 3.416763 8.93
5.503053 3.436947 8.94
5.492934 3.457066 8.95
5.482879 3.477121 8.96
5.472891 3.497109 8.97
5.46297 3.517030 8.98
5.453106 3.536894 8.99
5.443306 3.556694 9.0
5.433572 3.576428 9.01
5.423893 3.596107 9.02
5.414278 3.615722 9.03
5.404721 3.635279 9.04
5.395223 3.654777 9.05
5.385783 3.674217 9.06
5.376401 3.693599 9.07
5.367072 3.712928 9.08
5.3578 3.732200 9.09
5.348583 3.751417 9.1
5.339422 3.770578 9.11
5.330312 3.789688 9.12
5.321256 3.808744 9.13
5.31225 3.827750 9.14
5.303301 3.846699 9.15
5.294397 3.865603 9.16
5.285547 3.884453 9.17
5.276745 3.903255 9.18
5.267996 3.922004 9.19
5.259292 3.940708 9.2
5.250636 3.959364 9.21
5.242028 3.977972 9.22
5.23347 3.996530 9.23
5.224956 4.015044 9.24
5.216488 4.033512 9.25
5.208067 4.051933 9.26
5.199688 4.070312 9.27
5.191357 4.088643 9.28
5.18307 4.106930 9.29
5.174825 4.125175 9.3
5.166622 4.143378 9.31
5.158465 4.161535 9.32
5.150347 4.179653 9.33
5.142271 4.197729 9.34
5.134238 4.215762 9.35
5.126248 4.233752 9.36
5.118294 4.251706 9.37
5.110382 4.269618 9.38
5.10251 4.287490 9.39
5.094678 4.305322 9.4
5.086883 4.323117 9.41
5.079127 4.340873 9.42
5.071408 4.358592 9.43
5.06373 4.376270 9.44
5.056088 4.393912 9.45
5.04848 4.411520 9.46
5.040911 4.429089 9.47
5.03338 4.446620 9.48
5.025883 4.464117 9.49
5.018423 4.481577 9.5
5.010995 4.499005 9.51
5.003605 4.516395 9.52
4.996251 4.533749 9.53
4.988927 4.551073 9.54
4.981639 4.568361 9.55
4.974384 4.585616 9.56
4.967164 4.602836 9.57
4.959977 4.620023 9.58
4.952821 4.637179 9.59
4.945696 4.654304 9.6
4.938608 4.671392 9.61
4.93155 4.688450 9.62
4.924522 4.705478 9.63
4.917525 4.722475 9.64
4.910561 4.739439 9.65
4.903627 4.756373 9.66
4.896724 4.773276 9.67
4.889849 4.790151 9.68
4.883007 4.806993 9.69
4.876196 4.823804 9.7
4.869411 4.840589 9.71
4.862656 4.857344 9.72
4.85593 4.874070 9.73
4.849232 4.890768 9.74
4.842566 4.907434 9.75
