# 111.1 deg
6.326703 0.023297 6.35
6.227611 0.132389 6.36
6.144805 0.225195 6.37
6.078424 0.301576 6.38
6.021422 0.368578 6.39
5.970561 0.429439 6.4
5.924136 0.485864 6.41
5.88114 0.538860 6.42
5.840907 0.589093 6.43
5.802967 0.637033 6.44
5.766981 0.683019 6.45
5.732683 0.727317 6.46
5.699874 0.770126 6.47
5.668382 0.811618 6.48
5.638076 0.851924 6.49
5.608837 0.891163 6.5
5.580573 0.929427 6.51
5.553205 0.966795 6.52
5.526657 1.003343 6.53
5.500871 1.039129 6.54
5.475791 1.074209 6.55
5.45137 1.108630 6.56
5.427564 1.142436 6.57
5.404339 1.175661 6.58
5.381656 1.208344 6.59
5.359486 1.240514 6.6
5.337798 1.272202 6.61
5.316574 1.303426 6.62
5.295782 1.334218 6.63
5.275407 1.364593 6.64
5.255424 1.394576 6.65
5.23582 1.424180 6.66
5.216574 1.453426 6.67
5.197673 1.482327 6.68
5.1791 1.510900 6.69
5.160845 1.539155 6.7
5.142893 1.567107 6.71
5.125234 1.594766 6.72
5.107852 1.622148 6.73
5.090744 1.649256 6.74
5.073894 1.676106 6.75
5.057296 1.702704 6.76
5.040941 1.729059 6.77
5.024821 1.755179 6.78
5.008929 1.781071 6.79
4.993255 1.806745 6.8
4.977795 1.832205 6.81
4.96254 1.857460 6.82
4.947484 1.882516 6.83
4.932624 1.907376 6.84
4.917952 1.932048 6.85
4.903462 1.956538 6.86
4.88915 1.980850 6.87
4.875013 2.004987 6.88
4.861041 2.028959 6.89
4.847236 2.052764 6.9
4.833587 2.076413 6.91
4.820098 2.099902 6.92
4.806758 2.123242 6.93
4.793566 2.146434 6.94
4.780517 2.169483 6.95
4.767609 2.192391 6.96
4.75484 2.215160 6.97
4.742204 2.237796 6.98
4.729699 2.260301 6.99
4.717321 2.282679 7.0
4.70507 2.304930 7.01
4.692941 2.327059 7.02
4.680932 2.349068 7.03
4.66904 2.370960 7.04
4.657262 2.392738 7.05
4.645598 2.414402 7.06
4.634042 2.435958 7.07
4.622595 2.457405 7.08
4.611254 2.478746 7.09
4.600016 2.499984 7.1
4.588878 2.521122 7.11
4.577842 2.542158 7.12
4.566903 2.563097 7.13
4.55606 2.583940 7.14
4.545309 2.604691 7.15
4.534653 2.625347 7.16
4.524086 2.645914 7.17
4.513609 2.666391 7.18
4.503219 2.686781 7.19
4.492914 2.707086 7.2
4.482695 2.727305 7.21
4.472559 2.747441 7.22
4.462503 2.767497 7.23
4.452527 2.787473 7.24
4.442631 2.807369 7.25
4.432812 2.827188 7.26
4.423069 2.846931 7.27
4.4134 2.866600 7.28
4.403807 2.886193 7.29
4.394283 2.905717 7.3
4.384834 2.925166 7.31
4.375455 2.944545 7.32
4.366144 2.963856 7.33
4.356901 2.983099 7.34
4.347727 3.002273 7.35
4.338617 3.021383 7.36
4.329573 3.040427 7.37
4.320594 3.059406 7.38
4.311677 3.078323 7.39
4.302822 3.097178 7.4
4.294031 3.115969 7.41
4.285299 3.134701 7.42
4.276628 3.153372 7.43
4.268013 3.171987 7.44
4.259458 3.190542 7.45
4.250957 3.209043 7.46
4.242517 3.227483 7.47
4.234131 3.245869 7.48
4.225801 3.264199 7.49
4.217522 3.282478 7.5
4.209297 3.300703 7.51
4.201129 3.318871 7.52
4.193011 3.336989 7.53
4.184944 3.355056 7.54
4.176929 3.373071 7.55
4.168962 3.391038 7.56
4.161044 3.408956 7.57
4.153179 3.426821 7.58
4.145359 3.444641 7.59
4.137588 3.462412 7.6
