# 118.1 deg
6.551191 0.008809 6.56
6.456552 0.113448 6.57
6.36759 0.212410 6.58
6.297544 0.292456 6.59
6.238008 0.361992 6.6
6.185173 0.424827 6.61
6.137119 0.482881 6.62
6.092704 0.537296 6.63
6.051211 0.588789 6.64
6.012125 0.637875 6.65
5.975091 0.684909 6.66
5.939819 0.730181 6.67
5.906096 0.773904 6.68
5.873743 0.816257 6.69
5.842623 0.857377 6.7
5.81261 0.897390 6.71
5.783608 0.936392 6.72
5.755526 0.974474 6.73
5.728298 1.011702 6.74
5.701852 1.048148 6.75
5.676135 1.083865 6.76
5.651097 1.118903 6.77
5.626695 1.153305 6.78
5.602889 1.187111 6.79
5.579641 1.220359 6.8
5.556922 1.253078 6.81
5.534699 1.285301 6.82
5.512949 1.317051 6.83
5.491648 1.348352 6.84
5.470772 1.379228 6.85
5.450299 1.409701 6.86
5.430215 1.439785 6.87
5.4105 1.469500 6.88
5.391136 1.498864 6.89
5.372113 1.527887 6.9
5.35341 1.556590 6.91
5.335023 1.584977 6.92
5.316932 1.613068 6.93
5.29913 1.640870 6.94
5.281603 1.668397 6.95
5.264343 1.695657 6.96
5.247343 1.722657 6.97
5.230589 1.749411 6.98
5.214078 1.775922 6.99
5.197796 1.802204 7.0
5.181741 1.828259 7.01
5.165903 1.854097 7.02
5.150277 1.879723 7.03
5.134854 1.905146 7.04
5.11963 1.930370 7.05
5.1046 1.955400 7.06
5.089756 1.980244 7.07
5.075094 2.004906 7.08
5.06061 2.029390 7.09
5.046297 2.053703 7.1
5.032151 2.077849 7.11
5.018169 2.101831 7.12
5.004346 2.125654 7.13
4.990678 2.149322 7.14
4.97716 2.172840 7.15
4.963791 2.196209 7.16
4.950564 2.219436 7.17
4.93748 2.242520 7.18
4.924531 2.265469 7.19
4.911716 2.288284 7.2
4.899033 2.310967 7.21
4.886479 2.333521 7.22
4.874048 2.355952 7.23
4.861739 2.378261 7.24
4.849552 2.400448 7.25
4.837481 2.422519 7.26
4.825524 2.444476 7.27
4.813679 2.466321 7.28
4.801948 2.488052 7.29
4.79032 2.509680 7.3
4.778801 2.531199 7.31
4.767386 2.552614 7.32
4.756072 2.573928 7.33
4.744857 2.595143 7.34
4.733741 2.616259 7.35
4.722719 2.637281 7.36
4.711793 2.658207 7.37
4.70096 2.679040 7.38
4.690217 2.699783 7.39
4.679562 2.720438 7.4
4.668998 2.741002 7.41
4.658518 2.761482 7.42
4.648126 2.781874 7.43
4.637813 2.802187 7.44
4.627582 2.822418 7.45
4.61743 2.842570 7.46
4.607362 2.862638 7.47
4.597369 2.882631 7.48
4.587454 2.902546 7.49
4.577612 2.922388 7.5
4.567843 2.942157 7.51
4.558152 2.961848 7.52
4.548532 2.981468 7.53
4.53898 3.001020 7.54
4.529501 3.020499 7.55
4.520086 3.039914 7.56
4.51074 3.059260 7.57
4.501463 3.078537 7.58
4.492249 3.097751 7.59
4.483102 3.116898 7.6
4.474016 3.135984 7.61
4.464995 3.155005 7.62
4.456035 3.173965 7.63
4.447135 3.192865 7.64
4.438297 3.211703 7.65
4.429519 3.230481 7.66
4.420796 3.249204 7.67
4.412133 3.267867 7.68
4.403526 3.286474 7.69
4.394977 3.305023 7.7
4.386481 3.323519 7.71
4.378041 3.341959 7.72
4.369656 3.360344 7.73
4.361323 3.378677 7.74
4.353041 3.396959 7.75
4.344812 3.415188 7.76
4.336636 3.433364 7.77
4.32851 3.451490 7.78
4.320432 3.469568 7.79
4.312404 3.487596 7.8
4.304426 3.505574 7.81
4.296495 3.523505 7.82
4.288613 3.541387 7.83
4.280775 3.559225 7.84
4.272987 3.577013 7.85
4.265243 3.594757 7.86
4.257544 3.612456 7.87
4.249891 3.630109 7.88
4.242281 3.647719 7.89
4.234716 3.665284 7.9
4.227193 3.682807 7.91
4.219714 3.700286 7.92
4.212276 3.717724 7.93
4.20488 3.735120 7.94
4.197528 3.752472 7.95
4.190212 3.769788 7.96
4.18294 3.787060 7.97
4.175707 3.804293 7.98
4.168513 3.821487 7.99
4.16136 3.838640 8.0
4.154243 3.855757 8.01
4.147165 3.872835 8.02
4.140127 3.889873 8.03
4.133124 3.906876 8.04
4.126158 3.923842 8.05
4.119229 3.940771 8.06
4.112338 3.957662 8.07
4.105482 3.974518 8.08
4.098661 3.991339 8.09
4.091875 4.008125 8.1
4.085127 4.024873 8.11
4.078409 4.041591 8.12
4.071727 4.058273 8.13
4.065079 4.074921 8.14
4.058466 4.091534 8.15
4.051884 4.108116 8.16
4.045334 4.124666 8.17
4.038817 4.141183 8.18
4.032337 4.157663 8.19
4.025883 4.174117 8.2
4.019463 4.190537 8.21
4.013071 4.206929 8.22
4.006716 4.223284 8.23
4.000388 4.239612 8.24
3.99409 4.255910 8.25
3.987821 4.272179 8.26
3.981585 4.288415 8.27
3.975378 4.304622 8.28
3.9692 4.320800 8.29
3.96305 4.336950 8.3
3.956929 4.353071 8.31
3.950836 4.369164 8.32
3.944774 4.385226 8.33
3.938736 4.401264 8.34
3.932729 4.417271 8.35
3.926749 4.433251 8.36
3.920795 4.449205 8.37
3.914867 4.465133 8.38
3.908969 4.481031 8.39
3.903095 4.496905 8.4
3.897248 4.512752 8.41
3.891428 4.528572 8.42
3.885632 4.544368 8.43
3.879864 4.560136 8.44
3.874121 4.575879 8.45
3.868401 4.591599 8.46
3.862707 4.607293 8.47
3.857039 4.622961 8.48
3.851395 4.638605 8.49
3.845775 4.654225 8.5
3.840178 4.669822 8.51
3.834607 4.685393 8.52
3.829059 4.700941 8.53
3.823535 4.716465 8.54
3.818034 4.731966 8.55
3.812556 4.747444 8.56
3.807101 4.762899 8.57
3.80167 4.778330 8.58
3.796261 4.793739 8.59
3.790874 4.809126 8.6
3.785511 4.824489 8.61
3.780169 4.839831 8.62
3.774848 4.855152 8.63
3.769549 4.870451 8.64
3.764273 4.885727 8.65
3.759016 4.900984 8.66
3.753783 4.916217 8.67
3.748569 4.931431 8.68
3.74338 4.946620 8.69
3.738206 4.961794 8.7
3.733057 4.976943 8.71
3.727926 4.992074 8.72
3.722817 5.007183 8.73
3.717726 5.022274 8.74
3.712656 5.037344 8.75
3.707606 5.052394 8.76
3.702577 5.067423 8.77
3.697568 5.082432 8.78
3.692577 5.097423 8.79
3.687605 5.112395 8.8
3.682653 5.127347 8.81
3.67772 5.142280 8.82
3.672805 5.157195 8.83
3.667909 5.172091 8.84
3.663033 5.186967 8.85
3.658175 5.201825 8.86
3.653336 5.216664 8.87
3.648512 5.231488 8.88
3.643708 5.246292 8.89
3.638923 5.261077 8.9
3.634156 5.275844 8.91
3.629404 5.290596 8.92
3.624671 5.305329 8.93
3.619958 5.320042 8.94
3.61526 5.334740 8.95
3.610578 5.349422 8.96
3.605916 5.364084 8.97
3.601271 5.378729 8.98
3.596639 5.393361 8.99
3.592026 5.407974 9.0
