# 147.6 deg
8.692355 0.087645 8.78
8.576024 0.213976 8.79
8.488722 0.311278 8.8
8.415922 0.394078 8.81
8.351853 0.468147 8.82
8.293832 0.536168 8.83
8.240356 0.599644 8.84
8.190492 0.659508 8.85
8.143582 0.716418 8.86
8.099168 0.770832 8.87
8.05689 0.823110 8.88
8.016492 0.873508 8.89
7.97775 0.922250 8.9
7.940487 0.969513 8.91
7.904548 1.015452 8.92
7.869822 1.060178 8.93
7.836204 1.103796 8.94
7.803597 1.146403 8.95
7.77192 1.188080 8.96
7.741114 1.228886 8.97
7.711119 1.268881 8.98
7.681867 1.308133 8.99
7.653324 1.346676 9.0
7.625451 1.384549 9.01
7.598191 1.421809 9.02
7.571528 1.458472 9.03
7.545421 1.494579 9.04
7.519843 1.530157 9.05
7.494765 1.565235 9.06
7.470168 1.599832 9.07
7.446023 1.633977 9.08
7.422313 1.667687 9.09
7.399019 1.700981 9.1
7.376125 1.733875 9.11
7.35361 1.766390 9.12
7.33146 1.798540 9.13
7.309661 1.830339 9.14
7.288206 1.861794 9.15
7.267067 1.892933 9.16
7.246248 1.923752 9.17
7.225728 1.954272 9.18
7.205507 1.984493 9.19
7.18556 2.014440 9.2
7.165888 2.044112 9.21
7.146478 2.073522 9.22
7.127329 2.102671 9.23
7.108423 2.131577 9.24
7.089758 2.160242 9.25
7.071326 2.188674 9.26
7.053119 2.216881 9.27
7.035133 2.244867 9.28
7.017361 2.272639 9.29
6.999794 2.300206 9.3
6.982428 2.327572 9.31
6.965263 2.354737 9.32
6.948286 2.381714 9.33
6.931494 2.408506 9.34
6.914886 2.435114 9.35
6.898458 2.461542 9.36
6.882197 2.487803 9.37
6.866107 2.513893 9.38
6.850181 2.539819 9.39
6.834418 2.565582 9.4
6.81881 2.591190 9.41
6.803355 2.616645 9.42
6.788048 2.641952 9.43
6.772894 2.667106 9.44
6.75788 2.692120 9.45
6.743005 2.716995 9.46
6.728268 2.741732 9.47
6.71367 2.766330 9.48
6.699201 2.790799 9.49
6.684862 2.815138 9.5
6.670644 2.839356 9.51
6.656557 2.863443 9.52
6.642591 2.887409 9.53
6.628741 2.911259 9.54
6.615009 2.934991 9.55
6.601393 2.958607 9.56
6.58789 2.982110 9.57
6.574498 3.005502 9.58
6.561212 3.028788 9.59
6.548033 3.051967 9.6
6.534964 3.075036 9.61
6.521993 3.098007 9.62
6.509125 3.120875 9.63
6.496353 3.143647 9.64
6.483684 3.166316 9.65
6.471108 3.188892 9.66
6.458628 3.211372 9.67
6.44624 3.233760 9.68
6.433944 3.256056 9.69
6.421741 3.278259 9.7
6.409623 3.300377 9.71
6.397591 3.322409 9.72
6.385648 3.344352 9.73
6.373787 3.366213 9.74
6.362012 3.387988 9.75
6.350317 3.409683 9.76
6.338702 3.431298 9.77
6.327169 3.452831 9.78
6.315714 3.474286 9.79
6.304333 3.495667 9.8
6.293029 3.516971 9.81
6.281802 3.538198 9.82
6.270649 3.559351 9.83
6.259567 3.580433 9.84
6.248557 3.601443 9.85
6.237619 3.622381 9.86
6.22675 3.643250 9.87
6.215948 3.664052 9.88
6.205218 3.684782 9.89
6.194554 3.705446 9.9
6.183955 3.726045 9.91
6.17342 3.746580 9.92
6.162951 3.767049 9.93
6.152545 3.787455 9.94
6.142203 3.807797 9.95
6.13192 3.828080 9.96
6.1217 3.848300 9.97
6.111542 3.868458 9.98
6.101442 3.888558 9.99
6.091399 3.908601 10.0
6.081415 3.928585 10.01
6.071489 3.948511 10.02
6.061621 3.968379 10.03
6.051808 3.988192 10.04
6.042048 4.007952 10.05
6.032346 4.027654 10.06
6.022697 4.047303 10.07
6.013102 4.066898 10.08
6.003558 4.086442 10.09
5.994066 4.105934 10.1
5.984629 4.125371 10.11
5.975238 4.144762 10.12
5.965899 4.164101 10.13
5.956613 4.183387 10.14
5.947373 4.202627 10.15
5.938182 4.221818 10.16
5.929038 4.240962 10.17
5.919944 4.260056 10.18
5.910898 4.279102 10.19
5.901896 4.298104 10.2
5.89294 4.317060 10.21
5.88403 4.335970 10.22
5.875164 4.354836 10.23
5.866344 4.373656 10.24
5.857569 4.392431 10.25
5.848834 4.411166 10.26
5.840145 4.429855 10.27
5.831499 4.448501 10.28
5.822893 4.467107 10.29
5.81433 4.485670 10.3
5.805809 4.504191 10.31
5.797329 4.522671 10.32
5.78889 4.541110 10.33
5.780489 4.559511 10.34
5.772128 4.577872 10.35
5.76381 4.596190 10.36
5.755529 4.614471 10.37
5.747285 4.632715 10.38
5.739081 4.650919 10.39
5.730918 4.669082 10.4
5.722788 4.687212 10.41
5.714694 4.705306 10.42
5.70664 4.723360 10.43
5.698626 4.741374 10.44
5.690644 4.759356 10.45
5.682697 4.777303 10.46
5.674786 4.795214 10.47
5.666913 4.813087 10.48
5.659073 4.830927 10.49
5.651269 4.848731 10.5
5.643497 4.866503 10.51
5.63576 4.884240 10.52
5.628058 4.901942 10.53
5.620388 4.919612 10.54
5.612751 4.937249 10.55
5.605146 4.954854 10.56
5.597577 4.972423 10.57
5.590038 4.989962 10.58
5.582529 5.007471 10.59
5.575054 5.024946 10.6
5.567611 5.042389 10.61
5.560197 5.059803 10.62
5.552815 5.077185 10.63
5.545463 5.094537 10.64
5.538144 5.111856 10.65
5.530852 5.129148 10.66
5.523591 5.146409 10.67
5.51636 5.163640 10.68
5.509158 5.180842 10.69
5.501987 5.198013 10.7
5.494841 5.215159 10.71
5.487725 5.232275 10.72
5.48064 5.249360 10.73
5.473581 5.266419 10.74
5.466549 5.283451 10.75
5.459546 5.300454 10.76
5.452572 5.317428 10.77
5.445626 5.334374 10.78
5.438704 5.351296 10.79
5.431805 5.368195 10.8
5.42494 5.385060 10.81
5.4181 5.401900 10.82
5.411287 5.418713 10.83
5.404497 5.435503 10.84
5.397734 5.452266 10.85
5.390998 5.469002 10.86
5.384287 5.485713 10.87
5.3776 5.502400 10.88
5.37094 5.519060 10.89
5.364304 5.535696 10.9
5.357692 5.552308 10.91
5.351106 5.568894 10.92
5.344544 5.585456 10.93
5.338005 5.601995 10.94
5.331492 5.618508 10.95
5.325 5.635000 10.96
5.318534 5.651466 10.97
5.312093 5.667907 10.98
