# 109.3 deg
6.257285 0.052715 6.31
6.158874 0.161126 6.32
6.082211 0.247789 6.33
6.019271 0.320729 6.34
5.9645 0.385500 6.35
5.915245 0.444755 6.36
5.870081 0.499919 6.37
5.828105 0.551895 6.38
5.78873 0.601270 6.39
5.751535 0.648465 6.4
5.716198 0.693802 6.41
5.682485 0.737515 6.42
5.650201 0.779799 6.43
5.619191 0.820809 6.44
5.589325 0.860675 6.45
5.560496 0.899504 6.46
5.532614 0.937386 6.47
5.5056 0.974400 6.48
5.479388 1.010612 6.49
5.453914 1.046086 6.5
5.429131 1.080869 6.51
5.404994 1.115006 6.52
5.381457 1.148543 6.53
5.358486 1.181514 6.54
5.336049 1.213951 6.55
5.314114 1.245886 6.56
5.292654 1.277346 6.57
5.271646 1.308354 6.58
5.251065 1.338935 6.59
5.230891 1.369109 6.6
5.211103 1.398897 6.61
5.191688 1.428312 6.62
5.172625 1.457375 6.63
5.153902 1.486098 6.64
5.135501 1.514499 6.65
5.117415 1.542585 6.66
5.099624 1.570376 6.67
5.082123 1.597877 6.68
5.064896 1.625104 6.69
5.047939 1.652061 6.7
5.031236 1.678764 6.71
5.014784 1.705216 6.72
4.998568 1.731432 6.73
4.982587 1.757413 6.74
4.966827 1.783173 6.75
4.951285 1.808715 6.76
4.935953 1.834047 6.77
4.920824 1.859176 6.78
4.905894 1.884106 6.79
4.891155 1.908845 6.8
4.876602 1.933398 6.81
4.862229 1.957771 6.82
4.848033 1.981967 6.83
4.834007 2.005993 6.84
4.820148 2.029852 6.85
4.80645 2.053550 6.86
4.792911 2.077089 6.87
4.779526 2.100474 6.88
4.766289 2.123711 6.89
4.753201 2.146799 6.9
4.740252 2.169748 6.91
4.727446 2.192554 6.92
4.714774 2.215226 6.93
4.702236 2.237764 6.94
4.689825 2.260175 6.95
4.677542 2.282458 6.96
4.665384 2.304616 6.97
4.653346 2.326654 6.98
4.641428 2.348572 6.99
4.629624 2.370376 7.0
4.617935 2.392065 7.01
4.606357 2.413643 7.02
4.594888 2.435112 7.03
4.583526 2.456474 7.04
4.572268 2.477732 7.05
4.561113 2.498887 7.06
4.550059 2.519941 7.07
4.539104 2.540896 7.08
4.528245 2.561755 7.09
4.517481 2.582519 7.1
4.506809 2.603191 7.11
4.49623 2.623770 7.12
4.485741 2.644259 7.13
4.47534 2.664660 7.14
4.465023 2.684977 7.15
4.454794 2.705206 7.16
4.444648 2.725352 7.17
4.434585 2.745415 7.18
4.424601 2.765399 7.19
4.414698 2.785302 7.2
4.404872 2.805128 7.21
4.395125 2.824875 7.22
4.38545 2.844550 7.23
4.375851 2.864149 7.24
