# 157.3 deg
10.597953 0.012047 10.61
10.455158 0.164842 10.62
10.343362 0.286638 10.63
10.255079 0.384921 10.64
10.17919 0.470810 10.65
10.111318 0.548682 10.66
10.049257 0.620743 10.67
9.991686 0.688314 10.68
9.937752 0.752248 10.69
9.886835 0.813165 10.7
9.838479 0.871521 10.71
9.792355 0.927645 10.72
9.748192 0.981808 10.73
9.705755 1.034245 10.74
9.664877 1.085123 10.75
9.625404 1.134596 10.76
9.587216 1.182784 10.77
9.550202 1.229798 10.78
9.514258 1.275742 10.79
9.479304 1.320696 10.8
9.44529 1.364710 10.81
9.412135 1.407865 10.82
9.379788 1.450212 10.83
9.34819 1.491810 10.84
9.317305 1.532695 10.85
9.287093 1.572907 10.86
9.257515 1.612485 10.87
9.22853 1.651470 10.88
9.20012 1.689880 10.89
9.172249 1.727751 10.9
9.14489 1.765110 10.91
9.118026 1.801974 10.92
9.091629 1.838371 10.93
9.065681 1.874319 10.94
9.040163 1.909837 10.95
9.015054 1.944946 10.96
8.990344 1.979656 10.97
8.966016 2.013984 10.98
8.942047 2.047953 10.99
8.918434 2.081566 11.0
8.895157 2.114843 11.01
8.872212 2.147788 11.02
8.849584 2.180416 11.03
8.827261 2.212739 11.04
8.80523 2.244770 11.05
8.78349 2.276510 11.06
8.762026 2.307974 11.07
8.740828 2.339172 11.08
8.719892 2.370108 11.09
8.699211 2.400789 11.1
8.678771 2.431229 11.11
8.65857 2.461430 11.12
8.638601 2.491399 11.13
8.618862 2.521138 11.14
8.599342 2.550658 11.15
8.580032 2.579968 11.16
8.560929 2.609071 11.17
8.542034 2.637966 11.18
8.523331 2.666669 11.19
8.504823 2.695177 11.2
8.486504 2.723496 11.21
8.468366 2.751634 11.22
8.450413 2.779587 11.23
8.432628 2.807372 11.24
8.415021 2.834979 11.25
8.397577 2.862423 11.26
8.380295 2.889705 11.27
8.363179 2.916821 11.28
8.346216 2.943784 11.29
8.329405 2.970595 11.3
8.312746 2.997254 11.31
8.296233 3.023767 11.32
8.279865 3.050135 11.33
8.263636 3.076364 11.34
8.247542 3.102458 11.35
8.231593 3.128407 11.36
8.215773 3.154227 11.37
8.200079 3.179921 11.38
8.184517 3.205483 11.39
