# 100.6 deg
4.201849 2.948151 7.15
4.19289 2.967110 7.16
4.183994 2.986006 7.17
4.175163 3.004837 7.18
4.166394 3.023606 7.19
4.157688 3.042312 7.2
4.149043 3.060957 7.21
4.140459 3.079541 7.22
4.131933 3.098067 7.23
4.123465 3.116535 7.24
4.115057 3.134943 7.25
4.106704 3.153296 7.26
4.098408 3.171592 7.27
4.090166 3.189834 7.28
4.081981 3.208019 7.29
4.073847 3.226153 7.3
4.065769 3.244231 7.31
4.057743 3.262257 7.32
4.049769 3.280231 7.33
4.041844 3.298156 7.34
4.033973 3.316027 7.35
4.026148 3.333852 7.36
4.018374 3.351626 7.37
4.01065 3.369350 7.38
4.002972 3.387028 7.39
3.995341 3.404659 7.4
3.987758 3.422242 7.41
3.980221 3.439779 7.42
3.972731 3.457269 7.43
3.965284 3.474716 7.44
3.957882 3.492118 7.45
3.950522 3.509478 7.46
3.943208 3.526792 7.47
3.935937 3.544063 7.48
3.928709 3.561291 7.49
3.921521 3.578479 7.5
3.914373 3.595627 7.51
3.907271 3.612729 7.52
3.900208 3.629792 7.53
3.893184 3.646816 7.54
3.886201 3.663799 7.55
3.879255 3.680745 7.56
3.872348 3.697652 7.57
3.865482 3.714518 7.58
3.858651 3.731349 7.59
3.85186 3.748140 7.6
3.845104 3.764896 7.61
3.838386 3.781614 7.62
3.831703 3.798297 7.63
3.825057 3.814943 7.64
3.818447 3.831553 7.65
3.811873 3.848127 7.66
3.805333 3.864667 7.67
3.798826 3.881174 7.68
3.792354 3.897646 7.69
3.785916 3.914084 7.7
3.779511 3.930489 7.71
3.773139 3.946861 7.72
3.766801 3.963199 7.73
3.760495 3.979505 7.74
3.754219 3.995781 7.75
3.747978 4.012022 7.76
3.741767 4.028233 7.77
3.735587 4.044413 7.78
3.729438 4.060562 7.79
3.723319 4.076681 7.8
3.717232 4.092768 7.81
3.711172 4.108828 7.82
3.705145 4.124855 7.83
3.699145 4.140855 7.84
3.693175 4.156825 7.85
3.687235 4.172765 7.86
3.681322 4.188678 7.87
3.675439 4.204561 7.88
3.669582 4.220418 7.89
3.663754 4.236246 7.9
3.657953 4.252047 7.91
3.65218 4.267820 7.92
3.646434 4.283566 7.93
3.640714 4.299286 7.94
3.635023 4.314977 7.95
3.629355 4.330645 7.96
3.623714 4.346286 7.97
3.618101 4.361899 7.98
3.612511 4.377489 7.99
3.606948 4.393052 8.0
3.60141 4.408590 8.01
3.595896 4.424104 8.02
3.59041 4.439590 8.03
3.584946 4.455054 8.04
3.579504 4.470496 8.05
3.574089 4.485911 8.06
3.568699 4.501301 8.07
3.563332 4.516668 8.08
3.557987 4.532013 8.09
3.552666 4.547334 8.1
3.54737 4.562630 8.11
3.542095 4.577905 8.12
3.536843 4.593157 8.13
3.531614 4.608386 8.14
3.526408 4.623592 8.15
3.521225 4.638775 8.16
3.516061 4.653939 8.17
3.51092 4.669080 8.18
3.505804 4.684196 8.19
3.500706 4.699294 8.2
3.49563 4.714370 8.21
3.490574 4.729426 8.22
3.485543 4.744457 8.23
3.480529 4.759471 8.24
3.475537 4.774463 8.25
3.470564 4.789436 8.26
3.465614 4.804386 8.27
3.460684 4.819316 8.28
3.455773 4.834227 8.29
3.450882 4.849118 8.3
3.44601 4.863990 8.31
3.441159 4.878841 8.32
3.436328 4.893672 8.33
3.431514 4.908486 8.34
3.426721 4.923279 8.35
3.421948 4.938052 8.36
3.417192 4.952808 8.37
3.412455 4.967545 8.38
3.407737 4.982263 8.39
3.403036 4.996964 8.4
3.398356 5.011644 8.41
3.393694 5.026306 8.42
3.389047 5.040953 8.43
3.384422 5.055578 8.44
3.379813 5.070187 8.45
3.375221 5.084779 8.46
3.370646 5.099354 8.47
3.366091 5.113909 8.48
3.361552 5.128448 8.49
3.35703 5.142970 8.5
3.352525 5.157475 8.51
3.348036 5.171964 8.52
3.343565 5.186435 8.53
3.339112 5.200888 8.54
3.334674 5.215326 8.55
3.330252 5.229748 8.56
3.325847 5.244153 8.57
3.32146 5.258540 8.58
3.317087 5.272913 8.59
3.31273 5.287270 8.6
3.308391 5.301609 8.61
3.304068 5.315932 8.62
3.299758 5.330242 8.63
3.295465 5.344535 8.64
3.291189 5.358811 8.65
3.286925 5.373075 8.66
3.282679 5.387321 8.67
3.278447 5.401553 8.68
3.274232 5.415768 8.69
3.270029 5.429971 8.7
3.265844 5.444156 8.71
3.261671 5.458329 8.72
3.257515 5.472485 8.73
3.253371 5.486629 8.74
3.249243 5.500757 8.75
3.245129 5.514871 8.76
3.241031 5.528969 8.77
3.236948 5.543052 8.78
3.232877 5.557123 8.79
3.22882 5.571180 8.8
3.224777 5.585223 8.81
3.220748 5.599252 8.82
3.216734 5.613266 8.83
3.212733 5.627267 8.84
3.208747 5.641253 8.85
3.204773 5.655227 8.86
3.200813 5.669187 8.87
3.196864 5.683136 8.88
3.192931 5.697069 8.89
3.189011 5.710989 8.9
3.185105 5.724895 8.91
3.181209 5.738791 8.92
3.177327 5.752673 8.93
3.17346 5.766540 8.94
3.169606 5.780394 8.95
3.165762 5.794238 8.96
3.161932 5.808068 8.97
3.158117 5.821883 8.98
3.15431 5.835690 8.99
3.150516 5.849484 9.0
3.146739 5.863261 9.01
3.142969 5.877031 9.02
3.139214 5.890786 9.03
3.13547 5.904530 9.04
3.13174 5.918260 9.05
3.128021 5.931979 9.06
3.124315 5.945685 9.07
3.120618 5.959382 9.08
3.116935 5.973065 9.09
3.113263 5.986737 9.1
3.109603 6.000397 9.11
3.105955 6.014045 9.12
3.102318 6.027682 9.13
3.098691 6.041309 9.14
3.09508 6.054920 9.15
3.091475 6.068525 9.16
3.087885 6.082115 9.17
3.084303 6.095697 9.18
3.080737 6.109263 9.19
3.077177 6.122823 9.2
3.07363 6.136370 9.21
3.070093 6.149907 9.22
3.06657 6.163430 9.23
3.063056 6.176944 9.24
3.059552 6.190448 9.25
3.05606 6.203940 9.26
3.052578 6.217422 9.27
3.049106 6.230894 9.28
3.045646 6.244354 9.29
3.042196 6.257804 9.3
3.038755 6.271245 9.31
3.035326 6.284674 9.32
3.031907 6.298093 9.33
3.028498 6.311502 9.34
3.025099 6.324901 9.35
3.021713 6.338287 9.36
3.018333 6.351667 9.37
3.014965 6.365035 9.38
3.011606 6.378394 9.39
3.008259 6.391741 9.4
3.00492 6.405080 9.41
3.001592 6.418408 9.42
2.998272 6.431728 9.43
2.994964 6.445036 9.44
2.991665 6.458335 9.45
2.988374 6.471626 9.46
2.985094 6.484906 9.47
2.981825 6.498175 9.48
2.978563 6.511437 9.49
2.975313 6.524687 9.5
2.972068 6.537932 9.51
2.968836 6.551164 9.52
2.965614 6.564386 9.53
2.962399 6.577601 9.54
2.959194 6.590806 9.55
2.955998 6.604002 9.56
2.952811 6.617189 9.57
2.949634 6.630366 9.58
2.946464 6.643536 9.59
2.943304 6.656696 9.6
2.940155 6.669845 9.61
2.937012 6.682988 9.62
2.933879 6.696121 9.63
2.930753 6.709247 9.64
2.92764 6.722360 9.65
2.924532 6.735468 9.66
2.921434 6.748566 9.67
2.918344 6.761656 9.68
2.915264 6.774736 9.69
2.912193 6.787807 9.7
2.90913 6.800870 9.71
2.906072 6.813928 9.72
2.903027 6.826973 9.73
2.899987 6.840013 9.74
2.896958 6.853042 9.75
2.893936 6.866064 9.76
2.890922 6.879078 9.77
2.887918 6.892082 9.78
2.884921 6.905079 9.79
2.88193 6.918070 9.8
2.878949 6.931051 9.81
2.875976 6.944024 9.82
2.873012 6.956988 9.83
2.870054 6.969946 9.84
2.867106 6.982894 9.85
2.864164 6.995836 9.86
2.861231 7.008769 9.87
2.858304 7.021696 9.88
2.855387 7.034613 9.89
2.852479 7.047521 9.9
2.849576 7.060424 9.91
2.846681 7.073319 9.92
2.843793 7.086207 9.93
2.840913 7.099087 9.94
2.838042 7.111958 9.95
2.835176 7.124824 9.96
2.832319 7.137681 9.97
2.82947 7.150530 9.98
2.826627 7.163373 9.99
2.823791 7.176209 10.0
2.820963 7.189037 10.01
2.818142 7.201858 10.02
2.815329 7.214671 10.03
2.812522 7.227478 10.04
2.809721 7.240279 10.05
2.80693 7.253070 10.06
2.804145 7.265855 10.07
2.801367 7.278633 10.08
2.798595 7.291405 10.09
2.795831 7.304169 10.1
2.793074 7.316926 10.11
2.790323 7.329677 10.12
2.787578 7.342422 10.13
2.784841 7.355159 10.14
2.782113 7.367887 10.15
2.779388 7.380612 10.16
2.776671 7.393329 10.17
2.77396 7.406040 10.18
2.771257 7.418743 10.19
2.768561 7.431439 10.2
2.765869 7.444131 10.21
2.763185 7.456815 10.22
2.760507 7.469493 10.23
2.757836 7.482164 10.24
2.755172 7.494828 10.25
2.752512 7.507488 10.26
2.749859 7.520141 10.27
2.747213 7.532787 10.28
2.744573 7.545427 10.29
2.741939 7.558061 10.3
2.739312 7.570688 10.31
2.736691 7.583309 10.32
2.734076 7.595924 10.33
2.731466 7.608534 10.34
2.728863 7.621137 10.35
2.726266 7.633734 10.36
2.723676 7.646324 10.37
2.721091 7.658909 10.38
2.718512 7.671488 10.39
2.715942 7.684058 10.4
2.713374 7.696626 10.41
2.710811 7.709189 10.42
2.708257 7.721743 10.43
2.70571 7.734290 10.44
2.703168 7.746832 10.45
2.700629 7.759371 10.46
2.698097 7.771903 10.47
2.695573 7.784427 10.48
2.693052 7.796948 10.49
2.690539 7.809461 10.5
2.68803 7.821970 10.51
2.685527 7.834473 10.52
2.68303 7.846970 10.53
2.68054 7.859460 10.54
2.678053 7.871947 10.55
2.675573 7.884427 10.56
2.6731 7.896900 10.57
2.670631 7.909369 10.58
2.668167 7.921833 10.59
2.66571 7.934290 10.6
2.663257 7.946743 10.61
2.660811 7.959189 10.62
2.658368 7.971632 10.63
2.655932 7.984068 10.64
2.653502 7.996498 10.65
2.651077 8.008923 10.66
2.648657 8.021343 10.67
2.646243 8.033757 10.68
2.643834 8.046166 10.69
2.641431 8.058569 10.7
2.63903 8.070970 10.71
2.636637 8.083363 10.72
2.63425 8.095750 10.73
2.631866 8.108134 10.74
2.629489 8.120511 10.75
2.627115 8.132885 10.76
2.624749 8.145251 10.77
2.622387 8.157613 10.78
2.620029 8.169971 10.79
2.617674 8.182326 10.8
2.615328 8.194672 10.81
2.612987 8.207013 10.82
2.61065 8.219350 10.83
2.608317 8.231683 10.84
2.60599 8.244010 10.85
2.603669 8.256331 10.86
2.601352 8.268648 10.87
2.599039 8.280961 10.88
2.596733 8.293267 10.89
2.594429 8.305571 10.9
2.592132 8.317868 10.91
2.589839 8.330161 10.92
2.587552 8.342448 10.93
2.585268 8.354732 10.94
2.58299 8.367010 10.95
2.580715 8.379285 10.96
2.578448 8.391552 10.97
2.576185 8.403815 10.98
2.573925 8.416075 10.99
2.57167 8.428330 11.0
2.569419 8.440581 11.01
2.567174 8.452826 11.02
2.564933 8.465067 11.03
2.562698 8.477302 11.04
2.560467 8.489533 11.05
2.55824 8.501760 11.06
2.556019 8.513981 11.07
2.5538 8.526200 11.08
2.551587 8.538413 11.09
2.54938 8.550620 11.1
2.547174 8.562826 11.11
2.544975 8.575025 11.12
2.542779 8.587221 11.13
2.540589 8.599411 11.14
2.538404 8.611596 11.15
2.536222 8.623778 11.16
2.534043 8.635957 11.17
2.531871 8.648129 11.18
2.529702 8.660298 11.19
2.527537 8.672463 11.2
2.525377 8.684623 11.21
2.523221 8.696779 11.22
2.521071 8.708929 11.23
2.518923 8.721077 11.24
2.516781 8.733219 11.25
2.514642 8.745358 11.26
2.512507 8.757493 11.27
2.510378 8.769622 11.28
2.508252 8.781748 11.29
2.50613 8.793870 11.3
2.504014 8.805986 11.31
2.501901 8.818099 11.32
2.49979 8.830210 11.33
2.497685 8.842315 11.34
2.495583 8.854417 11.35
2.493487 8.866513 11.36
2.491395 8.878605 11.37
2.489305 8.890695 11.38
2.487222 8.902778 11.39
2.485142 8.914858 11.4
2.483066 8.926934 11.41
2.480991 8.939009 11.42
2.478923 8.951077 11.43
2.476859 8.963141 11.44
2.474799 8.975201 11.45
2.472743 8.987257 11.46
2.47069 8.999310 11.47
2.468642 9.011358 11.48
2.466597 9.023403 11.49
2.464556 9.035444 11.5
2.462519 9.047481 11.51
2.460486 9.059514 11.52
2.458457 9.071543 11.53
2.456431 9.083569 11.54
2.454409 9.095591 11.55
2.452392 9.107608 11.56
2.45038 9.119620 11.57
2.448368 9.131632 11.58
2.446361 9.143639 11.59
2.444358 9.155642 11.6
2.442359 9.167641 11.61
2.440365 9.179635 11.62
2.438373 9.191627 11.63
2.436385 9.203615 11.64
2.434403 9.215597 11.65
2.432422 9.227578 11.66
2.430447 9.239553 11.67
2.428471 9.251529 11.68
2.426505 9.263495 11.69
2.424539 9.275461 11.7
2.422575 9.287425 11.71
2.420617 9.299383 11.72
2.418663 9.311337 11.73
2.416711 9.323289 11.74
2.414762 9.335238 11.75
2.412819 9.347181 11.76
2.410879 9.359121 11.77
2.408942 9.371058 11.78
2.407008 9.382992 11.79
2.405078 9.394922 11.8
2.403152 9.406848 11.81
2.40123 9.418770 11.82
2.39931 9.430690 11.83
2.397394 9.442606 11.84
2.395481 9.454519 11.85
2.393572 9.466428 11.86
2.391667 9.478333 11.87
2.389764 9.490236 11.88
2.387864 9.502136 11.89
2.38597 9.514030 11.9
2.384078 9.525922 11.91
2.382188 9.537812 11.92
2.380304 9.549696 11.93
2.378421 9.561579 11.94
2.376543 9.573457 11.95
2.374665 9.585335 11.96
2.372795 9.597205 11.97
2.370927 9.609073 11.98
2.369062 9.620938 11.99
2.367198 9.632802 12.0
2.365338 9.644662 12.01
2.363484 9.656516 12.02
2.361633 9.668367 12.03
2.359784 9.680216 12.04
2.357937 9.692063 12.05
2.356093 9.703907 12.06
2.354254 9.715746 12.07
2.352417 9.727583 12.08
2.350583 9.739417 12.09
2.348754 9.751246 12.1
2.346928 9.763072 12.11
2.345102 9.774898 12.12
2.343284 9.786716 12.13
2.341465 9.798535 12.14
2.339651 9.810349 12.15
2.337838 9.822162 12.16
2.336032 9.833968 12.17
2.334226 9.845774 12.18
2.332425 9.857575 12.19
2.330627 9.869373 12.2
2.328831 9.881169 12.21
2.327037 9.892963 12.22
2.325249 9.904751 12.23
2.323462 9.916538 12.24
2.321678 9.928322 12.25
2.319899 9.940101 12.26
2.318122 9.951878 12.27
2.316347 9.963653 12.28
2.314576 9.975424 12.29
2.31281 9.987190 12.3
2.311044 9.998956 12.31
2.309281 10.010719 12.32
2.307525 10.022475 12.33
2.305768 10.034232 12.34
2.304016 10.045984 12.35
2.302267 10.057733 12.36
2.300519 10.069481 12.37
2.298776 10.081224 12.38
2.297037 10.092963 12.39
2.295299 10.104701 12.4
2.293566 10.116434 12.41
2.291834 10.128166 12.42
2.290105 10.139895 12.43
2.288382 10.151618 12.44
2.286658 10.163342 12.45
2.28494 10.175060 12.46
2.283224 10.186776 12.47
2.281512 10.198488 12.48
2.279803 10.210197 12.49
2.278095 10.221905 12.5
2.276392 10.233608 12.51
2.27469 10.245310 12.52
2.272993 10.257007 12.53
2.271298 10.268702 12.54
2.269607 10.280393 12.55
2.267919 10.292081 12.56
2.266234 10.303766 12.57
2.264553 10.315447 12.58
2.262872 10.327128 12.59
2.261194 10.338806 12.6
2.259524 10.350476 12.61
2.257854 10.362146 12.62
2.256184 10.373816 12.63
2.254519 10.385481 12.64
2.252857 10.397143 12.65
2.251198 10.408802 12.66
2.249542 10.420458 12.67
2.24789 10.432110 12.68
2.24624 10.443760 12.69
2.244594 10.455406 12.7
2.242948 10.467052 12.71
2.241305 10.478695 12.72
2.239667 10.490333 12.73
2.238032 10.501968 12.74
2.236398 10.513602 12.75
2.234767 10.525233 12.76
2.23314 10.536860 12.77
2.231516 10.548484 12.78
2.229894 10.560106 12.79
2.228273 10.571727 12.8
2.226657 10.583343 12.81
2.225044 10.594956 12.82
2.223434 10.606566 12.83
2.221824 10.618176 12.84
2.22022 10.629780 12.85
2.218617 10.641383 12.86
2.217015 10.652985 12.87
2.21542 10.664580 12.88
2.213824 10.676176 12.89
2.212235 10.687765 12.9
2.210646 10.699354 12.91
2.209057 10.710943 12.92
2.207473 10.722527 12.93
2.205893 10.734107 12.94
2.204316 10.745684 12.95
2.202738 10.757262 12.96
2.201166 10.768834 12.97
2.199596 10.780404 12.98
2.198028 10.791972 12.99
2.196463 10.803537 13.0
2.194899 10.815101 13.01
2.193338 10.826662 13.02
2.191781 10.838219 13.03
2.190228 10.849772 13.04
2.188675 10.861325 13.05
2.187125 10.872875 13.06
2.185579 10.884421 13.07
2.184033 10.895967 13.08
2.182492 10.907508 13.09
2.18095 10.919050 13.1
2.179415 10.930585 13.11
2.17788 10.942120 13.12
2.176348 10.953652 13.13
2.17482 10.965180 13.14
2.173294 10.976706 13.15
2.171767 10.988233 13.16
2.170247 10.999753 13.17
2.168727 11.011273 13.18
2.16721 11.022790 13.19
2.165695 11.034305 13.2
2.164184 11.045816 13.21
2.162677 11.057323 13.22
2.16117 11.068830 13.23
2.159664 11.080336 13.24
2.158162 11.091838 13.25
2.156663 11.103337 13.26
2.155164 11.114836 13.27
2.153672 11.126328 13.28
2.152178 11.137822 13.29
2.150688 11.149312 13.3
2.149201 11.160799 13.31
2.147716 11.172284 13.32
2.146236 11.183764 13.33
2.144753 11.195247 13.34
2.143274 11.206726 13.35
2.141798 11.218202 13.36
2.140327 11.229673 13.37
2.138856 11.241144 13.38
2.137388 11.252612 13.39
2.135922 11.264078 13.4
2.134458 11.275542 13.41
2.132998 11.287002 13.42
2.131538 11.298462 13.43
2.130082 11.309918 13.44
2.128626 11.321374 13.45
2.127173 11.332827 13.46
2.125725 11.344275 13.47
2.124278 11.355722 13.48
2.122833 11.367167 13.49
2.121389 11.378611 13.5
2.119947 11.390053 13.51
2.118511 11.401489 13.52
2.117076 11.412924 13.53
2.11564 11.424360 13.54
2.114209 11.435791 13.55
2.112779 11.447221 13.56
2.111352 11.458648 13.57
2.109928 11.470072 13.58
2.108506 11.481494 13.59
2.107085 11.492915 13.6
2.105667 11.504333 13.61
2.104251 11.515749 13.62
2.102837 11.527163 13.63
2.101425 11.538575 13.64
2.100017 11.549983 13.65
2.09861 11.561390 13.66
2.097203 11.572797 13.67
2.095802 11.584198 13.68
2.094402 11.595598 13.69
2.093003 11.606997 13.7
2.091607 11.618393 13.71
2.090212 11.629788 13.72
2.088821 11.641179 13.73
2.08743 11.652570 13.74
2.086043 11.663957 13.75
2.084657 11.675343 13.76
2.083274 11.686726 13.77
2.081895 11.698105 13.78
2.080514 11.709486 13.79
2.079137 11.720863 13.8
2.077761 11.732239 13.81
2.07639 11.743610 13.82
2.075019 11.754981 13.83
2.07365 11.766350 13.84
2.072285 11.777715 13.85
2.070918 11.789082 13.86
2.069556 11.800444 13.87
2.068196 11.811804 13.88
2.06684 11.823160 13.89
2.065482 11.834518 13.9
2.064127 11.845873 13.91
2.062776 11.857224 13.92
2.061425 11.868575 13.93
2.060079 11.879921 13.94
2.058733 11.891267 13.95
2.057387 11.902613 13.96
2.056046 11.913954 13.97
2.054705 11.925295 13.98
2.053368 11.936632 13.99
2.052032 11.947968 14.0
2.050699 11.959301 14.01
2.049367 11.970633 14.02
2.048037 11.981963 14.03
2.046709 11.993291 14.04
2.045382 12.004618 14.05
2.044059 12.015941 14.06
2.042736 12.027264 14.07
2.04142 12.038580 14.08
2.040099 12.049901 14.09
2.038784 12.061216 14.1
2.037467 12.072533 14.11
2.036159 12.083841 14.12
2.034847 12.095153 14.13
2.033539 12.106461 14.14
2.032235 12.117765 14.15
2.03093 12.129070 14.16
2.029626 12.140374 14.17
2.028326 12.151674 14.18
2.027029 12.162971 14.19
2.025731 12.174269 14.2
2.024434 12.185566 14.21
2.023144 12.196856 14.22
2.021851 12.208149 14.23
2.020561 12.219439 14.24
2.019275 12.230725 14.25
2.017991 12.242009 14.26
2.016706 12.253294 14.27
2.015424 12.264576 14.28
2.014146 12.275854 14.29
2.012868 12.287132 14.3
2.011591 12.298409 14.31
2.010317 12.309683 14.32
2.009044 12.320956 14.33
2.007775 12.332225 14.34
2.006506 12.343494 14.35
2.005239 12.354761 14.36
2.003974 12.366026 14.37
2.002711 12.377289 14.38
2.001449 12.388551 14.39
2.000191 12.399809 14.4
1.998932 12.411068 14.41
1.997675 12.422325 14.42
1.996422 12.433578 14.43
1.995172 12.444828 14.44
1.993919 12.456081 14.45
1.992671 12.467329 14.46
1.991423 12.478577 14.47
1.99018 12.489820 14.48
1.988937 12.501063 14.49
1.987696 12.512304 14.5
1.986455 12.523545 14.51
1.985215 12.534785 14.52
1.983981 12.546019 14.53
1.982744 12.557256 14.54
1.981513 12.568487 14.55
1.980281 12.579719 14.56
1.979054 12.590946 14.57
1.977826 12.602174 14.58
1.976598 12.613402 14.59
1.975373 12.624627 14.6
1.974152 12.635848 14.61
1.972931 12.647069 14.62
1.971714 12.658286 14.63
1.970498 12.669502 14.64
1.969281 12.680719 14.65
1.968064 12.691936 14.66
1.966856 12.703144 14.67
1.965646 12.714354 14.68
1.964437 12.725563 14.69
1.963228 12.736772 14.7
1.962024 12.747976 14.71
1.960819 12.759181 14.72
1.959619 12.770381 14.73
1.958419 12.781581 14.74
1.957219 12.792781 14.75
1.956022 12.803978 14.76
1.954828 12.815172 14.77
1.953635 12.826365 14.78
1.952441 12.837559 14.79
1.951251 12.848749 14.8
1.950063 12.859937 14.81
1.948875 12.871125 14.82
1.947692 12.882308 14.83
1.946507 12.893493 14.84
1.945325 12.904675 14.85
1.944146 12.915854 14.86
1.942967 12.927033 14.87
1.941789 12.938211 14.88
1.940613 12.949387 14.89
1.939439 12.960561 14.9
1.938267 12.971733 14.91
1.937097 12.982903 14.92
1.935928 12.994072 14.93
1.934761 13.005239 14.94
1.933594 13.016406 14.95
1.932431 13.027569 14.96
1.931268 13.038732 14.97
1.930106 13.049894 14.98
1.928948 13.061052 14.99
1.927788 13.072212 15.0
1.926633 13.083367 15.01
1.925477 13.094523 15.02
1.924324 13.105676 15.03
1.923172 13.116828 15.04
1.922022 13.127978 15.05
1.920874 13.139126 15.06
1.919727 13.150273 15.07
1.918581 13.161419 15.08
1.917437 13.172563 15.09
1.916295 13.183705 15.1
1.915156 13.194844 15.11
1.914015 13.205985 15.12
1.912878 13.217122 15.13
1.911742 13.228258 15.14
1.910607 13.239393 15.15
1.909475 13.250525 15.16
1.908342 13.261658 15.17
1.90721 13.272790 15.18
1.906084 13.283916 15.19
1.904956 13.295044 15.2
1.90383 13.306170 15.21
1.902706 13.317294 15.22
1.901585 13.328415 15.23
1.900462 13.339538 15.24
1.899343 13.350657 15.25
1.898225 13.361775 15.26
1.897108 13.372892 15.27
1.895993 13.384007 15.28
1.89488 13.395120 15.29
1.893768 13.406232 15.3
1.892657 13.417343 15.31
1.891548 13.428452 15.32
1.890439 13.439561 15.33
1.889334 13.450666 15.34
1.888229 13.461771 15.35
1.887126 13.472874 15.36
1.886024 13.483976 15.37
1.884923 13.495077 15.38
1.883823 13.506177 15.39
1.882726 13.517274 15.4
1.88163 13.528370 15.41
1.880537 13.539463 15.42
1.879442 13.550558 15.43
1.878351 13.561649 15.44
1.877261 13.572739 15.45
1.87617 13.583830 15.46
1.875083 13.594917 15.47
1.874 13.606000 15.48
1.872915 13.617085 15.49
1.87183 13.628170 15.5
1.870749 13.639251 15.51
1.869668 13.650332 15.52
1.868589 13.661411 15.53
1.867514 13.672486 15.54
1.866435 13.683565 15.55
1.865362 13.694638 15.56
1.864287 13.705713 15.57
1.863214 13.716786 15.58
1.862147 13.727853 15.59
1.861075 13.738925 15.6
1.860008 13.749992 15.61
1.858941 13.761059 15.62
1.857876 13.772124 15.63
1.856812 13.783188 15.64
1.85575 13.794250 15.65
1.85469 13.805310 15.66
1.85363 13.816370 15.67
1.852571 13.827429 15.68
1.851515 13.838485 15.69
1.85046 13.849540 15.7
1.849403 13.860597 15.71
1.848352 13.871648 15.72
1.847301 13.882699 15.73
1.846252 13.893748 15.74
1.845201 13.904799 15.75
1.844155 13.915845 15.76
1.843107 13.926893 15.77
1.842065 13.937935 15.78
1.84102 13.948980 15.79
1.839978 13.960022 15.8
1.838936 13.971064 15.81
1.837898 13.982102 15.82
1.83686 13.993140 15.83
1.835823 14.004177 15.84
1.834788 14.015212 15.85
1.833754 14.026246 15.86
1.83272 14.037280 15.87
1.831689 14.048311 15.88
1.83066 14.059340 15.89
1.829631 14.070369 15.9
1.828603 14.081397 15.91
1.827578 14.092422 15.92
1.826552 14.103448 15.93
1.825528 14.114472 15.94
1.824506 14.125494 15.95
1.823484 14.136516 15.96
1.822464 14.147536 15.97
1.821446 14.158554 15.98
1.820429 14.169571 15.99
1.819413 14.180587 16.0
1.818398 14.191602 16.01
1.817384 14.202616 16.02
1.816372 14.213628 16.03
1.815362 14.224638 16.04
1.814353 14.235647 16.05
1.813345 14.246655 16.06
1.812336 14.257664 16.07
1.81133 14.268670 16.08
1.810327 14.279673 16.09
1.809325 14.290675 16.1
1.808319 14.301681 16.11
1.80732 14.312680 16.12
1.806321 14.323679 16.13
