# 169.3 deg
16.097803 0.022197 16.12
15.902002 0.227998 16.13
15.766572 0.373428 16.14
15.657832 0.492168 16.15
15.563509 0.596491 16.16
15.47875 0.691250 16.17
15.401011 0.778989 16.18
15.328746 0.861254 16.19
15.260929 0.939071 16.2
15.196841 1.013159 16.21
15.135889 1.084111 16.22
15.077688 1.152312 16.23
15.021893 1.218107 16.24
14.968243 1.281757 16.25
14.916512 1.343488 16.26
14.866526 1.403474 16.27
14.818109 1.461891 16.28
14.771143 1.518857 16.29
14.725518 1.574482 16.3
14.68111 1.628890 16.31
14.637844 1.682156 16.32
14.595648 1.734352 16.33
14.554449 1.785551 16.34
14.514168 1.835832 16.35
14.474777 1.885223 16.36
14.436211 1.933789 16.37
14.398422 1.981578 16.38
14.361382 2.028618 16.39
14.32503 2.074970 16.4
14.289353 2.120647 16.41
14.254304 2.165696 16.42
14.219876 2.210124 16.43
14.186019 2.253981 16.44
14.152705 2.297295 16.45
14.119938 2.340062 16.46
14.087666 2.382334 16.47
14.055888 2.424112 16.48
14.024569 2.465431 16.49
13.993711 2.506289 16.5
13.963285 2.546715 16.51
13.933273 2.586727 16.52
13.903665 2.626335 16.53
13.874455 2.665545 16.54
13.84563 2.704370 16.55
13.817158 2.742842 16.56
13.789032 2.780968 16.57
13.761261 2.818739 16.58
13.733816 2.856184 16.59
13.706694 2.893306 16.6
13.679881 2.930119 16.61
13.653375 2.966625 16.62
13.627166 3.002834 16.63
13.601235 3.038765 16.64
13.575586 3.074414 16.65
13.550208 3.109792 16.66
13.525093 3.144907 16.67
13.500239 3.179761 16.68
13.475633 3.214367 16.69
13.451267 3.248733 16.7
13.427149 3.282851 16.71
13.403256 3.316744 16.72
13.379593 3.350407 16.73
13.356152 3.383848 16.74
13.332926 3.417074 16.75
13.309907 3.450093 16.76
13.287098 3.482902 16.77
13.264494 3.515506 16.78
13.242087 3.547913 16.79
13.219877 3.580123 16.8
13.197856 3.612144 16.81
13.176019 3.643981 16.82
13.15436 3.675640 16.83
13.132874 3.707126 16.84
13.111575 3.738425 16.85
13.090445 3.769555 16.86
13.069477 3.800523 16.87
13.048681 3.831319 16.88
13.028041 3.861959 16.89
13.007558 3.892442 16.9
12.987239 3.922761 16.91
12.967064 3.952936 16.92
12.94704 3.982960 16.93
12.927171 4.012829 16.94
12.90744 4.042560 16.95
12.887855 4.072145 16.96
12.868404 4.101596 16.97
12.849099 4.130901 16.98
12.829917 4.160083 16.99
12.810871 4.189129 17.0
12.791962 4.218038 17.01
12.773176 4.246824 17.02
12.754523 4.275477 17.03
12.735983 4.304017 17.04
12.717584 4.332416 17.05
12.699292 4.360708 17.06
12.681118 4.388882 17.07
12.663063 4.416937 17.08
12.645121 4.444879 17.09
12.627292 4.472708 17.1
12.609581 4.500419 17.11
12.591973 4.528027 17.12
12.574485 4.555515 17.13
12.557092 4.582908 17.14
12.539806 4.610194 17.15
12.522625 4.637375 17.16
12.505545 4.664455 17.17
12.488571 4.691429 17.18
12.471693 4.718307 17.19
12.454908 4.745092 17.2
12.438232 4.771768 17.21
12.421644 4.798356 17.22
12.405151 4.824849 17.23
12.388748 4.851252 17.24
12.372441 4.877559 17.25
12.356226 4.903774 17.26
12.340097 4.929903 17.27
12.324053 4.955947 17.28
12.308103 4.981897 17.29
12.292238 5.007762 17.3
12.276455 5.033545 17.31
