# 125.5 deg
6.829823 0.050177 6.88
6.724713 0.165287 6.89
6.643718 0.256282 6.9
6.577444 0.332556 6.91
6.519806 0.400194 6.92
6.467977 0.462023 6.93
6.420443 0.519557 6.94
6.376263 0.573737 6.95
6.334815 0.625185 6.96
6.295659 0.674341 6.97
6.258456 0.721544 6.98
6.222956 0.767044 6.99
6.188953 0.811047 7.0
6.15629 0.853710 7.01
6.124827 0.895173 7.02
6.094452 0.935548 7.03
6.06507 0.974930 7.04
6.036598 1.013402 7.05
6.008969 1.051031 7.06
5.982114 1.087886 7.07
5.955984 1.124016 7.08
5.930529 1.159471 7.09
5.905705 1.194295 7.1
5.881471 1.228529 7.11
5.857799 1.262201 7.12
5.834653 1.295347 7.13
5.812005 1.327995 7.14
5.789827 1.360173 7.15
5.7681 1.391900 7.16
5.746797 1.423203 7.17
5.725903 1.454097 7.18
5.705394 1.484606 7.19
5.685258 1.514742 7.2
5.665475 1.544525 7.21
5.646035 1.573965 7.22
5.626917 1.603083 7.23
5.608112 1.631888 7.24
5.589611 1.660389 7.25
5.571399 1.688601 7.26
5.553463 1.716537 7.27
5.535797 1.744203 7.28
5.518394 1.771606 7.29
5.501237 1.798763 7.3
5.484327 1.825673 7.31
5.46765 1.852350 7.32
5.4512 1.878800 7.33
5.434969 1.905031 7.34
5.418954 1.931046 7.35
5.403142 1.956858 7.36
5.387532 1.982468 7.37
5.372119 2.007881 7.38
5.356893 2.033107 7.39
5.341851 2.058149 7.4
5.326991 2.083009 7.41
5.312303 2.107697 7.42
5.297787 2.132213 7.43
5.283433 2.156567 7.44
5.26924 2.180760 7.45
5.255203 2.204797 7.46
5.241323 2.228677 7.47
5.227591 2.252409 7.48
5.214005 2.275995 7.49
5.200559 2.299441 7.5
5.187252 2.322748 7.51
5.174086 2.345914 7.52
5.16105 2.368950 7.53
5.148143 2.391857 7.54
5.135366 2.414634 7.55
5.122708 2.437292 7.56
5.110174 2.459826 7.57
5.097762 2.482238 7.58
5.085463 2.504537 7.59
5.07328 2.526720 7.6
5.061207 2.548793 7.61
5.049247 2.570753 7.62
5.037392 2.592608 7.63
5.025642 2.614358 7.64
5.013999 2.636001 7.65
5.002455 2.657545 7.66
4.99101 2.678990 7.67
4.979663 2.700337 7.68
4.968412 2.721588 7.69
4.957256 2.742744 7.7
4.946192 2.763808 7.71
4.935218 2.784782 7.72
4.924335 2.805665 7.73
4.913538 2.826462 7.74
4.902828 2.847172 7.75
