# 143.3 deg
8.166838 0.073162 8.24
8.052043 0.197957 8.25
7.965956 0.294044 8.26
7.89468 0.375320 8.27
7.832191 0.447809 8.28
7.775728 0.514272 8.29
7.723768 0.576232 8.3
7.675361 0.634639 8.31
7.629869 0.690131 8.32
7.586828 0.743172 8.33
7.545878 0.794122 8.34
7.506768 0.843232 8.35
7.469276 0.890724 8.36
7.433222 0.936778 8.37
7.398469 0.981531 8.38
7.364897 1.025103 8.39
7.332398 1.067602 8.4
7.30089 1.109110 8.41
7.270292 1.149708 8.42
7.240536 1.189464 8.43
7.21157 1.228430 8.44
7.183336 1.266664 8.45
7.155786 1.304214 8.46
7.12888 1.341120 8.47
7.102586 1.377414 8.48
7.076863 1.413137 8.49
7.05168 1.448320 8.5
7.027011 1.482989 8.51
7.002831 1.517169 8.52
6.979117 1.550883 8.53
6.955846 1.584154 8.54
6.932995 1.617005 8.55
6.910548 1.649452 8.56
6.88849 1.681510 8.57
6.866802 1.713198 8.58
6.845468 1.744532 8.59
6.824474 1.775526 8.6
6.803814 1.806186 8.61
6.783467 1.836533 8.62
6.763421 1.866579 8.63
6.743671 1.896329 8.64
6.724207 1.925793 8.65
6.705012 1.954988 8.66
6.686086 1.983914 8.67
6.667412 2.012588 8.68
6.648993 2.041007 8.69
6.630807 2.069193 8.7
6.612859 2.097141 8.71
6.595133 2.124867 8.72
6.577629 2.152371 8.73
6.560335 2.179665 8.74
6.54325 2.206750 8.75
6.526363 2.233637 8.76
6.509678 2.260322 8.77
6.493183 2.286817 8.78
6.476871 2.313129 8.79
6.460739 2.339261 8.8
6.444784 2.365216 8.81
6.429 2.391000 8.82
6.413385 2.416615 8.83
6.397932 2.442068 8.84
6.382642 2.467358 8.85
6.367506 2.492494 8.86
6.352522 2.517478 8.87
6.337684 2.542316 8.88
6.322995 2.567005 8.89
6.308448 2.591552 8.9
6.294041 2.615959 8.91
6.279766 2.640234 8.92
6.265627 2.664373 8.93
6.251621 2.688379 8.94
6.237741 2.712259 8.95
6.223984 2.736016 8.96
6.210351 2.759649 8.97
6.196842 2.783158 8.98
6.183445 2.806555 8.99
6.170164 2.829836 9.0
6.157002 2.852998 9.01
6.143945 2.876055 9.02
6.131001 2.898999 9.03
6.118164 2.921836 9.04
6.105432 2.944568 9.05
6.092803 2.967197 9.06
6.080277 2.989723 9.07
6.067849 3.012151 9.08
6.055519 3.034481 9.09
6.043286 3.056714 9.1
6.031149 3.078851 9.11
6.019103 3.100897 9.12
6.007149 3.122851 9.13
5.995284 3.144716 9.14
