# 138.6 deg
7.680466 0.089534 7.77
7.574185 0.205815 7.78
7.493268 0.296732 7.79
7.425593 0.374407 7.8
7.365989 0.444011 7.81
7.31199 0.508010 7.82
7.262226 0.567774 7.83
7.215806 0.624194 7.84
7.172145 0.677855 7.85
7.130808 0.729192 7.86
7.091466 0.778534 7.87
7.053876 0.826124 7.88
7.017823 0.872177 7.89
6.983155 0.916845 7.9
6.949727 0.960273 7.91
6.91743 1.002570 7.92
6.886164 1.043836 7.93
6.855843 1.084157 7.94
6.826402 1.123598 7.95
6.797765 1.162235 7.96
6.769887 1.200113 7.97
6.742712 1.237288 7.98
6.716198 1.273802 7.99
6.690307 1.309693 8.0
6.664997 1.345003 8.01
6.640237 1.379763 8.02
6.616005 1.413995 8.03
6.592264 1.447736 8.04
6.568991 1.481009 8.05
6.546169 1.513831 8.06
6.523777 1.546223 8.07
6.501788 1.578212 8.08
6.480189 1.609811 8.09
6.458962 1.641038 8.1
6.438098 1.671902 8.11
6.41757 1.702430 8.12
6.397374 1.732626 8.13
6.377495 1.762505 8.14
6.357924 1.792076 8.15
6.338644 1.821356 8.16
6.319646 1.850354 8.17
6.300922 1.879078 8.18
6.28247 1.907530 8.19
6.264266 1.935734 8.2
6.246311 1.963689 8.21
6.228592 1.991408 8.22
6.211114 2.018886 8.23
6.193855 2.046145 8.24
6.176813 2.073187 8.25
6.159985 2.100015 8.26
6.143363 2.126637 8.27
6.126942 2.153058 8.28
6.110715 2.179285 8.29
6.094677 2.205323 8.3
6.078821 2.231179 8.31
6.063148 2.256852 8.32
6.04765 2.282350 8.33
6.032318 2.307682 8.34
6.017156 2.332844 8.35
6.002156 2.357844 8.36
5.987311 2.382689 8.37
5.972622 2.407378 8.38
5.958084 2.431916 8.39
5.943692 2.456308 8.4
5.929446 2.480554 8.41
5.91534 2.504660 8.42
5.901369 2.528631 8.43
5.887536 2.552464 8.44
5.873834 2.576166 8.45
5.86026 2.599740 8.46
5.846811 2.623189 8.47
5.833489 2.646511 8.48
5.820286 2.669714 8.49
5.807201 2.692799 8.5
5.794232 2.715768 8.51
5.781378 2.738622 8.52
5.768637 2.761363 8.53
5.756006 2.783994 8.54
5.74348 2.806520 8.55
5.73106 2.828940 8.56
5.718745 2.851255 8.57
5.706532 2.873468 8.58
5.694418 2.895582 8.59
5.682402 2.917598 8.6
5.670485 2.939515 8.61
5.658662 2.961338 8.62
5.646929 2.983071 8.63
5.635289 3.004711 8.64
5.623742 3.026258 8.65
5.612279 3.047721 8.66
5.600906 3.069094 8.67
5.589616 3.090384 8.68
5.578415 3.111585 8.69
5.567292 3.132708 8.7
5.556254 3.153746 8.71
5.545293 3.174707 8.72
5.534415 3.195585 8.73
5.523611 3.216389 8.74
5.512885 3.237115 8.75
5.502233 3.257767 8.76
5.49166 3.278340 8.77
5.481159 3.298841 8.78
5.470728 3.319272 8.79
5.460369 3.339631 8.8
5.450079 3.359921 8.81
5.439859 3.380141 8.82
5.429708 3.400292 8.83
5.419623 3.420377 8.84
5.409607 3.440393 8.85
5.399654 3.460346 8.86
5.389767 3.480233 8.87
5.379939 3.500061 8.88
5.370178 3.519822 8.89
5.360479 3.539521 8.9
5.35084 3.559160 8.91
5.34126 3.578740 8.92
5.331741 3.598259 8.93
5.322282 3.617718 8.94
5.312879 3.637121 8.95
5.303533 3.656467 8.96
5.294244 3.675756 8.97
5.285013 3.694987 8.98
5.275833 3.714167 8.99
5.266708 3.733292 9.0
5.257641 3.752359 9.01
5.248622 3.771378 9.02
5.239658 3.790342 9.03
5.230746 3.809254 9.04
5.221886 3.828114 9.05
5.213075 3.846925 9.06
5.204315 3.865685 9.07
5.195604 3.884396 9.08
5.186941 3.903059 9.09
5.178327 3.921673 9.1
5.169763 3.940237 9.11
5.161243 3.958757 9.12
5.152771 3.977229 9.13
5.144344 3.995656 9.14
5.135966 4.014034 9.15
5.127628 4.032372 9.16
5.119338 4.050662 9.17
5.111091 4.068909 9.18
5.102891 4.087109 9.19
5.094731 4.105269 9.2
5.086614 4.123386 9.21
5.078538 4.141462 9.22
5.070507 4.159493 9.23
5.062515 4.177485 9.24
5.054565 4.195435 9.25
5.046655 4.213345 9.26
5.038786 4.231214 9.27
5.030957 4.249043 9.28
5.023168 4.266832 9.29
5.015415 4.284585 9.3
5.007701 4.302299 9.31
5.000028 4.319972 9.32
4.992392 4.337608 9.33
4.98479 4.355210 9.34
4.977228 4.372772 9.35
4.969704 4.390296 9.36
4.962215 4.407785 9.37
4.95476 4.425240 9.38
4.947343 4.442657 9.39
4.939961 4.460039 9.4
4.932613 4.477387 9.41
4.9253 4.494700 9.42
4.918019 4.511981 9.43
4.910777 4.529223 9.44
4.903566 4.546434 9.45
4.896387 4.563613 9.46
4.889242 4.580758 9.47
4.882133 4.597867 9.48
4.875053 4.614947 9.49
4.868008 4.631992 9.5
4.860989 4.649011 9.51
4.854007 4.665993 9.52
4.847056 4.682944 9.53
4.840134 4.699866 9.54
4.833243 4.716757 9.55
4.826383 4.733617 9.56
4.819555 4.750445 9.57
4.812754 4.767246 9.58
4.805984 4.784016 9.59
4.799242 4.800758 9.6
4.792533 4.817467 9.61
4.78585 4.834150 9.62
4.779196 4.850804 9.63
4.772569 4.867431 9.64
4.765974 4.884026 9.65
4.759405 4.900595 9.66
4.752863 4.917137 9.67
4.74635 4.933650 9.68
4.739863 4.950137 9.69
4.733407 4.966593 9.7
4.726973 4.983027 9.71
4.720567 4.999433 9.72
4.714189 5.015811 9.73
4.707835 5.032165 9.74
4.701509 5.048491 9.75
4.695208 5.064792 9.76
4.688931 5.081069 9.77
4.682683 5.097317 9.78
4.676459 5.113541 9.79
4.670257 5.129743 9.8
4.664082 5.145918 9.81
4.657932 5.162068 9.82
4.651807 5.178193 9.83
4.645704 5.194296 9.84
4.639626 5.210374 9.85
4.633572 5.226428 9.86
4.627543 5.242457 9.87
4.621534 5.258466 9.88
4.615552 5.274448 9.89
4.609592 5.290408 9.9
4.603654 5.306346 9.91
4.597739 5.322261 9.92
4.591847 5.338153 9.93
4.585977 5.354023 9.94
4.58013 5.369870 9.95
4.574304 5.385696 9.96
4.5685 5.401500 9.97
4.562719 5.417281 9.98
4.556959 5.433041 9.99
4.551218 5.448782 10.0
4.545501 5.464499 10.01
4.539804 5.480196 10.02
4.534128 5.495872 10.03
4.528474 5.511526 10.04
4.522838 5.527162 10.05
4.517225 5.542775 10.06
4.511631 5.558369 10.07
4.506059 5.573941 10.08
4.500505 5.589495 10.09
4.494971 5.605029 10.1
4.489459 5.620541 10.11
4.483964 5.636036 10.12
4.478487 5.651513 10.13
4.473034 5.666966 10.14
4.467597 5.682403 10.15
4.46218 5.697820 10.16
4.45678 5.713220 10.17
4.451402 5.728598 10.18
4.446042 5.743958 10.19
4.4407 5.759300 10.2
4.435375 5.774625 10.21
4.430069 5.789931 10.22
4.424781 5.805219 10.23
4.41951 5.820490 10.24
4.414259 5.835741 10.25
4.409024 5.850976 10.26
4.403807 5.866193 10.27
4.398608 5.881392 10.28
4.393425 5.896575 10.29
4.388261 5.911739 10.3
4.383113 5.926887 10.31
4.377983 5.942017 10.32
4.372871 5.957129 10.33
4.367772 5.972228 10.34
4.362691 5.987309 10.35
4.35763 6.002370 10.36
4.352583 6.017417 10.37
4.347552 6.032448 10.38
4.342537 6.047463 10.39
4.337542 6.062458 10.4
4.33256 6.077440 10.41
4.327593 6.092407 10.42
4.322643 6.107357 10.43
4.317711 6.122289 10.44
4.312793 6.137207 10.45
4.30789 6.152110 10.46
4.303003 6.166997 10.47
4.298132 6.181868 10.48
4.293276 6.196724 10.49
4.288435 6.211565 10.5
