# 151.3 deg
6.160565 4.839435 11.0
6.152111 4.857889 11.01
6.143698 4.876302 11.02
6.135323 4.894677 11.03
6.126985 4.913015 11.04
6.118681 4.931319 11.05
6.110416 4.949584 11.06
6.102188 4.967812 11.07
6.093993 4.986007 11.08
6.085834 5.004166 11.09
6.077713 5.022287 11.1
6.069623 5.040377 11.11
6.061567 5.058433 11.12
6.053548 5.076452 11.13
6.045564 5.094436 11.14
6.037613 5.112387 11.15
6.029694 5.130306 11.16
6.021807 5.148193 11.17
6.013955 5.166045 11.18
6.006135 5.183865 11.19
5.998347 5.201653 11.2
5.990591 5.219409 11.21
5.982865 5.237135 11.22
5.975175 5.254825 11.23
5.967511 5.272489 11.24
5.959883 5.290117 11.25
5.952281 5.307719 11.26
5.944711 5.325289 11.27
5.937172 5.342828 11.28
5.929665 5.360335 11.29
5.922184 5.377816 11.3
5.914733 5.395267 11.31
5.907313 5.412687 11.32
5.899921 5.430079 11.33
5.892557 5.447443 11.34
5.885219 5.464781 11.35
5.877916 5.482084 11.36
5.870638 5.499362 11.37
5.863386 5.516614 11.38
5.856163 5.533837 11.39
5.848969 5.551031 11.4
5.841801 5.568199 11.41
5.834659 5.585341 11.42
5.827545 5.602455 11.43
5.820458 5.619542 11.44
5.813396 5.636604 11.45
5.806363 5.653637 11.46
5.799352 5.670648 11.47
5.79237 5.687630 11.48
5.785411 5.704589 11.49
5.77848 5.721520 11.5
5.771572 5.738428 11.51
5.76469 5.755310 11.52
5.757835 5.772165 11.53
5.751003 5.788997 11.54
5.744193 5.805807 11.55
5.737411 5.822589 11.56
5.730654 5.839346 11.57
5.723919 5.856081 11.58
5.717206 5.872794 11.59
5.710519 5.889481 11.6
5.703855 5.906145 11.61
5.697214 5.922786 11.62
5.690596 5.939404 11.63
5.684002 5.955998 11.64
5.677432 5.972568 11.65
5.670882 5.989118 11.66
5.664357 6.005643 11.67
5.657851 6.022149 11.68
5.651372 6.038628 11.69
5.644912 6.055088 11.7
5.638473 6.071527 11.71
5.632058 6.087942 11.72
5.625664 6.104336 11.73
5.619292 6.120708 11.74
5.612939 6.137061 11.75
5.606609 6.153391 11.76
5.600299 6.169701 11.77
5.594014 6.185986 11.78
5.587745 6.202255 11.79
5.581498 6.218502 11.8
5.575272 6.234728 11.81
5.569068 6.250932 11.82
5.562882 6.267118 11.83
5.556716 6.283284 11.84
5.550572 6.299428 11.85
5.544446 6.315554 11.86
5.538341 6.331659 11.87
5.532254 6.347746 11.88
5.526186 6.363814 11.89
5.520142 6.379858 11.9
5.514114 6.395886 11.91
5.508105 6.411895 11.92
5.502115 6.427885 11.93
5.496142 6.443858 11.94
5.490192 6.459808 11.95
5.484256 6.475744 11.96
5.478342 6.491658 11.97
5.472449 6.507551 11.98
5.466569 6.523431 11.99
5.460709 6.539291 12.0
5.454864 6.555136 12.01
5.449041 6.570959 12.02
5.443239 6.586761 12.03
5.437449 6.602551 12.04
5.431677 6.618323 12.05
5.425924 6.634076 12.06
5.42019 6.649810 12.07
5.41447 6.665530 12.08
5.408769 6.681231 12.09
5.403085 6.696915 12.1
5.39742 6.712580 12.11
5.391769 6.728231 12.12
5.386138 6.743862 12.13
5.380519 6.759481 12.14
5.37492 6.775080 12.15
5.369337 6.790663 12.16
5.363771 6.806229 12.17
5.358221 6.821779 12.18
5.352688 6.837312 12.19
5.34717 6.852830 12.2
5.341668 6.868332 12.21
5.336181 6.883819 12.22
5.330711 6.899289 12.23
5.325258 6.914742 12.24
5.319819 6.930181 12.25
5.314397 6.945603 12.26
5.30899 6.961010 12.27
5.303598 6.976402 12.28
5.29822 6.991780 12.29
5.292861 7.007139 12.3
5.287515 7.022485 12.31
5.282184 7.037816 12.32
5.276869 7.053131 12.33
5.271568 7.068432 12.34
5.266283 7.083717 12.35
5.261012 7.098988 12.36
5.255754 7.114246 12.37
5.250512 7.129488 12.38
5.245285 7.144715 12.39
5.240074 7.159926 12.4
5.234876 7.175124 12.41
5.22969 7.190310 12.42
5.22452 7.205480 12.43
5.219366 7.220634 12.44
5.214224 7.235776 12.45
5.209095 7.250905 12.46
5.203982 7.266018 12.47
5.198884 7.281116 12.48
5.193798 7.296202 12.49
5.188725 7.311275 12.5
5.183666 7.326334 12.51
5.17862 7.341380 12.52
5.173589 7.356411 12.53
5.168571 7.371429 12.54
5.163566 7.386434 12.55
5.158575 7.401425 12.56
5.153598 7.416402 12.57
5.148634 7.431366 12.58
5.14368 7.446320 12.59
5.13874 7.461260 12.6
5.133818 7.476182 12.61
5.128903 7.491097 12.62
5.124002 7.505998 12.63
5.119115 7.520885 12.64
5.11424 7.535760 12.65
5.109379 7.550621 12.66
5.104528 7.565472 12.67
5.099692 7.580308 12.68
5.094869 7.595131 12.69
5.090057 7.609943 12.7
5.085255 7.624745 12.71
5.080467 7.639533 12.72
5.075692 7.654308 12.73
5.070929 7.669071 12.74
5.066178 7.683822 12.75
5.061438 7.698562 12.76
5.056711 7.713289 12.77
5.051997 7.728003 12.78
5.047293 7.742707 12.79
5.0426 7.757400 12.8
5.03792 7.772080 12.81
5.033253 7.786747 12.82
5.028596 7.801404 12.83
5.023951 7.816049 12.84
5.019318 7.830682 12.85
5.014695 7.845305 12.86
5.010083 7.859917 12.87
5.005487 7.874513 12.88
5.000896 7.889104 12.89
4.996322 7.903678 12.9
4.991757 7.918243 12.91
4.9872 7.932800 12.92
4.982657 7.947343 12.93
4.978126 7.961874 12.94
4.973605 7.976395 12.95
4.969093 7.990907 12.96
4.964594 8.005406 12.97
4.960105 8.019895 12.98
4.955627 8.034373 12.99
4.95116 8.048840 13.0
4.946703 8.063297 13.01
4.942256 8.077744 13.02
4.937823 8.092177 13.03
4.933396 8.106604 13.04
4.928983 8.121017 13.05
4.924579 8.135421 13.06
4.920184 8.149816 13.07
4.915802 8.164198 13.08
4.911429 8.178571 13.09
4.907065 8.192935 13.1
4.902714 8.207286 13.11
4.89837 8.221630 13.12
4.894037 8.235963 13.13
4.889717 8.250283 13.14
4.885407 8.264593 13.15
4.881101 8.278899 13.16
4.87681 8.293190 13.17
4.872527 8.307473 13.18
4.868255 8.321745 13.19
4.863993 8.336007 13.2
4.859738 8.350262 13.21
4.855498 8.364502 13.22
4.851264 8.378736 13.23
4.847041 8.392959 13.24
4.842824 8.407176 13.25
4.838619 8.421381 13.26
4.834424 8.435576 13.27
4.830239 8.449761 13.28
4.826062 8.463938 13.29
4.821894 8.478106 13.3
4.817736 8.492264 13.31
4.813589 8.506411 13.32
4.809451 8.520549 13.33
4.805319 8.534681 13.34
4.801198 8.548802 13.35
4.797085 8.562915 13.36
4.792983 8.577017 13.37
4.78889 8.591110 13.38
4.784806 8.605194 13.39
4.780733 8.619267 13.4
4.776663 8.633337 13.41
4.772608 8.647392 13.42
4.768556 8.661444 13.43
4.764519 8.675481 13.44
4.760487 8.689513 13.45
4.756464 8.703536 13.46
4.752451 8.717549 13.47
4.748446 8.731554 13.48
4.744451 8.745549 13.49
4.740462 8.759538 13.5
4.736481 8.773519 13.51
4.732512 8.787488 13.52
4.728552 8.801448 13.53
4.724596 8.815404 13.54
4.72065 8.829350 13.55
4.716713 8.843287 13.56
4.712786 8.857214 13.57
4.708867 8.871133 13.58
4.704956 8.885044 13.59
4.701051 8.898949 13.6
4.697156 8.912844 13.61
4.693269 8.926731 13.62
4.68939 8.940610 13.63
4.685518 8.954482 13.64
4.681657 8.968343 13.65
4.677803 8.982197 13.66
4.673955 8.996045 13.67
4.670118 9.009882 13.68
4.666286 9.023714 13.69
4.662463 9.037537 13.7
4.65865 9.051350 13.71
4.654842 9.065158 13.72
4.651044 9.078956 13.73
4.647252 9.092748 13.74
4.643469 9.106531 13.75
4.639693 9.120307 13.76
4.635925 9.134075 13.77
4.632167 9.147833 13.78
4.628413 9.161587 13.79
4.624668 9.175332 13.8
4.620932 9.189068 13.81
4.617203 9.202797 13.82
4.61348 9.216520 13.83
4.609765 9.230235 13.84
4.606061 9.243939 13.85
4.602358 9.257642 13.86
4.598666 9.271334 13.87
4.594981 9.285019 13.88
4.591303 9.298697 13.89
4.587634 9.312366 13.9
4.583969 9.326031 13.91
4.580316 9.339684 13.92
4.576667 9.353333 13.93
4.573025 9.366975 13.94
4.569393 9.380607 13.95
4.565763 9.394237 13.96
4.562146 9.407854 13.97
4.558532 9.421468 13.98
4.554928 9.435072 13.99
4.55133 9.448670 14.0
4.547739 9.462261 14.01
4.544155 9.475845 14.02
4.540577 9.489423 14.03
4.537006 9.502994 14.04
4.533442 9.516558 14.05
4.529886 9.530114 14.06
4.526338 9.543662 14.07
4.522798 9.557202 14.08
4.519259 9.570741 14.09
4.51573 9.584270 14.1
4.512205 9.597795 14.11
4.508695 9.611305 14.12
4.505183 9.624817 14.13
4.501684 9.638316 14.14
4.498188 9.651812 14.15
4.494701 9.665299 14.16
4.491216 9.678784 14.17
4.487742 9.692258 14.18
4.484274 9.705726 14.19
4.480809 9.719191 14.2
4.477353 9.732647 14.21
4.473905 9.746095 14.22
4.470461 9.759539 14.23
4.467026 9.772974 14.24
4.463595 9.786405 14.25
4.460172 9.799828 14.26
4.456753 9.813247 14.27
4.453344 9.826656 14.28
4.44994 9.840060 14.29
4.446543 9.853457 14.3
4.443149 9.866851 14.31
4.439765 9.880235 14.32
4.436386 9.893614 14.33
4.433014 9.906986 14.34
4.429646 9.920354 14.35
4.426287 9.933713 14.36
4.422933 9.947067 14.37
4.419587 9.960413 14.38
4.416244 9.973756 14.39
4.412911 9.987089 14.4
4.40958 10.000420 14.41
4.406258 10.013742 14.42
4.402942 10.027058 14.43
4.399634 10.040366 14.44
4.396325 10.053675 14.45
4.39303 10.066970 14.46
4.389737 10.080263 14.47
4.386454 10.093546 14.48
4.383175 10.106825 14.49
4.379901 10.120099 14.5
4.376634 10.133366 14.51
4.373371 10.146629 14.52
4.370118 10.159882 14.53
4.366869 10.173131 14.54
4.363626 10.186374 14.55
4.360389 10.199611 14.56
4.357161 10.212839 14.57
4.353935 10.226065 14.58
4.350715 10.239285 14.59
4.347502 10.252498 14.6
4.344298 10.265702 14.61
4.341097 10.278903 14.62
4.337903 10.292097 14.63
4.334716 10.305284 14.64
4.331534 10.318466 14.65
4.328355 10.331645 14.66
4.325187 10.344813 14.67
4.322023 10.357977 14.68
4.318864 10.371136 14.69
4.31571 10.384290 14.7
4.312562 10.397438 14.71
4.30942 10.410580 14.72
4.306287 10.423713 14.73
4.303158 10.436842 14.74
4.300031 10.449969 14.75
4.296914 10.463086 14.76
4.293801 10.476199 14.77
4.290695 10.489305 14.78
4.287592 10.502408 14.79
4.284496 10.515504 14.8
4.281407 10.528593 14.81
4.278321 10.541679 14.82
4.275244 10.554756 14.83
4.272169 10.567831 14.84
4.269101 10.580899 14.85
4.26604 10.593960 14.86
4.262982 10.607018 14.87
4.259931 10.620069 14.88
4.256885 10.633115 14.89
4.253845 10.646155 14.9
4.25081 10.659190 14.91
4.24778 10.672220 14.92
4.244755 10.685245 14.93
4.241737 10.698263 14.94
4.238724 10.711276 14.95
4.235715 10.724285 14.96
4.232711 10.737289 14.97
4.229715 10.750285 14.98
4.226725 10.763275 14.99
4.223736 10.776264 15.0
4.220754 10.789246 15.01
4.217778 10.802222 15.02
4.214807 10.815193 15.03
4.211841 10.828159 15.04
4.208879 10.841121 15.05
4.205924 10.854076 15.06
4.202975 10.867025 15.07
4.200027 10.879973 15.08
4.197088 10.892912 15.09
4.194152 10.905848 15.1
4.191223 10.918777 15.11
4.188298 10.931702 15.12
4.185379 10.944621 15.13
4.182463 10.957537 15.14
4.179554 10.970446 15.15
4.176651 10.983349 15.16
4.17375 10.996250 15.17
4.170855 11.009145 15.18
4.167966 11.022034 15.19
4.165082 11.034918 15.2
4.162201 11.047799 15.21
4.159326 11.060674 15.22
4.156458 11.073542 15.23
4.153591 11.086409 15.24
4.150729 11.099271 15.25
4.147876 11.112124 15.26
4.145026 11.124974 15.27
4.14218 11.137820 15.28
4.139339 11.150661 15.29
4.136504 11.163496 15.3
4.133671 11.176329 15.31
4.130847 11.189153 15.32
4.128025 11.201975 15.33
4.125208 11.214792 15.34
4.122396 11.227604 15.35
4.119591 11.240409 15.36
4.116788 11.253212 15.37
4.113989 11.266011 15.38
4.111196 11.278804 15.39
4.108406 11.291594 15.4
4.105622 11.304378 15.41
4.102843 11.317157 15.42
4.100069 11.329931 15.43
4.097299 11.342701 15.44
4.094535 11.355465 15.45
4.091771 11.368229 15.46
4.089018 11.380982 15.47
4.086267 11.393733 15.48
4.083518 11.406482 15.49
4.080777 11.419223 15.5
4.078039 11.431961 15.51
4.075305 11.444695 15.52
4.072577 11.457423 15.53
4.069854 11.470146 15.54
4.067132 11.482868 15.55
4.064416 11.495584 15.56
4.061705 11.508295 15.57
4.058998 11.521002 15.58
4.056298 11.533702 15.59
4.053597 11.546403 15.6
4.050907 11.559093 15.61
4.048216 11.571784 15.62
4.045532 11.584468 15.63
4.04285 11.597150 15.64
4.040176 11.609824 15.65
4.037505 11.622495 15.66
4.034838 11.635162 15.67
4.032174 11.647826 15.68
4.029516 11.660484 15.69
4.026862 11.673138 15.7
4.024211 11.685789 15.71
4.021565 11.698435 15.72
4.018925 11.711075 15.73
4.016287 11.723713 15.74
4.013654 11.736346 15.75
4.011024 11.748976 15.76
4.0084 11.761600 15.77
4.00578 11.774220 15.78
4.003162 11.786838 15.79
4.00055 11.799450 15.8
3.997942 11.812058 15.81
3.99534 11.824660 15.82
3.99274 11.837260 15.83
3.990143 11.849857 15.84
3.987553 11.862447 15.85
3.984965 11.875035 15.86
3.982381 11.887619 15.87
3.979804 11.900196 15.88
3.977226 11.912774 15.89
3.974658 11.925342 15.9
3.97209 11.937910 15.91
3.969527 11.950473 15.92
3.966968 11.963032 15.93
3.964413 11.975587 15.94
3.961863 11.988137 15.95
3.959314 12.000686 15.96
3.956771 12.013229 15.97
3.954234 12.025766 15.98
3.951699 12.038301 15.99
3.949167 12.050833 16.0
3.946641 12.063359 16.01
3.944115 12.075885 16.02
3.941598 12.088402 16.03
3.939081 12.100919 16.04
3.936573 12.113427 16.05
3.934065 12.125935 16.06
3.931561 12.138439 16.07
3.92906 12.150940 16.08
3.926564 12.163436 16.09
3.924073 12.175927 16.1
3.921583 12.188417 16.11
3.919099 12.200901 16.12
3.916619 12.213381 16.13
3.914143 12.225857 16.14
3.911669 12.238331 16.15
3.909198 12.250802 16.16
3.906732 12.263268 16.17
3.90427 12.275730 16.18
3.901812 12.288188 16.19
3.899357 12.300643 16.2
3.89691 12.313090 16.21
3.894462 12.325538 16.22
3.892019 12.337981 16.23
3.889579 12.350421 16.24
3.887143 12.362857 16.25
3.884711 12.375289 16.26
3.882285 12.387715 16.27
3.879858 12.400142 16.28
3.877436 12.412564 16.29
3.875021 12.424979 16.3
3.872606 12.437394 16.31
3.870196 12.449804 16.32
3.867788 12.462212 16.33
3.865389 12.474611 16.34
3.862985 12.487015 16.35
3.860591 12.499409 16.36
3.858199 12.511801 16.37
3.85581 12.524190 16.38
3.853428 12.536572 16.39
3.851044 12.548956 16.4
3.848665 12.561335 16.41
3.84629 12.573710 16.42
3.84392 12.586080 16.43
3.841555 12.598445 16.44
3.839189 12.610811 16.45
3.836832 12.623168 16.46
3.834472 12.635528 16.47
3.832119 12.647881 16.48
3.829768 12.660232 16.49
3.827424 12.672576 16.5
3.825081 12.684919 16.51
3.822739 12.697261 16.52
3.820401 12.709599 16.53
3.818069 12.721931 16.54
3.815743 12.734257 16.55
3.813417 12.746583 16.56
3.811093 12.758907 16.57
3.808775 12.771225 16.58
3.806457 12.783543 16.59
3.804146 12.795854 16.6
3.801836 12.808164 16.61
3.799531 12.820469 16.62
3.79723 12.832770 16.63
3.79493 12.845070 16.64
3.792634 12.857366 16.65
3.790342 12.869658 16.66
3.788053 12.881947 16.67
3.785768 12.894232 16.68
3.783485 12.906515 16.69
3.781205 12.918795 16.7
3.778932 12.931068 16.71
3.776658 12.943342 16.72
3.774389 12.955611 16.73
3.772123 12.967877 16.74
3.769861 12.980139 16.75
3.7676 12.992400 16.76
3.765342 13.004658 16.77
3.76309 13.016910 16.78
3.76084 13.029160 16.79
3.758596 13.041404 16.8
3.756352 13.053648 16.81
3.754113 13.065887 16.82
3.751875 13.078125 16.83
3.749637 13.090363 16.84
3.74741 13.102590 16.85
3.745181 13.114819 16.86
3.742956 13.127044 16.87
3.740738 13.139262 16.88
3.738517 13.151483 16.89
3.736304 13.163696 16.9
3.734094 13.175906 16.91
3.731883 13.188117 16.92
3.729676 13.200324 16.93
3.727477 13.212523 16.94
3.725277 13.224723 16.95
3.723082 13.236918 16.96
3.720887 13.249113 16.97
3.718699 13.261301 16.98
3.716509 13.273491 16.99
3.714323 13.285677 17.0
3.712144 13.297856 17.01
3.709967 13.310033 17.02
3.707792 13.322208 17.03
3.705618 13.334382 17.04
3.703455 13.346545 17.05
3.701288 13.358712 17.06
3.699124 13.370876 17.07
3.696961 13.383039 17.08
3.694806 13.395194 17.09
3.692651 13.407349 17.1
3.690503 13.419497 17.11
3.688352 13.431648 17.12
3.686211 13.443789 17.13
3.684067 13.455933 17.14
3.681928 13.468072 17.15
3.679792 13.480208 17.16
3.677659 13.492341 17.17
3.675528 13.504472 17.18
3.673403 13.516597 17.19
3.671275 13.528725 17.2
3.669157 13.540843 17.21
3.667038 13.552962 17.22
3.664921 13.565079 17.23
3.662809 13.577191 17.24
3.660698 13.589302 17.25
3.658592 13.601408 17.26
3.656489 13.613511 17.27
3.654386 13.625614 17.28
3.652288 13.637712 17.29
3.650192 13.649808 17.3
3.6481 13.661900 17.31
3.646011 13.673989 17.32
3.643922 13.686078 17.33
3.641839 13.698161 17.34
3.639756 13.710244 17.35
3.637679 13.722321 17.36
3.635601 13.734399 17.37
3.633529 13.746471 17.38
3.631461 13.758539 17.39
3.629393 13.770607 17.4
3.627327 13.782673 17.41
3.625265 13.794735 17.42
3.623206 13.806794 17.43
3.621149 13.818851 17.44
3.619096 13.830904 17.45
3.617045 13.842955 17.46
3.614997 13.855003 17.47
3.612953 13.867047 17.48
3.610911 13.879089 17.49
3.608871 13.891129 17.5
3.606832 13.903168 17.51
3.604799 13.915201 17.52
3.602765 13.927235 17.53
3.600738 13.939262 17.54
3.598712 13.951288 17.55
3.596688 13.963312 17.56
3.594668 13.975332 17.57
3.592648 13.987352 17.58
3.590632 13.999368 17.59
3.588618 14.011382 17.6
3.586606 14.023394 17.61
3.5846 14.035400 17.62
3.582597 14.047403 17.63
3.580594 14.059406 17.64
3.578593 14.071407 17.65
3.576595 14.083405 17.66
3.574603 14.095397 17.67
3.572609 14.107391 17.68
3.570621 14.119379 17.69
3.568632 14.131368 17.7
3.56665 14.143350 17.71
3.564669 14.155331 17.72
3.562688 14.167312 17.73
3.560714 14.179286 17.74
3.558739 14.191261 17.75
3.556768 14.203232 17.76
3.554799 14.215201 17.77
3.552829 14.227171 17.78
3.550869 14.239131 17.79
3.54891 14.251090 17.8
3.546949 14.263051 17.81
3.544992 14.275008 17.82
3.543039 14.286961 17.83
3.541086 14.298914 17.84
3.53914 14.310860 17.85
3.537196 14.322804 17.86
3.53525 14.334750 17.87
3.533312 14.346688 17.88
3.531369 14.358631 17.89
3.529436 14.370564 17.9
3.527501 14.382499 17.91
3.525572 14.394428 17.92
3.52364 14.406360 17.93
3.521716 14.418284 17.94
3.519794 14.430206 17.95
3.517872 14.442128 17.96
3.515956 14.454044 17.97
3.514037 14.465963 17.98
3.512122 14.477878 17.99
3.510213 14.489787 18.0
3.508302 14.501698 18.01
3.506396 14.513604 18.02
3.504492 14.525508 18.03
3.502589 14.537411 18.04
3.500692 14.549308 18.05
3.498796 14.561204 18.06
3.4969 14.573100 18.07
3.495009 14.584991 18.08
3.493119 14.596881 18.09
3.491231 14.608769 18.1
3.489346 14.620654 18.11
3.487464 14.632536 18.12
3.485583 14.644417 18.13
3.483709 14.656291 18.14
3.481832 14.668168 18.15
3.479959 14.680041 18.16
3.478089 14.691911 18.17
3.476217 14.703783 18.18
3.474351 14.715649 18.19
3.472488 14.727512 18.2
3.47063 14.739370 18.21
3.468771 14.751229 18.22
3.466913 14.763087 18.23
3.465059 14.774941 18.24
3.463208 14.786792 18.25
3.461355 14.798645 18.26
3.459509 14.810491 18.27
3.457663 14.822337 18.28
3.45582 14.834180 18.29
3.453981 14.846019 18.3
3.452142 14.857858 18.31
3.450306 14.869694 18.32
3.448472 14.881528 18.33
3.446641 14.893359 18.34
3.444811 14.905189 18.35
3.442983 14.917017 18.36
3.441159 14.928841 18.37
3.439339 14.940661 18.38
3.437518 14.952482 18.39
3.4357 14.964300 18.4
3.433882 14.976118 18.41
3.43207 14.987930 18.42
3.430257 14.999743 18.43
3.42845 15.011550 18.44
3.426642 15.023358 18.45
3.42484 15.035160 18.46
3.423037 15.046963 18.47
3.421236 15.058764 18.48
3.419436 15.070564 18.49
3.417642 15.082358 18.5
3.415849 15.094151 18.51
3.414055 15.105945 18.52
3.412266 15.117734 18.53
3.410477 15.129523 18.54
3.408695 15.141305 18.55
3.40691 15.153090 18.56
3.405133 15.164867 18.57
3.403351 15.176649 18.58
3.401577 15.188423 18.59
3.3998 15.200200 18.6
3.39803 15.211970 18.61
3.396259 15.223741 18.62
3.394495 15.235505 18.63
3.392728 15.247272 18.64
3.390961 15.259039 18.65
3.389201 15.270799 18.66
3.38744 15.282560 18.67
3.385687 15.294313 18.68
3.383929 15.306071 18.69
3.382178 15.317822 18.7
3.380427 15.329573 18.71
3.37868 15.341320 18.72
3.376932 15.353068 18.73
3.375188 15.364812 18.74
3.373443 15.376557 18.75
3.371705 15.388295 18.76
3.369965 15.400035 18.77
3.368228 15.411772 18.78
3.366494 15.423506 18.79
3.364762 15.435238 18.8
3.363033 15.446967 18.81
3.361304 15.458696 18.82
3.359579 15.470421 18.83
3.357853 15.482147 18.84
3.35613 15.493870 18.85
3.354413 15.505587 18.86
3.352695 15.517305 18.87
3.350982 15.529018 18.88
3.349265 15.540735 18.89
3.347555 15.552445 18.9
3.345844 15.564156 18.91
3.344136 15.575864 18.92
3.34243 15.587570 18.93
3.340724 15.599276 18.94
3.339026 15.610974 18.95
3.337326 15.622674 18.96
3.335629 15.634371 18.97
3.333933 15.646067 18.98
3.332237 15.657763 18.99
3.330545 15.669455 19.0
3.328855 15.681145 19.01
3.327167 15.692833 19.02
3.32548 15.704520 19.03
3.323798 15.716202 19.04
3.322119 15.727881 19.05
3.320436 15.739564 19.06
3.318758 15.751242 19.07
3.317083 15.762917 19.08
3.315408 15.774592 19.09
3.313736 15.786264 19.1
3.312065 15.797935 19.11
3.310396 15.809604 19.12
3.308732 15.821268 19.13
3.307068 15.832932 19.14
3.305404 15.844596 19.15
3.303742 15.856258 19.16
3.302082 15.867918 19.17
3.300427 15.879573 19.18
3.298773 15.891227 19.19
3.29712 15.902880 19.2
3.295471 15.914529 19.21
3.293821 15.926179 19.22
3.292171 15.937829 19.23
3.290526 15.949474 19.24
3.288884 15.961116 19.25
3.287241 15.972759 19.26
3.2856 15.984400 19.27
3.283963 15.996037 19.28
3.282327 16.007673 19.29
3.280694 16.019306 19.3
3.279061 16.030939 19.31
3.27743 16.042570 19.32
