# 138.3 deg
4.191568 6.448432 10.64
4.186999 6.463001 10.65
4.182441 6.477559 10.66
4.177898 6.492102 10.67
4.173367 6.506633 10.68
4.168851 6.521149 10.69
4.164349 6.535651 10.7
4.159857 6.550143 10.71
4.155381 6.564619 10.72
4.150918 6.579082 10.73
4.146466 6.593534 10.74
4.142029 6.607971 10.75
4.137604 6.622396 10.76
4.133192 6.636808 10.77
4.128794 6.651206 10.78
4.124407 6.665593 10.79
4.12003 6.679970 10.8
4.11567 6.694330 10.81
4.111323 6.708677 10.82
4.106987 6.723013 10.83
4.102662 6.737338 10.84
4.09835 6.751650 10.85
4.094051 6.765949 10.86
4.089764 6.780236 10.87
4.085487 6.794513 10.88
4.081225 6.808775 10.89
4.076974 6.823026 10.9
4.072734 6.837266 10.91
4.068507 6.851493 10.92
4.064292 6.865708 10.93
4.060087 6.879913 10.94
4.055895 6.894105 10.95
4.051713 6.908287 10.96
4.047545 6.922455 10.97
4.043389 6.936611 10.98
4.03924 6.950760 10.99
4.035105 6.964895 11.0
4.03098 6.979020 11.01
4.026868 6.993132 11.02
4.022767 7.007233 11.03
4.018678 7.021322 11.04
4.014597 7.035403 11.05
4.01053 7.049470 11.06
4.006473 7.063527 11.07
4.002427 7.077573 11.08
3.998391 7.091609 11.09
3.994367 7.105633 11.1
3.990352 7.119648 11.11
3.986348 7.133652 11.12
3.982355 7.147645 11.13
3.978374 7.161626 11.14
3.974403 7.175597 11.15
3.970441 7.189559 11.16
3.96649 7.203510 11.17
3.962551 7.217449 11.18
3.95862 7.231380 11.19
3.9547 7.245300 11.2
3.95079 7.259210 11.21
3.946889 7.273111 11.22
3.943002 7.286998 11.23
3.939121 7.300879 11.24
3.935253 7.314747 11.25
3.931392 7.328608 11.26
3.927543 7.342457 11.27
3.923704 7.356296 11.28
3.919875 7.370125 11.29
3.916054 7.383946 11.3
3.912244 7.397756 11.31
3.908443 7.411557 11.32
3.904652 7.425348 11.33
3.900871 7.439129 11.34
3.897096 7.452904 11.35
3.893336 7.466664 11.36
3.889584 7.480416 11.37
3.885837 7.494163 11.38
3.882105 7.507895 11.39
3.878381 7.521619 11.4
3.874665 7.535335 11.41
3.870958 7.549042 11.42
3.867261 7.562739 11.43
3.863573 7.576427 11.44
3.859894 7.590106 11.45
3.856224 7.603776 11.46
3.852563 7.617437 11.47
3.848912 7.631088 11.48
3.845268 7.644732 11.49
3.841635 7.658365 11.5
3.838009 7.671991 11.51
3.834391 7.685609 11.52
3.830785 7.699215 11.53
3.827185 7.712815 11.54
3.823595 7.726405 11.55
3.820013 7.739987 11.56
3.816441 7.753559 11.57
3.812876 7.767124 11.58
3.809319 7.780681 11.59
3.805772 7.794228 11.6
3.802233 7.807767 11.61
3.798702 7.821298 11.62
3.795181 7.834819 11.63
3.791666 7.848334 11.64
3.788162 7.861838 11.65
3.784664 7.875336 11.66
3.781176 7.888824 11.67
3.777692 7.902308 11.68
3.774222 7.915778 11.69
3.770757 7.929243 11.7
3.767299 7.942701 11.71
3.763852 7.956148 11.72
3.760412 7.969588 11.73
3.756978 7.983022 11.74
3.753554 7.996446 11.75
3.750136 8.009864 11.76
3.746727 8.023273 11.77
3.743328 8.036672 11.78
3.739934 8.050066 11.79
3.736548 8.063452 11.8
3.733171 8.076829 11.81
3.729802 8.090198 11.82
3.726441 8.103559 11.83
3.723084 8.116916 11.84
3.719739 8.130261 11.85
3.716399 8.143601 11.86
3.713068 8.156932 11.87
3.709742 8.170258 11.88
3.706424 8.183576 11.89
3.703117 8.196883 11.9
3.699816 8.210184 11.91
3.69652 8.223480 11.92
3.693233 8.236767 11.93
3.689952 8.250048 11.94
3.686682 8.263318 11.95
3.683413 8.276587 11.96
3.680156 8.289844 11.97
3.676909 8.303091 11.98
3.673663 8.316337 11.99
3.670426 8.329574 12.0
3.667194 8.342806 12.01
3.663972 8.356028 12.02
3.66076 8.369240 12.03
3.657551 8.382449 12.04
3.654349 8.395651 12.05
3.651154 8.408846 12.06
3.647968 8.422032 12.07
3.644787 8.435213 12.08
3.641613 8.448387 12.09
3.638445 8.461555 12.1
3.635287 8.474713 12.11
3.632133 8.487867 12.12
3.628988 8.501012 12.13
3.625847 8.514153 12.14
3.622715 8.527285 12.15
3.619587 8.540413 12.16
3.61647 8.553530 12.17
3.613356 8.566644 12.18
3.61025 8.579750 12.19
3.607151 8.592849 12.2
3.604057 8.605943 12.21
3.60097 8.619030 12.22
3.59789 8.632110 12.23
3.594817 8.645183 12.24
3.591749 8.658251 12.25
3.588689 8.671311 12.26
3.585636 8.684364 12.27
3.582587 8.697413 12.28
3.579544 8.710456 12.29
3.57651 8.723490 12.3
3.573481 8.736519 12.31
3.570459 8.749541 12.32
3.567444 8.762556 12.33
3.564432 8.775568 12.34
3.561428 8.788572 12.35
3.558432 8.801568 12.36
3.555437 8.814563 12.37
3.552452 8.827548 12.38
3.549474 8.840526 12.39
3.546501 8.853499 12.4
3.543535 8.866465 12.41
3.540573 8.879427 12.42
3.537617 8.892383 12.43
3.534668 8.905332 12.44
3.531725 8.918275 12.45
3.528788 8.931212 12.46
3.525857 8.944143 12.47
3.522932 8.957068 12.48
3.520013 8.969987 12.49
3.517098 8.982902 12.5
3.51419 8.995810 12.51
3.511288 9.008712 12.52
3.508391 9.021609 12.53
3.505501 9.034499 12.54
3.502617 9.047383 12.55
3.499737 9.060263 12.56
3.496865 9.073135 12.57
3.494 9.086000 12.58
3.491135 9.098865 12.59
3.488277 9.111723 12.6
3.48543 9.124570 12.61
3.482584 9.137416 12.62
3.479745 9.150255 12.63
3.47691 9.163090 12.64
3.474081 9.175919 12.65
3.471259 9.188741 12.66
3.468442 9.201558 12.67
3.46563 9.214370 12.68
3.462824 9.227176 12.69
3.460024 9.239976 12.7
3.457228 9.252772 12.71
3.454436 9.265564 12.72
3.451653 9.278347 12.73
3.448873 9.291127 12.74
3.446099 9.303901 12.75
3.443331 9.316669 12.76
3.440568 9.329432 12.77
3.43781 9.342190 12.78
3.435057 9.354943 12.79
3.432308 9.367692 12.8
3.429566 9.380434 12.81
3.426829 9.393171 12.82
3.424098 9.405902 12.83
3.42137 9.418630 12.84
3.418649 9.431351 12.85
3.415932 9.444068 12.86
3.41322 9.456780 12.87
3.410516 9.469484 12.88
3.407813 9.482187 12.89
3.405118 9.494882 12.9
3.402427 9.507573 12.91
3.399739 9.520261 12.92
3.397057 9.532943 12.93
3.394382 9.545618 12.94
3.391712 9.558288 12.95
3.389046 9.570954 12.96
3.386384 9.583616 12.97
3.383728 9.596272 12.98
3.381077 9.608923 12.99
3.37843 9.621570 13.0
3.375787 9.634213 13.01
3.373151 9.646849 13.02
3.37052 9.659480 13.03
3.367892 9.672108 13.04
3.36527 9.684730 13.05
3.362653 9.697347 13.06
3.360039 9.709961 13.07
3.357431 9.722569 13.08
3.354828 9.735172 13.09
3.352228 9.747772 13.1
3.349635 9.760365 13.11
3.347044 9.772956 13.12
3.344459 9.785541 13.13
3.34188 9.798120 13.14
3.339306 9.810694 13.15
3.336734 9.823266 13.16
3.334168 9.835832 13.17
3.331607 9.848393 13.18
3.32905 9.860950 13.19
3.326497 9.873503 13.2
3.323949 9.886051 13.21
3.321408 9.898592 13.22
3.318868 9.911132 13.23
3.316335 9.923665 13.24
3.313804 9.936196 13.25
3.311278 9.948722 13.26
3.308759 9.961241 13.27
3.306244 9.973756 13.28
3.303733 9.986267 13.29
3.301225 9.998775 13.3
3.298723 10.011277 13.31
3.296227 10.023773 13.32
3.293735 10.036265 13.33
3.291243 10.048757 13.34
3.288759 10.061241 13.35
3.286279 10.073721 13.36
3.283805 10.086195 13.37
3.281335 10.098665 13.38
3.278869 10.111131 13.39
3.276409 10.123591 13.4
3.273949 10.136051 13.41
3.271499 10.148501 13.42
3.269047 10.160953 13.43
3.266607 10.173393 13.44
3.264166 10.185834 13.45
3.26173 10.198270 13.46
3.2593 10.210700 13.47
3.256875 10.223125 13.48
3.254454 10.235546 13.49
3.252036 10.247964 13.5
3.249621 10.260379 13.51
3.247215 10.272785 13.52
3.244812 10.285188 13.53
3.242412 10.297588 13.54
3.240016 10.309984 13.55
3.237624 10.322376 13.56
3.23524 10.334760 13.57
3.232859 10.347141 13.58
3.230479 10.359521 13.59
3.228107 10.371893 13.6
3.225737 10.384263 13.61
3.223373 10.396627 13.62
3.221012 10.408988 13.63
3.218653 10.421347 13.64
3.216303 10.433697 13.65
3.213956 10.446044 13.66
3.21161 10.458390 13.67
3.209271 10.470729 13.68
3.206933 10.483067 13.69
3.204601 10.495399 13.7
3.202274 10.507726 13.71
3.199951 10.520049 13.72
3.197632 10.532368 13.73
3.195317 10.544683 13.74
3.193007 10.556993 13.75
3.190699 10.569301 13.76
3.188396 10.581604 13.77
3.186097 10.593903 13.78
3.183803 10.606197 13.79
3.181512 10.618488 13.8
3.179225 10.630775 13.81
3.176942 10.643058 13.82
3.174663 10.655337 13.83
3.172387 10.667613 13.84
3.170117 10.679883 13.85
3.16785 10.692150 13.86
3.165587 10.704413 13.87
3.163327 10.716673 13.88
3.161071 10.728929 13.89
3.15882 10.741180 13.9
3.156572 10.753428 13.91
3.154328 10.765672 13.92
3.152089 10.777911 13.93
3.149853 10.790147 13.94
3.147622 10.802378 13.95
3.14539 10.814610 13.96
3.143167 10.826833 13.97
3.140945 10.839055 13.98
3.13873 10.851270 13.99
3.136518 10.863482 14.0
3.134307 10.875693 14.01
3.132103 10.887897 14.02
3.129899 10.900101 14.03
3.127701 10.912299 14.04
3.125505 10.924495 14.05
3.123315 10.936685 14.06
3.121128 10.948872 14.07
3.118947 10.961053 14.08
3.116765 10.973235 14.09
3.114589 10.985411 14.1
3.112413 10.997587 14.11
3.11025 11.009750 14.12
3.108083 11.021917 14.13
3.105923 11.034077 14.14
3.103766 11.046234 14.15
3.101611 11.058389 14.16
3.099458 11.070542 14.17
3.097312 11.082688 14.18
3.095171 11.094829 14.19
3.093029 11.106971 14.2
3.090891 11.119109 14.21
3.08876 11.131240 14.22
3.08663 11.143370 14.23
3.084503 11.155497 14.24
3.082382 11.167618 14.25
3.080264 11.179736 14.26
3.078146 11.191854 14.27
3.076034 11.203966 14.28
3.073928 11.216072 14.29
3.071823 11.228177 14.3
3.06972 11.240280 14.31
3.067623 11.252377 14.32
3.065527 11.264473 14.33
3.063438 11.276562 14.34
3.061349 11.288651 14.35
3.059264 11.300736 14.36
3.057183 11.312817 14.37
3.055107 11.324893 14.38
3.053031 11.336969 14.39
3.050963 11.349037 14.4
3.048893 11.361107 14.41
3.046829 11.373171 14.42
3.044767 11.385233 14.43
3.042713 11.397287 14.44
3.040655 11.409345 14.45
3.038606 11.421394 14.46
3.036557 11.433443 14.47
3.034515 11.445485 14.48
3.032474 11.457526 14.49
3.030436 11.469564 14.5
3.0284 11.481600 14.51
3.026368 11.493632 14.52
3.024342 11.505658 14.53
3.022317 11.517683 14.54
3.020295 11.529705 14.55
3.018277 11.541723 14.56
3.016263 11.553737 14.57
3.014252 11.565748 14.58
3.01224 11.577760 14.59
3.010233 11.589767 14.6
3.008233 11.601767 14.61
3.006234 11.613766 14.62
3.004239 11.625761 14.63
3.002247 11.637753 14.64
3.000257 11.649743 14.65
2.998267 11.661733 14.66
2.996287 11.673713 14.67
2.994307 11.685693 14.68
2.992329 11.697671 14.69
2.990354 11.709646 14.7
2.988383 11.721617 14.71
2.986414 11.733586 14.72
2.984452 11.745548 14.73
2.98249 11.757510 14.74
2.980529 11.769471 14.75
2.978574 11.781426 14.76
2.976622 11.793378 14.77
2.974673 11.805327 14.78
2.972725 11.817275 14.79
2.97078 11.829220 14.8
2.968839 11.841161 14.81
2.966902 11.853098 14.82
2.96497 11.865030 14.83
2.963038 11.876962 14.84
2.961109 11.888891 14.85
2.959184 11.900816 14.86
2.957262 11.912738 14.87
2.95534 11.924660 14.88
2.953424 11.936576 14.89
2.95151 11.948490 14.9
2.949599 11.960401 14.91
2.947691 11.972309 14.92
2.945786 11.984214 14.93
2.943884 11.996116 14.94
2.941984 12.008016 14.95
2.940088 12.019912 14.96
2.938194 12.031806 14.97
2.936304 12.043696 14.98
2.934418 12.055582 14.99
2.932531 12.067469 15.0
2.930649 12.079351 15.01
2.928769 12.091231 15.02
2.926894 12.103106 15.03
2.92502 12.114980 15.04
2.923149 12.126851 15.05
2.921281 12.138719 15.06
2.919418 12.150582 15.07
2.917552 12.162448 15.08
2.915695 12.174305 15.09
2.913837 12.186163 15.1
2.911984 12.198016 15.11
2.910133 12.209867 15.12
2.908285 12.221715 15.13
2.906438 12.233562 15.14
2.904597 12.245403 15.15
2.902758 12.257242 15.16
2.90092 12.269080 15.17
2.899083 12.280917 15.18
2.897253 12.292747 15.19
2.895423 12.304577 15.2
2.893599 12.316401 15.21
2.891772 12.328228 15.22
2.889952 12.340048 15.23
2.888133 12.351867 15.24
2.886316 12.363684 15.25
2.884504 12.375496 15.26
2.882694 12.387306 15.27
2.880886 12.399114 15.28
2.879081 12.410919 15.29
2.87728 12.422720 15.3
2.875478 12.434522 15.31
2.873682 12.446318 15.32
2.871888 12.458112 15.33
2.870097 12.469903 15.34
2.868308 12.481692 15.35
2.866522 12.493478 15.36
2.864739 12.505261 15.37
2.862954 12.517046 15.38
2.861177 12.528823 15.39
2.8594 12.540600 15.4
2.857624 12.552376 15.41
2.855855 12.564145 15.42
2.854087 12.575913 15.43
2.852321 12.587679 15.44
2.850559 12.599441 15.45
2.848797 12.611203 15.46
2.847038 12.622962 15.47
2.845285 12.634715 15.48
2.84353 12.646470 15.49
2.841779 12.658221 15.5
2.840031 12.669969 15.51
2.838287 12.681713 15.52
2.836543 12.693457 15.53
2.834803 12.705197 15.54
2.833064 12.716936 15.55
2.831327 12.728673 15.56
2.829596 12.740404 15.57
2.827864 12.752136 15.58
2.826137 12.763863 15.59
2.82441 12.775590 15.6
2.822687 12.787313 15.61
2.820966 12.799034 15.62
2.819247 12.810753 15.63
2.81753 12.822470 15.64
2.815818 12.834182 15.65
2.814108 12.845892 15.66
2.812398 12.857602 15.67
2.810692 12.869308 15.68
2.808989 12.881011 15.69
2.807285 12.892715 15.7
2.805586 12.904414 15.71
2.803891 12.916109 15.72
2.802199 12.927801 15.73
2.800507 12.939493 15.74
2.798816 12.951184 15.75
2.797127 12.962873 15.76
2.795443 12.974557 15.77
2.793762 12.986238 15.78
2.792082 12.997918 15.79
2.790404 13.009596 15.8
2.788727 13.021273 15.81
2.787055 13.032945 15.82
2.785385 13.044615 15.83
2.783715 13.056285 15.84
2.78205 13.067950 15.85
2.780387 13.079613 15.86
2.778725 13.091275 15.87
2.777066 13.102934 15.88
2.775408 13.114592 15.89
2.773756 13.126244 15.9
2.772103 13.137897 15.91
2.770453 13.149547 15.92
2.768804 13.161196 15.93
2.767161 13.172839 15.94
2.765516 13.184484 15.95
2.763875 13.196125 15.96
2.762237 13.207763 15.97
2.760601 13.219399 15.98
2.758967 13.231033 15.99
2.757337 13.242663 16.0
2.755707 13.254293 16.01
2.754076 13.265924 16.02
2.752453 13.277547 16.03
2.750831 13.289169 16.04
2.749211 13.300789 16.05
2.747593 13.312407 16.06
2.745976 13.324024 16.07
2.74436 13.335640 16.08
2.74275 13.347250 16.09
2.741141 13.358859 16.1
2.739531 13.370469 16.11
2.737928 13.382072 16.12
2.736324 13.393676 16.13
2.734725 13.405275 16.14
2.733124 13.416876 16.15
2.731527 13.428473 16.16
2.729934 13.440066 16.17
2.72834 13.451660 16.18
2.726748 13.463252 16.19
2.725161 13.474839 16.2
2.723578 13.486422 16.21
2.721994 13.498006 16.22
2.720413 13.509587 16.23
2.718832 13.521168 16.24
2.717255 13.532745 16.25
2.715678 13.544322 16.26
2.714107 13.555893 16.27
2.712535 13.567465 16.28
2.710966 13.579034 16.29
2.709401 13.590599 16.3
2.707836 13.602164 16.31
2.706271 13.613729 16.32
2.704712 13.625288 16.33
2.703155 13.636845 16.34
2.701597 13.648403 16.35
2.700043 13.659957 16.36
2.69849 13.671510 16.37
2.69694 13.683060 16.38
2.695393 13.694607 16.39
2.693846 13.706154 16.4
2.692302 13.717698 16.41
2.690759 13.729241 16.42
2.689221 13.740779 16.43
2.687684 13.752316 16.44
2.686147 13.763853 16.45
2.684616 13.775384 16.46
2.683081 13.786919 16.47
2.681553 13.798447 16.48
2.680024 13.809976 16.49
2.678497 13.821503 16.5
2.676974 13.833026 16.51
2.675451 13.844549 16.52
2.673929 13.856071 16.53
2.672413 13.867587 16.54
2.670901 13.879099 16.55
2.669385 13.890615 16.56
2.667873 13.902127 16.57
2.666362 13.913638 16.58
2.664856 13.925144 16.59
2.66335 13.936650 16.6
2.661845 13.948155 16.61
2.660343 13.959657 16.62
2.658843 13.971157 16.63
2.657344 13.982656 16.64
2.655849 13.994151 16.65
2.654354 14.005646 16.66
2.652861 14.017139 16.67
2.651371 14.028629 16.68
2.649882 14.040118 16.69
2.648396 14.051604 16.7
2.646913 14.063087 16.71
2.645427 14.074573 16.72
2.643949 14.086051 16.73
2.64247 14.097530 16.74
2.640993 14.109007 16.75
2.639517 14.120483 16.76
2.638042 14.131958 16.77
2.636573 14.143427 16.78
2.635104 14.154896 16.79
2.633635 14.166365 16.8
2.632172 14.177828 16.81
2.630708 14.189292 16.82
2.629246 14.200754 16.83
2.627783 14.212217 16.84
2.626327 14.223673 16.85
2.624871 14.235129 16.86
2.623415 14.246585 16.87
2.621964 14.258036 16.88
2.620513 14.269487 16.89
2.619063 14.280937 16.9
2.617617 14.292383 16.91
2.616172 14.303828 16.92
2.614727 14.315273 16.93
2.613287 14.326713 16.94
2.611847 14.338153 16.95
2.610411 14.349589 16.96
2.608973 14.361027 16.97
2.607541 14.372459 16.98
2.606107 14.383893 16.99
2.604673 14.395327 17.0
2.603246 14.406754 17.01
2.601818 14.418182 17.02
2.600395 14.429605 17.03
2.598968 14.441032 17.04
2.597551 14.452449 17.05
2.596131 14.463869 17.06
2.594712 14.475288 17.07
2.593295 14.486705 17.08
2.59188 14.498120 17.09
2.590466 14.509534 17.1
2.589056 14.520944 17.11
2.587648 14.532352 17.12
2.586242 14.543758 17.13
2.584835 14.555165 17.14
2.583429 14.566571 17.15
2.582028 14.577972 17.16
2.580626 14.589374 17.17
2.579228 14.600772 17.18
2.577832 14.612168 17.19
2.576433 14.623567 17.2
2.575044 14.634956 17.21
2.573651 14.646349 17.22
2.572261 14.657739 17.23
2.570873 14.669127 17.24
2.569485 14.680515 17.25
2.568102 14.691898 17.26
2.566718 14.703282 17.27
2.565335 14.714665 17.28
2.563956 14.726044 17.29
2.562579 14.737421 17.3
2.561201 14.748799 17.31
2.559826 14.760174 17.32
2.558452 14.771548 17.33
2.557081 14.782919 17.34
2.55571 14.794290 17.35
2.554345 14.805655 17.36
2.552977 14.817023 17.37
2.551612 14.828388 17.38
2.550252 14.839748 17.39
2.548888 14.851112 17.4
2.547529 14.862471 17.41
2.546171 14.873829 17.42
2.544814 14.885186 17.43
2.543457 14.896543 17.44
2.542105 14.907895 17.45
2.540755 14.919245 17.46
2.539404 14.930596 17.47
2.538056 14.941944 17.48
2.536708 14.953292 17.49
2.535365 14.964635 17.5
2.53402 14.975980 17.51
2.532679 14.987321 17.52
2.531339 14.998661 17.53
2.530001 15.009999 17.54
2.528664 15.021336 17.55
2.527328 15.032672 17.56
2.525996 15.044004 17.57
2.524663 15.055337 17.58
2.523332 15.066668 17.59
2.522003 15.077997 17.6
2.520675 15.089325 17.61
2.519349 15.100651 17.62
2.518027 15.111973 17.63
2.516704 15.123296 17.64
2.515382 15.134618 17.65
2.514064 15.145936 17.66
2.512746 15.157254 17.67
2.511429 15.168571 17.68
2.510115 15.179885 17.69
2.5088 15.191200 17.7
2.507491 15.202509 17.71
