# 148.4 deg
8.865188 0.024812 8.89
8.737149 0.162851 8.9
8.638588 0.271412 8.91
8.559727 0.360273 8.92
8.491679 0.438321 8.93
8.430734 0.509266 8.94
8.374947 0.575053 8.95
8.323163 0.636837 8.96
8.274628 0.695372 8.97
8.228808 0.751192 8.98
8.185279 0.804721 8.99
8.143756 0.856244 9.0
8.104002 0.905998 9.01
8.065799 0.954201 9.02
8.029009 1.000991 9.03
7.993487 1.046513 9.04
7.959123 1.090877 9.05
7.925817 1.134183 9.06
7.89349 1.176510 9.07
7.862062 1.217938 9.08
7.831473 1.258527 9.09
7.801666 1.298334 9.1
7.772593 1.337407 9.11
7.744203 1.375797 9.12
7.716459 1.413541 9.13
7.689321 1.450679 9.14
7.662766 1.487234 9.15
7.636746 1.523254 9.16
7.61125 1.558750 9.17
7.586242 1.593758 9.18
7.561709 1.628291 9.19
7.537615 1.662385 9.2
7.51395 1.696050 9.21
7.490692 1.729308 9.22
7.46783 1.762170 9.23
7.44534 1.794660 9.24
7.42321 1.826790 9.25
7.401427 1.858573 9.26
7.379975 1.890025 9.27
7.358847 1.921153 9.28
7.338029 1.951971 9.29
7.317506 1.982494 9.3
7.297271 2.012729 9.31
7.277319 2.042681 9.32
7.257634 2.072366 9.33
7.238208 2.101792 9.34
7.219037 2.130963 9.35
7.200114 2.159886 9.36
7.181423 2.188577 9.37
7.162964 2.217036 9.38
7.14473 2.245270 9.39
7.126715 2.273285 9.4
7.108908 2.301092 9.41
7.091308 2.328692 9.42
7.073906 2.356094 9.43
7.056704 2.383296 9.44
7.039689 2.410311 9.45
7.022857 2.437143 9.46
7.006206 2.463794 9.47
6.989736 2.490264 9.48
6.973433 2.516567 9.49
6.9573 2.542700 9.5
6.941325 2.568675 9.51
6.925515 2.594485 9.52
6.909862 2.620138 9.53
6.894357 2.645643 9.54
6.879003 2.670997 9.55
6.863796 2.696204 9.56
6.848732 2.721268 9.57
6.833807 2.746193 9.58
6.819018 2.770982 9.59
6.804362 2.795638 9.6
6.789842 2.820158 9.61
6.775448 2.844552 9.62
6.76118 2.868820 9.63
6.747033 2.892967 9.64
6.733012 2.916988 9.65
6.719107 2.940893 9.66
6.705319 2.964681 9.67
6.691645 2.988355 9.68
6.678085 3.011915 9.69
6.664638 3.035362 9.7
6.651295 3.058705 9.71
6.638058 3.081942 9.72
6.624928 3.105072 9.73
6.611898 3.128102 9.74
6.598973 3.151027 9.75
6.586144 3.173856 9.76
6.573412 3.196588 9.77
6.56078 3.219220 9.78
6.548239 3.241761 9.79
6.53579 3.264210 9.8
6.523433 3.286567 9.81
6.511167 3.308833 9.82
6.49899 3.331010 9.83
6.486898 3.353102 9.84
6.474892 3.375108 9.85
6.462972 3.397028 9.86
6.451133 3.418867 9.87
6.439374 3.440626 9.88
6.4277 3.462300 9.89
6.416105 3.483895 9.9
6.404586 3.505414 9.91
6.393143 3.526857 9.92
6.381777 3.548223 9.93
6.370486 3.569514 9.94
6.359271 3.590729 9.95
6.348124 3.611876 9.96
6.337052 3.632948 9.97
6.326051 3.653949 9.98
6.315119 3.674881 9.99
6.304254 3.695746 10.0
6.293457 3.716543 10.01
6.282728 3.737272 10.02
6.272065 3.757935 10.03
6.261468 3.778532 10.04
6.250932 3.799068 10.05
6.240463 3.819537 10.06
6.230056 3.839944 10.07
6.219711 3.860289 10.08
6.209426 3.880574 10.09
6.1992 3.900800 10.1
6.189037 3.920963 10.11
6.178929 3.941071 10.12
6.16888 3.961120 10.13
6.158891 3.981109 10.14
6.148957 4.001043 10.15
6.139078 4.020922 10.16
6.129254 4.040746 10.17
6.119486 4.060514 10.18
6.109773 4.080227 10.19
6.100111 4.099889 10.2
6.090501 4.119499 10.21
6.080945 4.139055 10.22
6.071439 4.158561 10.23
6.061984 4.178016 10.24
6.052582 4.197418 10.25
6.043226 4.216774 10.26
6.033921 4.236079 10.27
6.024664 4.255336 10.28
6.015455 4.274545 10.29
6.006294 4.293706 10.3
5.99718 4.312820 10.31
5.988113 4.331887 10.32
5.979093 4.350907 10.33
5.970116 4.369884 10.34
