# 144.2 deg
8.309627 0.030373 8.34
8.187193 0.162807 8.35
8.093155 0.266845 8.36
8.017529 0.352471 8.37
7.952159 0.427841 8.38
7.893562 0.496438 8.39
7.839905 0.560095 8.4
7.790094 0.619906 8.41
7.743394 0.676606 8.42
7.69929 0.730710 8.43
7.65741 0.782590 8.44
7.617452 0.832548 8.45
7.579183 0.880817 8.46
7.542419 0.927581 8.47
7.507013 0.972987 8.48
7.472827 1.017173 8.49
7.439754 1.060246 8.5
7.407702 1.102298 8.51
7.376591 1.143409 8.52
7.346354 1.183646 8.53
7.316926 1.223074 8.54
7.288248 1.261752 8.55
7.260276 1.299724 8.56
7.232968 1.337032 8.57
7.206284 1.373716 8.58
7.180186 1.409814 8.59
7.154641 1.445359 8.6
7.129629 1.480371 8.61
7.105113 1.514887 8.62
7.081067 1.548933 8.63
7.057477 1.582523 8.64
7.034321 1.615679 8.65
7.011572 1.648428 8.66
6.989222 1.680778 8.67
6.967246 1.712754 8.68
6.945639 1.744361 8.69
6.924372 1.775628 8.7
6.903446 1.806554 8.71
6.882837 1.837163 8.72
6.862542 1.867458 8.73
6.842542 1.897458 8.74
6.822833 1.927167 8.75
6.8034 1.956600 8.76
6.784242 1.985758 8.77
6.765343 2.014657 8.78
6.746694 2.043306 8.79
6.728289 2.071711 8.8
6.71012 2.099880 8.81
6.692182 2.127818 8.82
6.674467 2.155533 8.83
6.656967 2.183033 8.84
6.639682 2.210318 8.85
6.622598 2.237402 8.86
6.605713 2.264287 8.87
6.589019 2.290981 8.88
6.572515 2.317485 8.89
6.556196 2.343804 8.9
6.540057 2.369943 8.91
6.524087 2.395913 8.92
6.50829 2.421710 8.93
6.492661 2.447339 8.94
6.477193 2.472807 8.95
6.46188 2.498120 8.96
6.446723 2.523277 8.97
6.431721 2.548279 8.98
6.416859 2.573141 8.99
6.402143 2.597857 9.0
6.387574 2.622426 9.01
6.373135 2.646865 9.02
6.358837 2.671163 9.03
6.34467 2.695330 9.04
6.330632 2.719368 9.05
6.316721 2.743279 9.06
6.302936 2.767064 9.07
6.28927 2.790730 9.08
6.275724 2.814276 9.09
6.262295 2.837705 9.1
6.248983 2.861017 9.11
6.235782 2.884218 9.12
6.222692 2.907308 9.13
6.209709 2.930291 9.14
6.196838 2.953162 9.15
6.184064 2.975936 9.16
6.171398 2.998602 9.17
6.158831 3.021169 9.18
6.146366 3.043634 9.19
6.133995 3.066005 9.2
6.121721 3.088279 9.21
6.10954 3.110460 9.22
6.097455 3.132545 9.23
6.085459 3.154541 9.24
6.073552 3.176448 9.25
6.061734 3.198266 9.26
6.050002 3.219998 9.27
6.038357 3.241643 9.28
6.026796 3.263204 9.29
6.015316 3.284684 9.3
6.003918 3.306082 9.31
5.992602 3.327398 9.32
5.981364 3.348636 9.33
5.970202 3.369798 9.34
5.959118 3.390882 9.35
5.948113 3.411887 9.36
5.937177 3.432823 9.37
5.926316 3.453684 9.38
5.915529 3.474471 9.39
5.904813 3.495187 9.4
5.894166 3.515834 9.41
5.883588 3.536412 9.42
5.873078 3.556922 9.43
5.862639 3.577361 9.44
5.852265 3.597735 9.45
5.841953 3.618047 9.46
5.831708 3.638292 9.47
5.82153 3.658470 9.48
5.811413 3.678587 9.49
5.801358 3.698642 9.5
5.791362 3.718638 9.51
5.78143 3.738570 9.52
5.771558 3.758442 9.53
5.761742 3.778258 9.54
5.751986 3.798014 9.55
5.742287 3.817713 9.56
5.732647 3.837353 9.57
5.723063 3.856937 9.58
5.713533 3.876467 9.59
5.704056 3.895944 9.6
5.694639 3.915361 9.61
5.685272 3.934728 9.62
5.675958 3.954042 9.63
5.666694 3.973306 9.64
5.657487 3.992513 9.65
5.648328 4.011672 9.66
5.63922 4.030780 9.67
5.630161 4.049839 9.68
5.621152 4.068848 9.69
5.612196 4.087804 9.7
5.603284 4.106716 9.71
5.59442 4.125580 9.72
5.585604 4.144396 9.73
5.576833 4.163167 9.74
5.568111 4.181889 9.75
5.559433 4.200567 9.76
5.5508 4.219200 9.77
5.542215 4.237785 9.78
5.533671 4.256329 9.79
5.52517 4.274830 9.8
5.516713 4.293287 9.81
5.5083 4.311700 9.82
5.499931 4.330069 9.83
5.4916 4.348400 9.84
5.483313 4.366687 9.85
5.475068 4.384932 9.86
5.466862 4.403138 9.87
5.458695 4.421305 9.88
5.45057 4.439430 9.89
5.442486 4.457514 9.9
5.434438 4.475562 9.91
5.426431 4.493569 9.92
5.418461 4.511539 9.93
5.410528 4.529472 9.94
5.402635 4.547365 9.95
5.394776 4.565224 9.96
5.386956 4.583044 9.97
5.379174 4.600826 9.98
5.371425 4.618575 9.99
5.363713 4.636287 10.0
5.356036 4.653964 10.01
5.348394 4.671606 10.02
5.340788 4.689212 10.03
5.333217 4.706783 10.04
5.325677 4.724323 10.05
5.318173 4.741827 10.06
5.310703 4.759297 10.07
5.303266 4.776734 10.08
5.295861 4.794139 10.09
5.288488 4.811512 10.1
5.28115 4.828850 10.11
5.273841 4.846159 10.12
5.266563 4.863437 10.13
5.25932 4.880680 10.14
5.252107 4.897893 10.15
5.244924 4.915076 10.16
5.237771 4.932229 10.17
5.23065 4.949350 10.18
5.223559 4.966441 10.19
5.216497 4.983503 10.2
5.209464 5.000536 10.21
5.202461 5.017539 10.22
5.195487 5.034513 10.23
5.18854 5.051460 10.24
5.181624 5.068376 10.25
5.174734 5.085266 10.26
5.167874 5.102126 10.27
5.161042 5.118958 10.28
5.154236 5.135764 10.29
5.147458 5.152542 10.3
5.140707 5.169293 10.31
5.133984 5.186016 10.32
5.127288 5.202712 10.33
5.120615 5.219385 10.34
5.113971 5.236029 10.35
5.107354 5.252646 10.36
5.100762 5.269238 10.37
5.094195 5.285805 10.38
5.087653 5.302347 10.39
5.081141 5.318859 10.4
5.074649 5.335351 10.41
5.068181 5.351819 10.42
5.061741 5.368259 10.43
5.055328 5.384672 10.44
5.048936 5.401064 10.45
5.042568 5.417432 10.46
5.036223 5.433777 10.47
5.029905 5.450095 10.48
5.023608 5.466392 10.49
5.017337 5.482663 10.5
5.011087 5.498913 10.51
5.00486 5.515140 10.52
4.998658 5.531342 10.53
