# 93.9 deg
6.033383 0.076617 6.11
5.941269 0.178731 6.12
5.869621 0.260379 6.13
5.80987 0.330130 6.14
5.75741 0.392590 6.15
5.710024 0.449976 6.16
5.666422 0.503578 6.17
5.625821 0.554179 6.18
5.587678 0.602322 6.19
5.551599 0.648401 6.2
5.517291 0.692709 6.21
5.484539 0.735461 6.22
5.453148 0.776852 6.23
5.422982 0.817018 6.24
5.393922 0.856078 6.25
5.365854 0.894146 6.26
5.338702 0.931298 6.27
5.312389 0.967611 6.28
5.286848 1.003152 6.29
5.262024 1.037976 6.3
5.237871 1.072129 6.31
5.214336 1.105664 6.32
5.19139 1.138610 6.33
5.16899 1.171010 6.34
5.14711 1.202890 6.35
5.125715 1.234285 6.36
5.104786 1.265214 6.37
5.084291 1.295709 6.38
5.064213 1.325787 6.39
5.044531 1.355469 6.4
5.025224 1.384776 6.41
5.00628 1.413720 6.42
4.987681 1.442319 6.43
4.969411 1.470589 6.44
4.951457 1.498543 6.45
4.933806 1.526194 6.46
4.916447 1.553553 6.47
4.899367 1.580633 6.48
4.882559 1.607441 6.49
4.866008 1.633992 6.5
4.849708 1.660292 6.51
4.833652 1.686348 6.52
4.817828 1.712172 6.53
4.80223 1.737770 6.54
4.786851 1.763149 6.55
4.771684 1.788316 6.56
4.756722 1.813278 6.57
4.741959 1.838041 6.58
4.727389 1.862611 6.59
4.713005 1.886995 6.6
4.698802 1.911198 6.61
4.684779 1.935221 6.62
4.670925 1.959075 6.63
4.65724 1.982760 6.64
4.643714 2.006286 6.65
4.630351 2.029649 6.66
4.617138 2.052862 6.67
4.604078 2.075922 6.68
4.591162 2.098838 6.69
4.578392 2.121608 6.7
4.565759 2.144241 6.71
4.553264 2.166736 6.72
4.540899 2.189101 6.73
4.528668 2.211332 6.74
4.51656 2.233440 6.75
4.504577 2.255423 6.76
4.492716 2.277284 6.77
4.480973 2.299027 6.78
4.469347 2.320653 6.79
4.457833 2.342167 6.8
4.446432 2.363568 6.81
4.435138 2.384862 6.82
4.423951 2.406049 6.83
4.412869 2.427131 6.84
4.401889 2.448111 6.85
4.391009 2.468991 6.86
4.380228 2.489772 6.87
4.369544 2.510456 6.88
4.358953 2.531047 6.89
4.348457 2.551543 6.9
4.33805 2.571950 6.91
4.327735 2.592265 6.92
4.317506 2.612494 6.93
4.307364 2.632636 6.94
4.297306 2.652694 6.95
4.287331 2.672669 6.96
4.277439 2.692561 6.97
4.267627 2.712373 6.98
4.257895 2.732105 6.99
4.248238 2.751762 7.0
4.238659 2.771341 7.01
4.229156 2.790844 7.02
4.219726 2.810274 7.03
4.210369 2.829631 7.04
4.201083 2.848917 7.05
4.191869 2.868131 7.06
4.182723 2.887277 7.07
4.173646 2.906354 7.08
4.164636 2.925364 7.09
4.155692 2.944308 7.1
4.146812 2.963188 7.11
4.137998 2.982002 7.12
4.129247 3.000753 7.13
4.120558 3.019442 7.14
4.111929 3.038071 7.15
4.103363 3.056637 7.16
4.094855 3.075145 7.17
4.086407 3.093593 7.18
4.078016 3.111984 7.19
4.069683 3.130317 7.2
4.061405 3.148595 7.21
4.053185 3.166815 7.22
4.045018 3.184982 7.23
4.036905 3.203095 7.24
4.028846 3.221154 7.25
4.02084 3.239160 7.26
4.012885 3.257115 7.27
4.004982 3.275018 7.28
3.99713 3.292870 7.29
3.989326 3.310674 7.3
3.981574 3.328426 7.31
3.97387 3.346130 7.32
3.966213 3.363787 7.33
3.958604 3.381396 7.34
3.951043 3.398957 7.35
3.943526 3.416474 7.36
3.936057 3.433943 7.37
3.928633 3.451367 7.38
3.921252 3.468748 7.39
3.913915 3.486085 7.4
3.906625 3.503375 7.41
3.899376 3.520624 7.42
3.892171 3.537829 7.43
3.885005 3.554995 7.44
3.877882 3.572118 7.45
3.870799 3.589201 7.46
3.863759 3.606241 7.47
3.856758 3.623242 7.48
3.849797 3.640203 7.49
3.842874 3.657126 7.5
3.835989 3.674011 7.51
3.829147 3.690853 7.52
3.822341 3.707659 7.53
3.815572 3.724428 7.54
3.808841 3.741159 7.55
3.802144 3.757856 7.56
3.795485 3.774515 7.57
3.788864 3.791136 7.58
3.782276 3.807724 7.59
3.775725 3.824275 7.6
3.769207 3.840793 7.61
3.762726 3.857274 7.62
3.756277 3.873723 7.63
3.749863 3.890137 7.64
3.743483 3.906517 7.65
3.737136 3.922864 7.66
3.73082 3.939180 7.67
3.724538 3.955462 7.68
3.718287 3.971713 7.69
3.712069 3.987931 7.7
3.705882 4.004118 7.71
3.699725 4.020275 7.72
3.693602 4.036398 7.73
3.687508 4.052492 7.74
3.681442 4.068558 7.75
3.675409 4.084591 7.76
3.669405 4.100595 7.77
3.66343 4.116570 7.78
3.657484 4.132516 7.79
3.651566 4.148434 7.8
3.645679 4.164321 7.81
3.639818 4.180182 7.82
3.633988 4.196012 7.83
