# 151.0 deg
9.27143 0.028570 9.3
9.138975 0.171025 9.31
9.038957 0.281043 9.32
8.958663 0.371337 9.33
8.889223 0.450777 9.34
8.826952 0.523048 9.35
8.769921 0.590079 9.36
8.716947 0.653053 9.37
8.667276 0.712724 9.38
8.620359 0.769641 9.39
8.575797 0.824203 9.4
8.533268 0.876732 9.41
8.492533 0.927467 9.42
8.453392 0.976608 9.43
8.415691 1.024309 9.44
8.379282 1.070718 9.45
8.344048 1.115952 9.46
8.3099 1.160100 9.47
8.276755 1.203245 9.48
8.244525 1.245475 9.49
8.213153 1.286847 9.5
8.182572 1.327428 9.51
8.152746 1.367254 9.52
8.123621 1.406379 9.53
8.095149 1.444851 9.54
8.067301 1.482699 9.55
8.040041 1.519959 9.56
8.01334 1.556660 9.57
7.987166 1.592834 9.58
7.961491 1.628509 9.59
7.936294 1.663706 9.6
7.911561 1.698439 9.61
7.887259 1.732741 9.62
7.863374 1.766626 9.63
7.839885 1.800115 9.64
7.816787 1.833213 9.65
7.794052 1.865948 9.66
7.771672 1.898328 9.67
7.749632 1.930368 9.68
7.727921 1.962079 9.69
7.70653 1.993470 9.7
7.685439 2.024561 9.71
7.664642 2.055358 9.72
7.644132 2.085868 9.73
7.623895 2.116105 9.74
7.60393 2.146070 9.75
7.584218 2.175782 9.76
7.564756 2.205244 9.77
7.545543 2.234457 9.78
7.526562 2.263438 9.79
7.507807 2.292193 9.8
7.489275 2.320725 9.81
7.470962 2.349038 9.82
7.452861 2.377139 9.83
7.434959 2.405041 9.84
7.417259 2.432741 9.85
7.399753 2.460247 9.86
7.382436 2.487564 9.87
7.365301 2.514699 9.88
7.348349 2.541651 9.89
7.331573 2.568427 9.9
7.314966 2.595034 9.91
7.298525 2.621475 9.92
7.282249 2.647751 9.93
7.266131 2.673869 9.94
7.250172 2.699828 9.95
7.234361 2.725639 9.96
7.218702 2.751298 9.97
7.203191 2.776809 9.98
7.187819 2.802181 9.99
7.172587 2.827413 10.0
7.157491 2.852509 10.01
7.142532 2.877468 10.02
7.127704 2.902296 10.03
7.113005 2.926995 10.04
7.098428 2.951572 10.05
7.083979 2.976021 10.06
7.069651 3.000349 10.07
7.055442 3.024558 10.08
7.041349 3.048651 10.09
7.027371 3.072629 10.1
7.013508 3.096492 10.11
6.999751 3.120249 10.12
6.986103 3.143897 10.13
6.972566 3.167434 10.14
6.959131 3.190869 10.15
6.945799 3.214201 10.16
6.932567 3.237433 10.17
6.919437 3.260563 10.18
6.906405 3.283595 10.19
6.893468 3.306532 10.2
6.880624 3.329376 10.21
6.867875 3.352125 10.22
6.855217 3.374783 10.23
6.842648 3.397352 10.24
6.83017 3.419830 10.25
6.817777 3.442223 10.26
6.805471 3.464529 10.27
6.79325 3.486750 10.28
6.781111 3.508889 10.29
6.769055 3.530945 10.3
6.757079 3.552921 10.31
6.745186 3.574814 10.32
6.733369 3.596631 10.33
6.721628 3.618372 10.34
6.709964 3.640036 10.35
6.698378 3.661622 10.36
6.686865 3.683135 10.37
6.675423 3.704577 10.38
6.664055 3.725945 10.39
6.652763 3.747237 10.4
6.641534 3.768466 10.41
6.630374 3.789626 10.42
6.619285 3.810715 10.43
6.608267 3.831733 10.44
6.597313 3.852687 10.45
6.586423 3.873577 10.46
6.575597 3.894403 10.47
6.564839 3.915161 10.48
6.554141 3.935859 10.49
6.543509 3.956491 10.5
6.532934 3.977066 10.51
6.522424 3.997576 10.52
6.511973 4.018027 10.53
6.501581 4.038419 10.54
6.491247 4.058753 10.55
6.48097 4.079030 10.56
6.470755 4.099245 10.57
6.460593 4.119407 10.58
6.450487 4.139513 10.59
6.440437 4.159563 10.6
6.430443 4.179557 10.61
6.420501 4.199499 10.62
6.410612 4.219388 10.63
6.400777 4.239223 10.64
6.390995 4.259005 10.65
6.381263 4.278737 10.66
6.371584 4.298416 10.67
6.361952 4.318048 10.68
6.352374 4.337626 10.69
6.342845 4.357155 10.7
6.333361 4.376639 10.71
6.323928 4.396072 10.72
6.314545 4.415455 10.73
6.305205 4.434795 10.74
6.295914 4.454086 10.75
6.286668 4.473332 10.76
6.27747 4.492530 10.77
6.268318 4.511682 10.78
6.259208 4.530792 10.79
6.25014 4.549860 10.8
6.241121 4.568879 10.81
6.232146 4.587854 10.82
6.223213 4.606787 10.83
6.214321 4.625679 10.84
6.205472 4.644528 10.85
6.196666 4.663334 10.86
6.187901 4.682099 10.87
6.179175 4.700825 10.88
6.170493 4.719507 10.89
6.161849 4.738151 10.9
6.153244 4.756756 10.91
6.144681 4.775319 10.92
6.136156 4.793844 10.93
6.127669 4.812331 10.94
6.119222 4.830778 10.95
6.110811 4.849189 10.96
6.102438 4.867562 10.97
6.094105 4.885895 10.98
6.085805 4.904195 10.99
6.077544 4.922456 11.0
6.069317 4.940683 11.01
6.061128 4.958872 11.02
6.052976 4.977024 11.03
6.044858 4.995142 11.04
6.036773 5.013227 11.05
6.028727 5.031273 11.06
6.020714 5.049286 11.07
6.012733 5.067267 11.08
6.004786 5.085214 11.09
5.996875 5.103125 11.1
5.988994 5.121006 11.11
5.981147 5.138853 11.12
5.973332 5.156668 11.13
5.965553 5.174447 11.14
5.957804 5.192196 11.15
5.950087 5.209913 11.16
5.942399 5.227601 11.17
5.934746 5.245254 11.18
5.927122 5.262878 11.19
5.919529 5.280471 11.2
5.911966 5.298034 11.21
5.904433 5.315567 11.22
5.896934 5.333066 11.23
5.889458 5.350542 11.24
5.88202 5.367980 11.25
5.874604 5.385396 11.26
5.867219 5.402781 11.27
5.859865 5.420135 11.28
5.852539 5.437461 11.29
5.84524 5.454760 11.3
5.837971 5.472029 11.31
5.830728 5.489272 11.32
5.823515 5.506485 11.33
5.816327 5.523673 11.34
5.809165 5.540835 11.35
5.802036 5.557964 11.36
5.794931 5.575069 11.37
5.787851 5.592149 11.38
5.780799 5.609201 11.39
5.773774 5.626226 11.4
5.766774 5.643226 11.41
5.759799 5.660201 11.42
5.752852 5.677148 11.43
5.745929 5.694071 11.44
5.739031 5.710969 11.45
5.732161 5.727839 11.46
5.725312 5.744688 11.47
5.718491 5.761509 11.48
5.711692 5.778308 11.49
5.704919 5.795081 11.5
5.69817 5.811830 11.51
5.691444 5.828556 11.52
5.684744 5.845256 11.53
5.678067 5.861933 11.54
5.671413 5.878587 11.55
5.664782 5.895218 11.56
5.658178 5.911822 11.57
5.651593 5.928407 11.58
5.64503 5.944970 11.59
5.638492 5.961508 11.6
5.631977 5.978023 11.61
5.625484 5.994516 11.62
5.619012 6.010988 11.63
5.612563 6.027437 11.64
5.606139 6.043861 11.65
5.599732 6.060268 11.66
5.59335 6.076650 11.67
5.586986 6.093014 11.68
5.580649 6.109351 11.69
5.574329 6.125671 11.7
5.568029 6.141971 11.71
5.561753 6.158247 11.72
5.555498 6.174502 11.73
5.549262 6.190738 11.74
5.543048 6.206952 11.75
5.536852 6.223148 11.76
5.530677 6.239323 11.77
5.524525 6.255475 11.78
5.518391 6.271609 11.79
5.512276 6.287724 11.8
5.506182 6.303818 11.81
5.50011 6.319890 11.82
5.494053 6.335947 11.83
5.488018 6.351982 11.84
5.482002 6.367998 11.85
5.476005 6.383995 11.86
5.470028 6.399972 11.87
5.464067 6.415933 11.88
5.458126 6.431874 11.89
5.452207 6.447793 11.9
5.446304 6.463696 11.91
5.440418 6.479582 11.92
5.434553 6.495447 11.93
5.428705 6.511295 11.94
5.422875 6.527125 11.95
