# 154.5 deg
9.951545 0.008455 9.96
9.817867 0.152133 9.97
9.708145 0.271855 9.98
9.622018 0.367982 9.99
9.548225 0.451775 10.0
9.48236 0.527640 10.01
9.422211 0.597789 10.02
9.366462 0.663538 10.03
9.314261 0.725739 10.04
9.264997 0.785003 10.05
9.218247 0.841753 10.06
9.173663 0.896337 10.07
9.130981 0.949019 10.08
9.089986 1.000014 10.09
9.050502 1.049498 10.1
9.012394 1.097606 10.11
8.97552 1.144480 10.12
8.939785 1.190215 10.13
8.905106 1.234894 10.14
8.87139 1.278610 10.15
8.838571 1.321429 10.16
8.806588 1.363412 10.17
8.775392 1.404608 10.18
8.744931 1.445069 10.19
8.715156 1.484844 10.2
8.68603 1.523970 10.21
8.657521 1.562479 10.22
8.629593 1.600407 10.23
8.602214 1.637786 10.24
8.575365 1.674635 10.25
8.549011 1.710989 10.26
8.523135 1.746865 10.27
8.497715 1.782285 10.28
8.472727 1.817273 10.29
8.448157 1.851843 10.3
8.423986 1.886014 10.31
8.400201 1.919799 10.32
8.376784 1.953216 10.33
8.353718 1.986282 10.34
8.330994 2.019006 10.35
8.308604 2.051396 10.36
8.286529 2.083471 10.37
8.264759 2.115241 10.38
8.243286 2.146714 10.39
8.222108 2.177892 10.4
8.201198 2.208802 10.41
8.180554 2.239446 10.42
8.160175 2.269825 10.43
8.140055 2.299945 10.44
8.120174 2.329826 10.45
8.100529 2.359471 10.46
8.081116 2.388884 10.47
8.061932 2.418068 10.48
8.042961 2.447039 10.49
8.024209 2.475791 10.5
8.005657 2.504343 10.51
7.987311 2.532689 10.52
7.969162 2.560838 10.53
7.951202 2.588798 10.54
7.933429 2.616571 10.55
7.915839 2.644161 10.56
7.89843 2.671570 10.57
7.881191 2.698809 10.58
7.864121 2.725879 10.59
7.847219 2.752781 10.6
7.830479 2.779521 10.61
7.813897 2.806103 10.62
7.797469 2.832531 10.63
7.781193 2.858807 10.64
7.765067 2.884933 10.65
7.749085 2.910915 10.66
7.733246 2.936754 10.67
7.717546 2.962454 10.68
7.701984 2.988016 10.69
7.686555 3.013445 10.7
7.671254 3.038746 10.71
7.656085 3.063915 10.72
7.641044 3.088956 10.73
7.626123 3.113877 10.74
7.611325 3.138675 10.75
7.596645 3.163355 10.76
7.582085 3.187915 10.77
7.567641 3.212359 10.78
7.553306 3.236694 10.79
7.539078 3.260922 10.8
7.524967 3.285033 10.81
7.510962 3.309038 10.82
7.497063 3.332937 10.83
7.483264 3.356736 10.84
7.469567 3.380433 10.85
7.455973 3.404027 10.86
7.442477 3.427523 10.87
7.429076 3.450924 10.88
7.415773 3.474227 10.89
7.402562 3.497438 10.9
7.389442 3.520558 10.91
7.376416 3.543584 10.92
7.363478 3.566522 10.93
7.350629 3.589371 10.94
7.337867 3.612133 10.95
7.325188 3.634812 10.96
7.312596 3.657404 10.97
7.300089 3.679911 10.98
7.287658 3.702342 10.99
7.275311 3.724689 11.0
7.263042 3.746958 11.01
7.250853 3.769147 11.02
7.238742 3.791258 11.03
7.226707 3.813293 11.04
7.214746 3.835254 11.05
7.20286 3.857140 11.06
7.191048 3.878952 11.07
7.179307 3.900693 11.08
7.167637 3.922363 11.09
7.156039 3.943961 11.1
7.144508 3.965492 11.11
7.133045 3.986955 11.12
7.12165 4.008350 11.13
7.110325 4.029675 11.14
7.099065 4.050935 11.15
7.087868 4.072132 11.16
7.076734 4.093266 11.17
7.065668 4.114332 11.18
7.054661 4.135339 11.19
7.043717 4.156283 11.2
7.032833 4.177167 11.21
7.022009 4.197991 11.22
7.01125 4.218750 11.23
7.000543 4.239457 11.24
6.9899 4.260100 11.25
6.979311 4.280689 11.26
6.968778 4.301222 11.27
6.958305 4.321695 11.28
6.947887 4.342113 11.29
6.937522 4.362478 11.3
6.927213 4.382787 11.31
6.916957 4.403043 11.32
6.906755 4.423245 11.33
6.896604 4.443396 11.34
6.886502 4.463498 11.35
6.876459 4.483541 11.36
6.866464 4.503536 11.37
6.856516 4.523484 11.38
6.846622 4.543378 11.39
6.836777 4.563223 11.4
6.826981 4.583019 11.41
6.81723 4.602770 11.42
6.807529 4.622471 11.43
6.797876 4.642124 11.44
6.788268 4.661732 11.45
6.778708 4.681292 11.46
6.769191 4.700809 11.47
6.759724 4.720276 11.48
6.750297 4.739703 11.49
6.740918 4.759082 11.5
6.731581 4.778419 11.51
6.722288 4.797712 11.52
6.71304 4.816960 11.53
6.703834 4.836166 11.54
6.694668 4.855332 11.55
6.685546 4.874454 11.56
