# 116.5 deg
6.452935 0.057065 6.51
6.352917 0.167083 6.52
6.275562 0.254438 6.53
6.211916 0.328084 6.54
6.156426 0.393574 6.55
6.106476 0.453524 6.56
6.060632 0.509368 6.57
6.01801 0.561990 6.58
5.978011 0.611989 6.59
5.940211 0.659789 6.6
5.904291 0.705709 6.61
5.870018 0.749982 6.62
5.837185 0.792815 6.63
5.805644 0.834356 6.64
5.775259 0.874741 6.65
5.745929 0.914071 6.66
5.717555 0.952445 6.67
5.690063 0.989937 6.68
5.663381 1.026619 6.69
5.637453 1.062547 6.7
5.612223 1.097777 6.71
5.587646 1.132354 6.72
5.563678 1.166322 6.73
5.540287 1.199713 6.74
5.517434 1.232566 6.75
5.49509 1.264910 6.76
5.47323 1.296770 6.77
5.451826 1.328174 6.78
5.430859 1.359141 6.79
5.410303 1.389697 6.8
5.390141 1.419859 6.81
5.370353 1.449647 6.82
5.350925 1.479075 6.83
5.331841 1.508159 6.84
5.313086 1.536914 6.85
5.294646 1.565354 6.86
5.276511 1.593489 6.87
5.258668 1.621332 6.88
5.241103 1.648897 6.89
5.223812 1.676188 6.9
5.206778 1.703222 6.91
5.19 1.730000 6.92
5.173463 1.756537 6.93
5.157162 1.782838 6.94
5.141087 1.808913 6.95
5.125231 1.834769 6.96
5.109591 1.860409 6.97
5.094157 1.885843 6.98
5.078923 1.911077 6.99
5.063883 1.936117 7.0
5.049033 1.960967 7.01
5.034366 1.985634 7.02
5.019878 2.010122 7.03
5.005564 2.034436 7.04
4.991417 2.058583 7.05
4.977438 2.082562 7.06
4.963616 2.106384 7.07
4.949951 2.130049 7.08
4.936439 2.153561 7.09
4.923076 2.176924 7.1
4.909855 2.200145 7.11
4.896778 2.223222 7.12
4.883839 2.246161 7.13
4.871035 2.268965 7.14
4.85836 2.291640 7.15
4.845817 2.314183 7.16
4.833398 2.336602 7.17
4.821104 2.358896 7.18
4.808929 2.381071 7.19
4.796872 2.403128 7.2
4.784931 2.425069 7.21
4.773105 2.446895 7.22
4.761387 2.468613 7.23
4.749777 2.490223 7.24
4.738275 2.511725 7.25
4.726877 2.533123 7.26
