# 159.8 deg
11.173051 0.146949 11.32
11.051165 0.278835 11.33
10.957017 0.382983 11.34
10.876753 0.473247 11.35
10.80531 0.554690 11.36
10.74014 0.629860 11.37
10.679784 0.700216 11.38
10.623312 0.766688 11.39
10.57005 0.829950 11.4
10.519513 0.890487 11.41
10.471321 0.948679 11.42
10.425197 1.004803 11.43
10.380905 1.059095 11.44
10.338245 1.111755 11.45
10.297068 1.162932 11.46
10.257227 1.212773 11.47
10.218622 1.261378 11.48
10.181139 1.308861 11.49
10.144705 1.355295 11.5
10.109236 1.400764 11.51
10.074667 1.445333 11.52
10.040946 1.489054 11.53
10.008012 1.531988 11.54
9.975815 1.574185 11.55
9.94432 1.615680 11.56
9.913492 1.656508 11.57
9.883281 1.696719 11.58
9.853661 1.736339 11.59
9.824608 1.775392 11.6
9.796092 1.813908 11.61
9.768086 1.851914 11.62
9.740568 1.889432 11.63
9.713516 1.926484 11.64
9.686916 1.963084 11.65
9.660738 1.999262 11.66
9.634977 2.035023 11.67
9.609602 2.070398 11.68
9.58462 2.105380 11.69
9.559997 2.140003 11.7
9.535725 2.174275 11.71
9.511797 2.208203 11.72
9.488198 2.241802 11.73
9.464915 2.275085 11.74
9.441939 2.308061 11.75
9.419258 2.340742 11.76
9.396867 2.373133 11.77
9.374758 2.405242 11.78
9.352915 2.437085 11.79
9.331337 2.468663 11.8
9.310013 2.499987 11.81
9.288941 2.531059 11.82
9.268103 2.561897 11.83
9.247501 2.592499 11.84
9.227128 2.622872 11.85
9.206976 2.653024 11.86
9.187041 2.682959 11.87
9.167314 2.712686 11.88
9.147791 2.742209 11.89
9.128474 2.771526 11.9
9.10935 2.800650 11.91
9.090413 2.829587 11.92
9.071666 2.858334 11.93
9.053097 2.886903 11.94
9.034709 2.915291 11.95
9.016489 2.943511 11.96
8.998445 2.971555 11.97
8.980569 2.999431 11.98
8.962848 3.027152 11.99
8.945289 3.054711 12.0
8.92788 3.082120 12.01
8.910631 3.109369 12.02
8.893534 3.136466 12.03
8.876577 3.163423 12.04
8.859763 3.190237 12.05
8.843091 3.216909 12.06
8.82656 3.243440 12.07
8.810159 3.269841 12.08
8.793893 3.296107 12.09
8.777758 3.322242 12.1
8.761752 3.348248 12.11
8.745867 3.374133 12.12
8.730111 3.399889 12.13
8.714468 3.425532 12.14
8.698951 3.451049 12.15
8.683548 3.476452 12.16
8.668262 3.501738 12.17
8.653086 3.526914 12.18
8.638023 3.551977 12.19
8.623068 3.576932 12.2
8.60822 3.601780 12.21
8.593476 3.626524 12.22
8.578839 3.651161 12.23
8.564303 3.675697 12.24
8.549866 3.700134 12.25
8.535531 3.724469 12.26
8.521291 3.748709 12.27
8.507148 3.772852 12.28
8.493098 3.796902 12.29
8.479145 3.820855 12.3
8.465281 3.844719 12.31
8.451507 3.868493 12.32
8.437825 3.892175 12.33
8.424226 3.915774 12.34
8.410718 3.939282 12.35
8.397294 3.962706 12.36
8.38395 3.986050 12.37
8.370692 4.009308 12.38
8.357516 4.032484 12.39
8.344422 4.055578 12.4
8.331408 4.078592 12.41
8.318468 4.101532 12.42
8.305607 4.124393 12.43
8.292826 4.147174 12.44
8.280118 4.169882 12.45
8.267482 4.192518 12.46
8.254921 4.215079 12.47
8.242435 4.237565 12.48
8.230019 4.259981 12.49
8.217671 4.282329 12.5
8.205395 4.304605 12.51
8.193187 4.326813 12.52
8.181048 4.348952 12.53
8.168977 4.371023 12.54
8.156972 4.393028 12.55
8.145032 4.414968 12.56
8.133158 4.436842 12.57
8.121349 4.458651 12.58
8.1096 4.480400 12.59
8.097912 4.502088 12.6
8.086294 4.523706 12.61
8.074731 4.545269 12.62
8.063227 4.566773 12.63
8.051786 4.588214 12.64
8.040403 4.609597 12.65
8.029079 4.630921 12.66
8.017812 4.652188 12.67
8.006604 4.673396 12.68
7.995451 4.694549 12.69
7.984356 4.715644 12.7
7.973311 4.736689 12.71
7.962324 4.757676 12.72
7.951391 4.778609 12.73
7.940512 4.799488 12.74
7.929686 4.820314 12.75
7.918911 4.841089 12.76
7.90819 4.861810 12.77
7.897521 4.882479 12.78
7.8869 4.903100 12.79
7.876327 4.923673 12.8
7.865808 4.944192 12.81
7.855337 4.964663 12.82
7.844916 4.985084 12.83
7.834542 5.005458 12.84
7.824217 5.025783 12.85
7.813937 5.046063 12.86
7.803704 5.066296 12.87
7.793522 5.086478 12.88
7.78338 5.106620 12.89
7.773289 5.126711 12.9
7.763241 5.146759 12.91
7.753235 5.166765 12.92
7.743274 5.186726 12.93
7.73336 5.206640 12.94
7.723489 5.226511 12.95
7.713657 5.246343 12.96
7.703871 5.266129 12.97
7.694126 5.285874 12.98
7.684424 5.305576 12.99
7.674763 5.325237 13.0
7.66514 5.344860 13.01
7.655561 5.364439 13.02
7.646023 5.383977 13.03
7.636523 5.403477 13.04
7.627064 5.422936 13.05
7.617643 5.442357 13.06
7.608262 5.461738 13.07
7.598919 5.481081 13.08
7.589616 5.500384 13.09
7.580346 5.519654 13.1
7.571119 5.538881 13.11
7.561926 5.558074 13.12
7.552771 5.577229 13.13
7.543655 5.596345 13.14
7.534576 5.615424 13.15
7.525526 5.634474 13.16
7.516518 5.653482 13.17
7.507542 5.672458 13.18
7.498604 5.691396 13.19
7.4897 5.710300 13.2
7.480829 5.729171 13.21
7.471998 5.748002 13.22
7.463194 5.766806 13.23
7.454429 5.785571 13.24
7.445692 5.804308 13.25
7.436991 5.823009 13.26
7.428322 5.841678 13.27
7.41969 5.860310 13.28
7.411086 5.878914 13.29
7.402514 5.897486 13.3
7.393976 5.916024 13.31
7.385471 5.934529 13.32
7.376997 5.953003 13.33
7.36855 5.971450 13.34
7.360137 5.989863 13.35
7.351754 6.008246 13.36
7.343403 6.026597 13.37
7.335081 6.044919 13.38
7.32679 6.063210 13.39
7.318531 6.081469 13.4
7.310296 6.099704 13.41
7.302097 6.117903 13.42
7.29392 6.136080 13.43
7.285778 6.154222 13.44
7.27766 6.172340 13.45
7.269572 6.190428 13.46
7.261513 6.208487 13.47
7.253484 6.226516 13.48
7.245482 6.244518 13.49
7.237506 6.262494 13.5
7.229556 6.280444 13.51
7.221638 6.298362 13.52
7.213747 6.316253 13.53
7.205879 6.334121 13.54
7.198039 6.351961 13.55
7.190225 6.369775 13.56
7.182441 6.387559 13.57
7.174681 6.405319 13.58
7.166946 6.423054 13.59
7.159237 6.440763 13.6
7.151554 6.458446 13.61
7.143897 6.476103 13.62
7.136267 6.493733 13.63
7.128657 6.511343 13.64
7.121077 6.528923 13.65
7.113521 6.546479 13.66
7.105987 6.564013 13.67
7.09848 6.581520 13.68
7.090996 6.599004 13.69
7.083536 6.616464 13.7
7.076101 6.633899 13.71
7.06869 6.651310 13.72
7.061303 6.668697 13.73
7.053938 6.686062 13.74
7.046597 6.703403 13.75
7.03928 6.720720 13.76
7.031984 6.738016 13.77
7.024715 6.755285 13.78
7.017465 6.772535 13.79
7.010238 6.789762 13.8
7.003035 6.806965 13.81
6.995855 6.824145 13.82
6.988695 6.841305 13.83
6.981557 6.858443 13.84
6.974445 6.875555 13.85
6.967349 6.892651 13.86
6.960278 6.909722 13.87
6.953227 6.926773 13.88
6.946199 6.943801 13.89
6.939193 6.960807 13.9
6.932203 6.977797 13.91
6.92524 6.994760 13.92
6.918296 7.011704 13.93
6.911372 7.028628 13.94
6.904472 7.045528 13.95
6.897585 7.062415 13.96
6.890723 7.079277 13.97
6.88388 7.096120 13.98
6.877061 7.112939 13.99
6.870259 7.129741 14.0
6.863477 7.146523 14.01
6.856716 7.163284 14.02
6.849972 7.180028 14.03
6.843249 7.196751 14.04
6.836545 7.213455 14.05
6.829861 7.230139 14.06
6.823198 7.246802 14.07
6.816554 7.263446 14.08
6.809924 7.280076 14.09
6.803316 7.296684 14.1
6.796725 7.313275 14.11
6.79016 7.329840 14.12
6.783605 7.346395 14.13
6.777074 7.362926 14.14
6.77056 7.379440 14.15
6.764064 7.395936 14.16
6.757583 7.412417 14.17
6.751123 7.428877 14.18
6.744682 7.445318 14.19
