# 94.1 deg
6.04319 0.066810 6.11
5.949237 0.170763 6.12
5.876177 0.253823 6.13
5.815617 0.324383 6.14
5.762623 0.387377 6.15
5.71485 0.445150 6.16
5.670949 0.499051 6.17
5.630107 0.549893 6.18
5.591763 0.598237 6.19
5.555513 0.644487 6.2
5.521057 0.688943 6.21
5.488174 0.731826 6.22
5.456667 0.773333 6.23
5.426397 0.813603 6.24
5.397242 0.852758 6.25
5.369088 0.890912 6.26
5.341856 0.928144 6.27
5.315471 0.964529 6.28
5.289862 1.000138 6.29
5.264976 1.035024 6.3
5.240763 1.069237 6.31
5.217174 1.102826 6.32
5.194177 1.135823 6.33
5.171727 1.168273 6.34
5.149802 1.200198 6.35
5.128363 1.231637 6.36
5.107393 1.262607 6.37
5.086858 1.293142 6.38
5.066743 1.323257 6.39
5.047026 1.352974 6.4
5.027685 1.382315 6.41
5.008708 1.411292 6.42
4.990077 1.439923 6.43
4.971777 1.468223 6.44
4.953795 1.496205 6.45
4.936116 1.523884 6.46
4.918731 1.551269 6.47
4.901625 1.578375 6.48
4.884792 1.605208 6.49
4.868217 1.631783 6.5
4.851894 1.658106 6.51
4.835815 1.684185 6.52
4.81997 1.710030 6.53
4.804351 1.735649 6.54
4.788952 1.761048 6.55
4.773765 1.786235 6.56
4.758784 1.811216 6.57
4.744002 1.835998 6.58
4.729414 1.860586 6.59
4.715013 1.884987 6.6
4.700793 1.909207 6.61
4.686753 1.933247 6.62
4.672883 1.957117 6.63
4.659182 1.980818 6.64
4.645641 2.004359 6.65
4.632262 2.027738 6.66
4.619035 2.050965 6.67
4.605961 2.074039 6.68
4.593032 2.096968 6.69
4.580247 2.119753 6.7
4.567601 2.142399 6.71
4.555093 2.164907 6.72
4.542716 2.187284 6.73
4.530471 2.209529 6.74
4.518352 2.231648 6.75
4.506357 2.253643 6.76
4.494484 2.275516 6.77
4.482729 2.297271 6.78
4.471092 2.318908 6.79
4.459568 2.340432 6.8
4.448155 2.361845 6.81
4.436851 2.383149 6.82
4.425653 2.404347 6.83
4.414561 2.425439 6.84
4.403571 2.446429 6.85
4.392682 2.467318 6.86
4.381891 2.488109 6.87
4.371198 2.508802 6.88
4.360598 2.529402 6.89
4.350092 2.549908 6.9
4.339676 2.570324 6.91
4.329352 2.590648 6.92
4.319115 2.610885 6.93
4.308964 2.631036 6.94
4.298898 2.651102 6.95
4.288914 2.671086 6.96
4.279015 2.690985 6.97
4.269195 2.710805 6.98
4.259454 2.730546 6.99
4.24979 2.750210 7.0
4.240204 2.769796 7.01
4.230693 2.789307 7.02
4.221255 2.808745 7.03
4.211891 2.828109 7.04
4.202598 2.847402 7.05
4.193377 2.866623 7.06
4.184224 2.885776 7.07
4.17514 2.904860 7.08
4.166123 2.923877 7.09
4.157172 2.942828 7.1
4.148285 2.961715 7.11
4.139464 2.980536 7.12
