# 121.5 deg
6.607953 0.092047 6.7
6.512885 0.197115 6.71
6.439259 0.280741 6.72
6.377411 0.352589 6.73
6.32288 0.417120 6.74
6.273456 0.476544 6.75
6.227895 0.532105 6.76
6.185402 0.584598 6.77
6.145432 0.634568 6.78
6.107595 0.682405 6.79
6.071588 0.728412 6.8
6.037186 0.772814 6.81
6.004199 0.815801 6.82
5.97248 0.857520 6.83
5.941905 0.898095 6.84
5.912368 0.937632 6.85
5.883778 0.976222 6.86
5.856063 1.013937 6.87
5.829153 1.050847 6.88
5.802987 1.087013 6.89
5.77752 1.122480 6.9
5.752699 1.157301 6.91
5.728492 1.191508 6.92
5.704853 1.225147 6.93
5.681755 1.258245 6.94
5.659164 1.290836 6.95
5.637055 1.322945 6.96
5.615404 1.354596 6.97
5.594187 1.385813 6.98
5.573384 1.416616 6.99
5.552972 1.447028 7.0
5.53294 1.477060 7.01
5.513265 1.506735 7.02
5.493936 1.536064 7.03
5.474936 1.565064 7.04
5.456253 1.593747 7.05
5.437876 1.622124 7.06
5.419789 1.650211 7.07
5.401986 1.678014 7.08
5.384454 1.705546 7.09
5.367185 1.732815 7.1
5.350166 1.759834 7.11
5.333394 1.786606 7.12
5.316858 1.813142 7.13
5.30055 1.839450 7.14
5.284462 1.865538 7.15
5.268592 1.891408 7.16
5.252926 1.917074 7.17
5.237465 1.942535 7.18
5.222198 1.967802 7.19
5.207122 1.992878 7.2
5.19223 2.017770 7.21
5.177521 2.042479 7.22
5.162983 2.067017 7.23
5.148615 2.091385 7.24
5.134415 2.115585 7.25
5.120376 2.139624 7.26
5.106493 2.163507 7.27
5.092763 2.187237 7.28
5.079186 2.210814 7.29
5.065751 2.234249 7.3
5.052461 2.257539 7.31
5.039311 2.280689 7.32
5.026295 2.303705 7.33
5.013412 2.326588 7.34
5.000661 2.349339 7.35
4.988034 2.371966 7.36
4.975533 2.394467 7.37
4.963154 2.416846 7.38
4.950893 2.439107 7.39
4.938748 2.461252 7.4
4.926719 2.483281 7.41
4.914801 2.505199 7.42
4.902994 2.527006 7.43
