# 143.5 deg
8.221259 0.038741 8.26
8.100043 0.169957 8.27
8.008204 0.271796 8.28
7.933846 0.356154 8.29
7.869363 0.430637 8.3
7.811456 0.498544 8.31
7.758381 0.561619 8.32
7.709074 0.620926 8.33
7.662814 0.677186 8.34
7.61912 0.730880 8.35
7.577608 0.782392 8.36
7.537989 0.832011 8.37
7.50004 0.879960 8.38
7.463581 0.926419 8.39
7.428455 0.971545 8.4
7.39454 1.015460 8.41
7.361727 1.058273 8.42
7.329921 1.100079 8.43
7.299051 1.140949 8.44
7.269042 1.180958 8.45
7.239832 1.220168 8.46
7.211367 1.258633 8.47
7.183606 1.296394 8.48
7.156498 1.333502 8.49
7.130007 1.369993 8.5
7.104097 1.405903 8.51
7.078738 1.441262 8.52
7.053903 1.476097 8.53
7.029564 1.510436 8.54
7.005692 1.544308 8.55
6.982269 1.577731 8.56
6.959277 1.610723 8.57
6.936693 1.643307 8.58
6.9145 1.675500 8.59
6.89268 1.707320 8.6
6.871225 1.738775 8.61
6.850113 1.769887 8.62
6.829329 1.800671 8.63
6.808868 1.831132 8.64
6.788716 1.861284 8.65
6.768856 1.891144 8.66
6.749287 1.920713 8.67
6.729991 1.950009 8.68
6.710969 1.979031 8.69
6.692198 2.007802 8.7
6.673682 2.036318 8.71
6.655405 2.064595 8.72
6.637367 2.092633 8.73
6.619553 2.120447 8.74
6.601962 2.148038 8.75
6.584583 2.175417 8.76
6.567419 2.202581 8.77
6.550457 2.229543 8.78
6.53369 2.256310 8.79
6.517115 2.282885 8.8
6.500727 2.309273 8.81
6.484521 2.335479 8.82
6.468494 2.361506 8.83
6.452638 2.387362 8.84
6.436955 2.413045 8.85
6.421435 2.438565 8.86
6.406076 2.463924 8.87
6.39087 2.489130 8.88
6.37582 2.514180 8.89
6.360921 2.539079 8.9
6.346169 2.563831 8.91
6.331557 2.588443 8.92
6.317087 2.612913 8.93
6.302757 2.637243 8.94
6.288559 2.661441 8.95
6.27449 2.685510 8.96
6.260552 2.709448 8.97
6.246743 2.733257 8.98
6.233051 2.756949 8.99
6.219482 2.780518 9.0
6.206036 2.803964 9.01
6.1927 2.827300 9.02
6.179482 2.850518 9.03
6.166377 2.873623 9.04
6.153381 2.896619 9.05
6.140493 2.919507 9.06
6.127711 2.942289 9.07
6.115032 2.964968 9.08
6.102455 2.987545 9.09
6.089979 3.010021 9.1
6.077603 3.032397 9.11
6.065322 3.054678 9.12
6.053136 3.076864 9.13
6.041043 3.098957 9.14
6.029047 3.120953 9.15
6.017135 3.142865 9.16
6.005316 3.164684 9.17
5.993582 3.186418 9.18
5.981939 3.208061 9.19
5.970376 3.229624 9.2
5.958899 3.251101 9.21
5.947502 3.272498 9.22
5.936189 3.293811 9.23
5.924954 3.315046 9.24
5.913797 3.336203 9.25
5.902719 3.357281 9.26
5.891715 3.378285 9.27
5.880788 3.399212 9.28
5.869935 3.420065 9.29
5.859154 3.440846 9.3
5.848444 3.461556 9.31
5.837808 3.482192 9.32
5.827239 3.502761 9.33
5.816739 3.523261 9.34
5.806308 3.543692 9.35
5.795947 3.564053 9.36
5.785647 3.584353 9.37
5.775413 3.604587 9.38
5.765245 3.624755 9.39
5.755141 3.644859 9.4
5.745098 3.664902 9.41
5.735117 3.684883 9.42
5.725196 3.704804 9.43
5.715339 3.724661 9.44
5.705539 3.744461 9.45
5.695796 3.764204 9.46
5.686112 3.783888 9.47
5.67649 3.803510 9.48
5.66692 3.823080 9.49
5.657408 3.842592 9.5
5.647947 3.862053 9.51
5.638546 3.881454 9.52
5.629197 3.900803 9.53
5.6199 3.920100 9.54
5.610656 3.939344 9.55
5.601464 3.958536 9.56
5.592325 3.977675 9.57
5.583236 3.996764 9.58
5.574196 4.015804 9.59
5.565204 4.034796 9.6
