# 98.9 deg
6.117414 0.022586 6.14
6.021051 0.128949 6.15
5.939567 0.220433 6.16
5.874235 0.295765 6.17
5.818183 0.361817 6.18
5.768201 0.421799 6.19
5.722602 0.477398 6.2
5.680378 0.529622 6.21
5.640884 0.579116 6.22
5.603643 0.626357 6.23
5.568327 0.671673 6.24
5.534681 0.715319 6.25
5.50249 0.757510 6.26
5.471601 0.798399 6.27
5.441877 0.838123 6.28
5.413205 0.876795 6.29
5.385491 0.914509 6.3
5.358659 0.951341 6.31
5.33263 0.987370 6.32
5.307355 1.022645 6.33
5.28277 1.057230 6.34
5.258837 1.091163 6.35
5.235507 1.124493 6.36
5.212749 1.157251 6.37
5.190522 1.189478 6.38
5.1688 1.221200 6.39
5.147556 1.252444 6.4
5.12676 1.283240 6.41
5.106395 1.313605 6.42
5.086439 1.343561 6.43
5.066869 1.373131 6.44
5.047671 1.402329 6.45
5.028824 1.431176 6.46
5.010318 1.459682 6.47
4.992133 1.487867 6.48
4.974262 1.515738 6.49
4.956686 1.543314 6.5
4.939398 1.570602 6.51
4.922387 1.597613 6.52
4.90564 1.624360 6.53
4.88915 1.650850 6.54
4.872908 1.677092 6.55
4.856904 1.703096 6.56
4.84113 1.728870 6.57
4.825581 1.754419 6.58
4.810246 1.779754 6.59
4.795121 1.804879 6.6
4.780197 1.829803 6.61
4.765472 1.854528 6.62
4.750936 1.879064 6.63
4.736586 1.903414 6.64
4.722414 1.927586 6.65
4.708419 1.951581 6.66
4.694592 1.975408 6.67
4.680932 1.999068 6.68
4.667432 2.022568 6.69
4.65409 2.045910 6.7
4.640899 2.069101 6.71
4.627859 2.092141 6.72
4.614962 2.115038 6.73
4.602209 2.137791 6.74
4.589592 2.160408 6.75
4.57711 2.182890 6.76
4.56476 2.205240 6.77
4.55254 2.227460 6.78
4.540446 2.249554 6.79
4.528474 2.271526 6.8
4.516623 2.293377 6.81
4.504889 2.315111 6.82
4.49327 2.336730 6.83
4.481764 2.358236 6.84
4.470368 2.379632 6.85
4.459081 2.400919 6.86
4.447899 2.422101 6.87
4.436822 2.443178 6.88
4.425846 2.464154 6.89
4.41497 2.485030 6.9
4.40419 2.505810 6.91
4.393509 2.526491 6.92
4.38292 2.547080 6.93
4.372424 2.567576 6.94
4.362018 2.587982 6.95
4.351701 2.608299 6.96
4.341473 2.628527 6.97
4.331328 2.648672 6.98
4.32127 2.668730 6.99
4.311293 2.688707 7.0
4.301398 2.708602 7.01
4.291583 2.728417 7.02
4.281847 2.748153 7.03
4.272188 2.767812 7.04
4.262605 2.787395 7.05
4.253097 2.806903 7.06
4.243663 2.826337 7.07
4.234301 2.845699 7.08
4.22501 2.864990 7.09
4.21579 2.884210 7.1
4.206637 2.903363 7.11
4.197554 2.922446 7.12
4.188537 2.941463 7.13
4.179587 2.960413 7.14
4.1707 2.979300 7.15
4.161879 2.998121 7.16
4.153119 3.016881 7.17
4.144423 3.035577 7.18
4.135787 3.054213 7.19
4.127212 3.072788 7.2
4.118696 3.091304 7.21
4.11024 3.109760 7.22
4.10184 3.128160 7.23
4.093497 3.146503 7.24
4.085212 3.164788 7.25
4.076981 3.183019 7.26
4.068804 3.201196 7.27
4.060681 3.219319 7.28
4.052614 3.237386 7.29
4.044595 3.255405 7.3
4.036631 3.273369 7.31
4.028718 3.291282 7.32
4.020855 3.309145 7.33
4.013042 3.326958 7.34
4.005279 3.344721 7.35
3.997562 3.362438 7.36
3.989895 3.380105 7.37
3.982275 3.397725 7.38
3.974701 3.415299 7.39
3.967174 3.432826 7.4
3.959694 3.450306 7.41
