# 152.6 deg
5.272239 7.617761 12.89
5.267279 7.632721 12.9
5.262329 7.647671 12.91
5.25739 7.662610 12.92
5.252465 7.677535 12.93
5.247553 7.692447 12.94
5.242655 7.707345 12.95
5.237765 7.722235 12.96
5.232891 7.737109 12.97
5.228029 7.751971 12.98
5.223179 7.766821 12.99
5.218341 7.781659 13.0
5.213514 7.796486 13.01
5.208699 7.811301 13.02
5.203899 7.826101 13.03
5.199109 7.840891 13.04
5.19433 7.855670 13.05
5.189564 7.870436 13.06
5.184809 7.885191 13.07
5.180067 7.899933 13.08
5.175336 7.914664 13.09
5.170614 7.929386 13.1
5.165908 7.944092 13.11
5.16121 7.958790 13.12
5.156525 7.973475 13.13
5.151853 7.988147 13.14
5.147192 8.002808 13.15
5.142538 8.017462 13.16
5.137899 8.032101 13.17
5.13327 8.046730 13.18
5.128653 8.061347 13.19
5.124047 8.075953 13.2
5.119451 8.090549 13.21
5.114869 8.105131 13.22
5.110295 8.119705 13.23
5.105733 8.134267 13.24
5.10118 8.148820 13.25
5.096638 8.163362 13.26
5.092107 8.177893 13.27
5.08759 8.192410 13.28
5.08308 8.206920 13.29
5.078582 8.221418 13.3
5.074093 8.235907 13.31
5.069617 8.250383 13.32
5.065151 8.264849 13.33
5.060693 8.279307 13.34
5.056246 8.293754 13.35
5.05181 8.308190 13.36
5.047384 8.322616 13.37
5.04297 8.337030 13.38
5.038565 8.351435 13.39
5.034171 8.365829 13.4
5.029783 8.380217 13.41
5.025411 8.394589 13.42
5.021043 8.408957 13.43
5.016691 8.423309 13.44
5.012344 8.437656 13.45
5.008008 8.451992 13.46
5.003683 8.466317 13.47
4.999367 8.480633 13.48
4.995062 8.494938 13.49
4.990766 8.509234 13.5
4.986478 8.523522 13.51
4.982201 8.537799 13.52
4.977935 8.552065 13.53
4.973676 8.566324 13.54
4.969426 8.580574 13.55
4.965187 8.594813 13.56
4.960959 8.609041 13.57
4.956738 8.623262 13.58
4.952526 8.637474 13.59
4.948325 8.651675 13.6
4.944131 8.665869 13.61
4.939948 8.680052 13.62
4.935774 8.694226 13.63
4.931609 8.708391 13.64
4.927452 8.722548 13.65
4.923307 8.736693 13.66
4.919166 8.750834 13.67
4.915039 8.764961 13.68
4.910919 8.779081 13.69
4.906807 8.793193 13.7
4.902705 8.807295 13.71
4.89861 8.821390 13.72
4.894527 8.835473 13.73
4.89045 8.849550 13.74
4.886382 8.863618 13.75
4.882323 8.877677 13.76
4.878273 8.891727 13.77
4.874234 8.905766 13.78
4.870201 8.919799 13.79
4.866175 8.933825 13.8
4.86216 8.947840 13.81
4.858153 8.961847 13.82
4.854154 8.975846 13.83
4.850162 8.989838 13.84
4.846182 9.003818 13.85
4.842207 9.017793 13.86
4.838242 9.031758 13.87
4.834284 9.045716 13.88
4.830334 9.059666 13.89
4.826394 9.073606 13.9
4.822459 9.087541 13.91
4.818537 9.101463 13.92
4.81462 9.115380 13.93
4.810712 9.129288 13.94
4.806812 9.143188 13.95
4.802917 9.157083 13.96
4.799034 9.170966 13.97
4.795156 9.184844 13.98
4.79129 9.198710 13.99
4.787428 9.212572 14.0
4.783576 9.226424 14.01
4.77973 9.240270 14.02
4.775893 9.254107 14.03
4.772063 9.267937 14.04
4.76824 9.281760 14.05
4.764428 9.295572 14.06
4.76062 9.309380 14.07
4.756825 9.323175 14.08
4.753031 9.336969 14.09
4.749246 9.350754 14.1
4.745468 9.364532 14.11
4.741703 9.378297 14.12
4.737942 9.392058 14.13
4.734189 9.405811 14.14
4.730442 9.419558 14.15
4.726705 9.433295 14.16
4.722971 9.447029 14.17
4.719248 9.460752 14.18
4.715533 9.474467 14.19
4.711822 9.488178 14.2
4.708119 9.501881 14.21
4.704424 9.515576 14.22
4.700737 9.529263 14.23
4.697055 9.542945 14.24
4.693381 9.556619 14.25
4.689716 9.570284 14.26
4.686055 9.583945 14.27
4.682404 9.597596 14.28
4.678759 9.611241 14.29
4.675122 9.624878 14.3
4.671488 9.638512 14.31
4.667866 9.652134 14.32
4.664247 9.665753 14.33
4.660639 9.679361 14.34
4.657035 9.692965 14.35
4.653438 9.706562 14.36
4.649847 9.720153 14.37
4.646265 9.733735 14.38
4.642688 9.747312 14.39
4.63912 9.760880 14.4
4.635555 9.774445 14.41
4.631999 9.788001 14.42
4.62845 9.801550 14.43
4.624911 9.815089 14.44
4.621371 9.828629 14.45
4.617843 9.842157 14.46
4.614319 9.855681 14.47
4.610805 9.869195 14.48
4.607295 9.882705 14.49
4.603792 9.896208 14.5
4.600295 9.909705 14.51
4.596804 9.923196 14.52
4.593323 9.936677 14.53
4.589846 9.950154 14.54
4.586375 9.963625 14.55
4.582911 9.977089 14.56
4.579457 9.990543 14.57
4.576005 10.003995 14.58
4.57256 10.017440 14.59
4.56912 10.030880 14.6
4.565691 10.044309 14.61
4.562266 10.057734 14.62
4.558848 10.071152 14.63
4.555438 10.084562 14.64
4.552033 10.097967 14.65
4.54863 10.111370 14.66
4.54524 10.124760 14.67
4.541855 10.138145 14.68
4.538474 10.151526 14.69
4.535099 10.164901 14.7
4.531733 10.178267 14.71
4.52837 10.191630 14.72
4.525017 10.204983 14.73
4.52167 10.218330 14.74
4.518325 10.231675 14.75
4.514992 10.245008 14.76
4.511661 10.258339 14.77
4.508338 10.271662 14.78
4.505021 10.284979 14.79
4.501711 10.298289 14.8
4.498406 10.311594 14.81
4.495108 10.324892 14.82
4.491817 10.338183 14.83
4.488531 10.351469 14.84
4.485251 10.364749 14.85
4.481979 10.378021 14.86
4.478709 10.391291 14.87
4.475449 10.404551 14.88
4.472192 10.417808 14.89
4.468943 10.431057 14.9
4.465702 10.444298 14.91
4.462463 10.457537 14.92
4.459231 10.470769 14.93
4.456006 10.483994 14.94
4.452786 10.497214 14.95
4.449572 10.510428 14.96
4.446361 10.523639 14.97
4.443161 10.536839 14.98
4.439966 10.550034 14.99
4.436773 10.563227 15.0
4.433589 10.576411 15.01
4.430407 10.589593 15.02
4.427236 10.602764 15.03
4.424068 10.615932 15.04
4.420906 10.629094 15.05
4.417748 10.642252 15.06
4.4146 10.655400 15.07
4.411452 10.668548 15.08
4.408315 10.681685 15.09
4.405179 10.694821 15.1
4.402053 10.707947 15.11
4.39893 10.721070 15.12
4.395812 10.734188 15.13
4.392701 10.747299 15.14
4.389595 10.760405 15.15
4.386497 10.773503 15.16
4.3834 10.786600 15.17
4.38031 10.799690 15.18
4.377227 10.812773 15.19
4.374148 10.825852 15.2
4.371074 10.838926 15.21
4.368005 10.851995 15.22
4.364945 10.865055 15.23
4.361887 10.878113 15.24
4.358834 10.891166 15.25
4.355789 10.904211 15.26
4.352747 10.917253 15.27
4.349711 10.930289 15.28
4.346682 10.943318 15.29
4.343656 10.956344 15.3
4.340636 10.969364 15.31
4.337622 10.982378 15.32
4.334613 10.995387 15.33
4.331607 11.008393 15.34
4.328608 11.021392 15.35
4.325614 11.034386 15.36
4.322625 11.047375 15.37
4.319641 11.060359 15.38
4.316663 11.073337 15.39
4.313691 11.086309 15.4
4.31072 11.099280 15.41
4.307758 11.112242 15.42
4.3048 11.125200 15.43
4.301847 11.138153 15.44
4.2989 11.151100 15.45
4.295955 11.164045 15.46
4.293017 11.176983 15.47
4.290087 11.189913 15.48
4.287156 11.202844 15.49
4.284235 11.215765 15.5
4.281317 11.228683 15.51
4.278402 11.241598 15.52
4.275495 11.254505 15.53
4.272591 11.267409 15.54
4.269692 11.280308 15.55
4.266799 11.293201 15.56
4.263911 11.306089 15.57
4.261026 11.318974 15.58
4.258147 11.331853 15.59
4.255271 11.344729 15.6
4.252403 11.357597 15.61
4.249539 11.370461 15.62
4.246677 11.383323 15.63
4.243822 11.396178 15.64
4.240972 11.409028 15.65
4.238127 11.421873 15.66
4.235286 11.434714 15.67
4.232448 11.447552 15.68
4.229617 11.460383 15.69
4.226791 11.473209 15.7
4.223967 11.486033 15.71
4.22115 11.498850 15.72
4.218338 11.511662 15.73
4.21553 11.524470 15.74
4.212725 11.537275 15.75
4.209926 11.550074 15.76
4.20713 11.562870 15.77
4.204341 11.575659 15.78
4.201555 11.588445 15.79
4.198774 11.601226 15.8
4.195998 11.614002 15.81
4.193226 11.626774 15.82
4.190459 11.639541 15.83
4.187694 11.652306 15.84
4.184937 11.665063 15.85
4.182183 11.677817 15.86
4.179434 11.690566 15.87
4.176689 11.703311 15.88
4.173948 11.716052 15.89
4.171214 11.728786 15.9
4.16848 11.741520 15.91
4.165753 11.754247 15.92
4.163028 11.766972 15.93
4.160311 11.779689 15.94
4.157596 11.792404 15.95
4.154885 11.805115 15.96
4.152179 11.817821 15.97
4.149479 11.830521 15.98
4.146783 11.843217 15.99
4.14409 11.855910 16.0
4.141402 11.868598 16.01
4.138715 11.881285 16.02
4.136036 11.893964 16.03
4.133359 11.906641 16.04
4.130691 11.919309 16.05
4.128025 11.931975 16.06
4.12536 11.944640 16.07
4.122701 11.957299 16.08
4.120046 11.969954 16.09
4.117397 11.982603 16.1
4.114747 11.995253 16.11
4.112106 12.007894 16.12
4.109469 12.020531 16.13
4.106837 12.033163 16.14
4.104206 12.045794 16.15
4.101578 12.058422 16.16
4.098957 12.071043 16.17
4.09634 12.083660 16.18
4.093725 12.096275 16.19
4.091116 12.108884 16.2
4.088513 12.121487 16.21
4.085911 12.134089 16.22
4.083315 12.146685 16.23
4.08072 12.159280 16.24
4.078132 12.171868 16.25
4.075545 12.184455 16.26
4.072966 12.197034 16.27
4.070387 12.209613 16.28
4.067814 12.222186 16.29
4.065246 12.234754 16.3
4.062681 12.247319 16.31
4.060118 12.259882 16.32
4.057561 12.272439 16.33
4.055009 12.284991 16.34
4.052456 12.297544 16.35
4.049912 12.310088 16.36
4.04737 12.322630 16.37
4.044832 12.335168 16.38
4.0423 12.347700 16.39
4.039767 12.360233 16.4
4.037241 12.372759 16.41
4.034716 12.385284 16.42
4.0322 12.397800 16.43
4.029686 12.410314 16.44
4.027171 12.422829 16.45
4.024667 12.435333 16.46
4.022162 12.447838 16.47
4.019663 12.460337 16.48
4.017164 12.472836 16.49
4.014673 12.485327 16.5
4.012184 12.497816 16.51
4.009697 12.510303 16.52
4.007215 12.522785 16.53
4.004739 12.535261 16.54
4.002268 12.547732 16.55
3.999798 12.560202 16.56
3.997329 12.572671 16.57
3.994867 12.585133 16.58
3.992409 12.597591 16.59
3.989953 12.610047 16.6
3.987501 12.622499 16.61
3.985053 12.634947 16.62
3.982611 12.647389 16.63
3.980168 12.659832 16.64
3.97773 12.672270 16.65
3.975295 12.684705 16.66
3.972865 12.697135 16.67
3.97044 12.709560 16.68
3.968017 12.721983 16.69
3.965597 12.734403 16.7
3.963182 12.746818 16.71
3.960769 12.759231 16.72
3.958361 12.771639 16.73
3.955956 12.784044 16.74
3.953554 12.796446 16.75
3.951155 12.808845 16.76
3.948759 12.821241 16.77
3.946368 12.833632 16.78
3.943981 12.846019 16.79
3.941597 12.858403 16.8
3.939218 12.870782 16.81
3.936842 12.883158 16.82
3.934466 12.895534 16.83
3.932092 12.907908 16.84
3.929727 12.920273 16.85
3.927365 12.932635 16.86
3.925004 12.944996 16.87
3.922647 12.957353 16.88
3.920293 12.969707 16.89
3.917942 12.982058 16.9
3.915598 12.994402 16.91
3.913254 13.006746 16.92
3.910912 13.019088 16.93
3.908578 13.031422 16.94
3.906244 13.043756 16.95
3.903915 13.056085 16.96
3.901587 13.068413 16.97
3.899268 13.080732 16.98
3.896945 13.093055 16.99
3.894625 13.105375 17.0
3.892314 13.117686 17.01
3.890003 13.129997 17.02
3.887699 13.142301 17.03
3.885392 13.154608 17.04
3.883097 13.166903 17.05
3.880799 13.179201 17.06
3.878504 13.191496 17.07
3.876212 13.203788 17.08
3.873926 13.216074 17.09
3.87164 13.228360 17.1
3.86936 13.240640 17.11
3.867082 13.252918 17.12
3.864812 13.265188 17.13
3.862539 13.277461 17.14
3.86027 13.289730 17.15
3.858005 13.301995 17.16
3.855741 13.314259 17.17
3.853486 13.326514 17.18
3.85123 13.338770 17.19
3.848974 13.351026 17.2
3.846729 13.363271 17.21
3.844482 13.375518 17.22
3.84224 13.387760 17.23
3.839999 13.400001 17.24
3.837763 13.412237 17.25
3.835531 13.424469 17.26
3.8333 13.436700 17.27
3.83107 13.448930 17.28
3.828848 13.461152 17.29
3.826627 13.473373 17.3
3.824409 13.485591 17.31
3.822193 13.497807 17.32
3.81998 13.510020 17.33
3.817773 13.522227 17.34
3.815566 13.534434 17.35
3.813364 13.546636 17.36
3.811163 13.558837 17.37
3.808967 13.571033 17.38
3.806775 13.583225 17.39
3.804582 13.595418 17.4
3.802394 13.607606 17.41
3.800211 13.619789 17.42
3.798029 13.631971 17.43
3.795848 13.644152 17.44
3.793673 13.656327 17.45
3.7915 13.668500 17.46
3.78933 13.680670 17.47
3.787163 13.692837 17.48
3.784997 13.705003 17.49
3.782837 13.717163 17.5
3.780679 13.729321 17.51
3.778522 13.741478 17.52
3.77637 13.753630 17.53
3.77422 13.765780 17.54
3.772076 13.777924 17.55
3.769931 13.790069 17.56
3.767793 13.802207 17.57
3.765652 13.814348 17.58
3.763517 13.826483 17.59
3.761385 13.838615 17.6
3.759254 13.850746 17.61
3.757127 13.862873 17.62
3.755005 13.874995 17.63
3.752885 13.887115 17.64
3.750766 13.899234 17.65
3.74865 13.911350 17.66
3.74654 13.923460 17.67
3.744427 13.935573 17.68
3.742321 13.947679 17.69
3.740215 13.959785 17.7
3.738117 13.971883 17.71
3.736019 13.983981 17.72
3.733922 13.996078 17.73
3.731829 14.008171 17.74
3.72974 14.020260 17.75
3.727653 14.032347 17.76
3.725567 14.044433 17.77
3.723483 14.056517 17.78
3.721405 14.068595 17.79
3.719333 14.080667 17.8
3.717258 14.092742 17.81
3.715185 14.104815 17.82
3.713118 14.116882 17.83
3.71105 14.128950 17.84
3.70899 14.141010 17.85
3.70693 14.153070 17.86
3.704869 14.165131 17.87
3.702818 14.177182 17.88
3.700763 14.189237 17.89
3.698716 14.201284 17.9
3.69667 14.213330 17.91
3.694625 14.225375 17.92
3.692582 14.237418 17.93
3.690542 14.249458 17.94
3.688507 14.261493 17.95
3.686476 14.273524 17.96
3.684447 14.285553 17.97
3.682416 14.297584 17.98
3.68039 14.309610 17.99
3.678369 14.321631 18.0
3.676348 14.333652 18.01
3.674329 14.345671 18.02
3.672315 14.357685 18.03
3.670302 14.369698 18.04
3.668291 14.381709 18.05
3.666285 14.393715 18.06
3.664281 14.405719 18.07
3.662279 14.417721 18.08
3.660278 14.429722 18.09
3.658281 14.441719 18.1
3.656286 14.453714 18.11
3.654295 14.465705 18.12
3.652306 14.477694 18.13
3.650321 14.489679 18.14
3.648336 14.501664 18.15
3.646354 14.513646 18.16
3.644375 14.525625 18.17
3.642396 14.537604 18.18
3.640421 14.549579 18.19
3.63845 14.561550 18.2
3.636483 14.573517 18.21
3.634516 14.585484 18.22
3.632552 14.597448 18.23
3.630591 14.609409 18.24
3.628632 14.621368 18.25
3.626673 14.633327 18.26
3.624719 14.645281 18.27
3.622768 14.657232 18.28
3.620817 14.669183 18.29
3.618871 14.681129 18.3
3.616927 14.693073 18.31
3.614987 14.705013 18.32
3.613044 14.716956 18.33
3.611108 14.728892 18.34
3.609173 14.740827 18.35
3.607239 14.752761 18.36
3.605312 14.764688 18.37
3.603386 14.776614 18.38
3.601459 14.788541 18.39
3.599535 14.800465 18.4
3.597614 14.812386 18.41
3.595697 14.824303 18.42
3.593781 14.836219 18.43
3.59187 14.848130 18.44
3.589959 14.860041 18.45
3.588052 14.871948 18.46
3.586145 14.883855 18.47
3.584241 14.895759 18.48
3.582339 14.907661 18.49
3.580441 14.919559 18.5
3.578545 14.931455 18.51
3.576648 14.943352 18.52
3.574756 14.955244 18.53
3.572867 14.967133 18.54
3.570983 14.979017 18.55
3.569096 14.990904 18.56
3.567215 15.002785 18.57
3.565333 15.014667 18.58
3.563455 15.026545 18.59
3.561579 15.038421 18.6
3.559705 15.050295 18.61
3.557835 15.062165 18.62
3.555968 15.074032 18.63
3.554101 15.085899 18.64
3.552234 15.097766 18.65
3.550374 15.109626 18.66
3.548511 15.121489 18.67
3.546658 15.133342 18.68
3.5448 15.145200 18.69
3.542947 15.157053 18.7
3.541098 15.168902 18.71
3.539252 15.180748 18.72
3.537404 15.192596 18.73
3.535562 15.204438 18.74
3.533718 15.216282 18.75
3.531879 15.228121 18.76
3.53004 15.239960 18.77
3.528205 15.251795 18.78
3.526372 15.263628 18.79
3.524544 15.275456 18.8
3.522715 15.287285 18.81
3.520889 15.299111 18.82
3.519064 15.310936 18.83
3.517242 15.322758 18.84
3.515421 15.334579 18.85
3.513605 15.346395 18.86
3.51179 15.358210 18.87
3.509978 15.370022 18.88
3.508167 15.381833 18.89
3.506359 15.393641 18.9
3.504551 15.405449 18.91
3.502747 15.417253 18.92
3.500946 15.429054 18.93
3.499142 15.440858 18.94
3.497347 15.452653 18.95
3.495552 15.464448 18.96
3.493758 15.476242 18.97
3.491966 15.488034 18.98
3.490177 15.499823 18.99
3.488388 15.511612 19.0
3.486603 15.523397 19.01
3.484819 15.535181 19.02
3.483038 15.546962 19.03
3.481258 15.558742 19.04
3.479484 15.570516 19.05
3.477708 15.582292 19.06
3.475937 15.594063 19.07
3.474165 15.605835 19.08
3.472398 15.617602 19.09
3.47063 15.629370 19.1
3.468866 15.641134 19.11
3.4671 15.652900 19.12
3.465344 15.664656 19.13
3.463587 15.676413 19.14
3.461831 15.688169 19.15
3.460077 15.699923 19.16
3.458321 15.711679 19.17
3.456575 15.723425 19.18
3.454826 15.735174 19.19
3.45308 15.746920 19.2
3.451339 15.758661 19.21
3.449597 15.770403 19.22
3.447854 15.782146 19.23
3.446116 15.793884 19.24
3.444381 15.805619 19.25
3.442648 15.817352 19.26
3.440916 15.829084 19.27
3.439186 15.840814 19.28
3.437457 15.852543 19.29
3.435734 15.864266 19.3
3.43401 15.875990 19.31
3.432286 15.887714 19.32
3.430568 15.899432 19.33
3.42885 15.911150 19.34
3.427136 15.922864 19.35
3.425423 15.934577 19.36
3.423709 15.946291 19.37
3.422002 15.957998 19.38
3.420291 15.969709 19.39
3.418585 15.981415 19.4
3.416884 15.993116 19.41
3.415178 16.004822 19.42
3.41348 16.016520 19.43
3.411781 16.028219 19.44
3.410085 16.039915 19.45
3.408393 16.051607 19.46
3.406699 16.063301 19.47
3.405009 16.074991 19.48
3.403321 16.086679 19.49
3.401634 16.098366 19.5
3.399948 16.110052 19.51
3.398265 16.121735 19.52
3.396587 16.133413 19.53
3.394906 16.145094 19.54
3.393231 16.156769 19.55
3.391554 16.168446 19.56
