# 131.4 deg
4.992632 3.277368 8.27
4.983009 3.296991 8.28
4.97345 3.316550 8.29
4.963954 3.336046 8.3
4.95452 3.355480 8.31
4.945149 3.374851 8.32
4.935841 3.394159 8.33
4.926589 3.413411 8.34
4.9174 3.432600 8.35
4.908268 3.451732 8.36
4.899193 3.470807 8.37
4.890176 3.489824 8.38
4.881216 3.508784 8.39
4.872311 3.527689 8.4
4.863461 3.546539 8.41
4.854666 3.565334 8.42
4.845922 3.584078 8.43
4.837233 3.602767 8.44
4.828597 3.621403 8.45
4.820011 3.639989 8.46
4.811475 3.658525 8.47
4.802993 3.677007 8.48
4.794558 3.695442 8.49
4.786173 3.713827 8.5
4.777835 3.732165 8.51
4.769545 3.750455 8.52
4.761305 3.768695 8.53
4.753111 3.786889 8.54
4.744962 3.805038 8.55
4.736859 3.823141 8.56
4.728802 3.841198 8.57
4.720791 3.859209 8.58
4.712822 3.877178 8.59
4.704897 3.895103 8.6
4.697019 3.912981 8.61
4.689181 3.930819 8.62
4.681383 3.948617 8.63
4.673629 3.966371 8.64
4.665918 3.984082 8.65
4.658245 4.001755 8.66
4.650614 4.019386 8.67
4.643023 4.036977 8.68
4.635475 4.054525 8.69
4.62796 4.072040 8.7
4.620489 4.089511 8.71
4.613054 4.106946 8.72
4.605658 4.124342 8.73
4.598298 4.141702 8.74
4.590976 4.159024 8.75
4.583691 4.176309 8.76
4.576444 4.193556 8.77
4.569234 4.210766 8.78
4.562058 4.227942 8.79
4.554918 4.245082 8.8
4.547812 4.262188 8.81
4.54074 4.279260 8.82
4.533705 4.296295 8.83
4.526703 4.313297 8.84
4.519737 4.330263 8.85
4.512802 4.347198 8.86
4.505901 4.364099 8.87
4.499031 4.380969 8.88
4.492195 4.397805 8.89
4.485392 4.414608 8.9
4.478622 4.431378 8.91
4.47188 4.448120 8.92
4.46517 4.464830 8.93
4.458495 4.481505 8.94
4.451848 4.498152 8.95
4.445231 4.514769 8.96
4.438645 4.531355 8.97
4.432091 4.547909 8.98
4.425562 4.564438 8.99
4.419065 4.580935 9.0
4.412599 4.597401 9.01
4.406158 4.613842 9.02
4.399749 4.630251 9.03
4.393367 4.646633 9.04
4.387014 4.662986 9.05
4.380688 4.679312 9.06
4.374392 4.695608 9.07
4.36812 4.711880 9.08
4.361877 4.728123 9.09
4.355661 4.744339 9.1
4.349472 4.760528 9.11
4.343309 4.776691 9.12
4.337172 4.792828 9.13
4.331061 4.808939 9.14
4.324979 4.825021 9.15
4.318917 4.841083 9.16
4.312886 4.857114 9.17
4.306877 4.873123 9.18
4.300896 4.889104 9.19
4.294937 4.905063 9.2
4.289003 4.920997 9.21
4.283094 4.936906 9.22
4.277211 4.952789 9.23
4.27135 4.968650 9.24
4.265513 4.984487 9.25
4.2597 5.000300 9.26
4.25391 5.016090 9.27
4.248145 5.031855 9.28
4.242403 5.047597 9.29
4.236682 5.063318 9.3
4.230984 5.079016 9.31
4.225312 5.094688 9.32
4.219659 5.110341 9.33
4.214029 5.125971 9.34
4.208421 5.141579 9.35
4.202837 5.157163 9.36
4.197273 5.172727 9.37
4.19173 5.188270 9.38
4.18621 5.203790 9.39
4.180712 5.219288 9.4
4.175234 5.234766 9.41
4.169775 5.250225 9.42
4.164338 5.265662 9.43
4.158925 5.281075 9.44
4.15353 5.296470 9.45
4.148153 5.311847 9.46
4.142799 5.327201 9.47
4.137467 5.342533 9.48
4.132152 5.357848 9.49
4.126859 5.373141 9.5
4.121582 5.388418 9.51
4.116328 5.403672 9.52
4.111093 5.418907 9.53
4.105875 5.434125 9.54
4.100678 5.449322 9.55
4.0955 5.464500 9.56
4.090341 5.479659 9.57
4.085201 5.494799 9.58
4.080078 5.509922 9.59
4.074973 5.525027 9.6
4.069891 5.540109 9.61
4.064823 5.555177 9.62
4.059775 5.570225 9.63
4.054742 5.585258 9.64
4.049732 5.600268 9.65
4.044736 5.615264 9.66
4.039758 5.630242 9.67
4.034798 5.645202 9.68
4.029856 5.660144 9.69
4.024933 5.675067 9.7
4.020025 5.689975 9.71
4.015133 5.704867 9.72
4.01026 5.719740 9.73
4.005402 5.734598 9.74
4.000564 5.749436 9.75
3.995739 5.764261 9.76
3.990931 5.779069 9.77
3.986142 5.793858 9.78
3.981369 5.808631 9.79
3.976609 5.823391 9.8
3.971867 5.838133 9.81
3.967142 5.852858 9.82
3.962433 5.867567 9.83
3.957738 5.882262 9.84
3.953059 5.896941 9.85
3.948397 5.911603 9.86
3.94375 5.926250 9.87
3.939115 5.940885 9.88
3.9345 5.955500 9.89
3.9299 5.970100 9.9
3.925312 5.984688 9.91
3.920741 5.999259 9.92
3.916184 6.013816 9.93
3.911642 6.028358 9.94
3.907115 6.042885 9.95
3.902602 6.057398 9.96
3.898104 6.071896 9.97
3.893622 6.086378 9.98
3.889152 6.100848 9.99
3.884696 6.115304 10.0
3.880254 6.129746 10.01
3.875828 6.144172 10.02
3.871414 6.158586 10.03
3.867016 6.172984 10.04
3.86263 6.187370 10.05
3.858259 6.201741 10.06
3.8539 6.216100 10.07
3.849557 6.230443 10.08
3.845225 6.244775 10.09
3.840907 6.259093 10.1
3.836604 6.273396 10.11
3.832311 6.287689 10.12
3.828032 6.301968 10.13
3.823769 6.316231 10.14
3.819517 6.330483 10.15
3.815277 6.344723 10.16
3.811049 6.358951 10.17
3.806836 6.373164 10.18
3.802636 6.387364 10.19
3.798447 6.401553 10.2
3.79427 6.415730 10.21
3.790107 6.429893 10.22
3.785954 6.444046 10.23
3.781815 6.458185 10.24
3.777688 6.472312 10.25
3.773573 6.486427 10.26
3.76947 6.500530 10.27
3.765378 6.514622 10.28
3.761299 6.528701 10.29
3.757231 6.542769 10.3
3.753175 6.556825 10.31
3.749132 6.570868 10.32
3.7451 6.584900 10.33
3.741077 6.598923 10.34
3.737067 6.612933 10.35
3.73307 6.626930 10.36
3.729084 6.640916 10.37
3.725108 6.654892 10.38
3.721143 6.668857 10.39
3.717194 6.682806 10.4
3.713251 6.696749 10.41
3.709319 6.710681 10.42
3.705399 6.724601 10.43
3.701494 6.738506 10.44
3.697596 6.752404 10.45
3.693708 6.766292 10.46
3.689832 6.780168 10.47
3.685968 6.794032 10.48
3.682113 6.807887 10.49
3.678271 6.821729 10.5
3.674437 6.835563 10.51
3.670615 6.849385 10.52
3.666804 6.863196 10.53
3.663002 6.876998 10.54
3.65921 6.890790 10.55
3.655429 6.904571 10.56
3.651661 6.918339 10.57
3.647899 6.932101 10.58
3.644149 6.945851 10.59
3.640409 6.959591 10.6
3.636679 6.973321 10.61
3.632959 6.987041 10.62
3.629249 7.000751 10.63
3.625548 7.014452 10.64
3.621859 7.028141 10.65
3.618179 7.041821 10.66
3.614508 7.055492 10.67
3.610847 7.069153 10.68
3.607197 7.082803 10.69
3.603555 7.096445 10.7
3.599922 7.110078 10.71
3.5963 7.123700 10.72
3.592688 7.137312 10.73
3.589084 7.150916 10.74
3.58549 7.164510 10.75
3.581903 7.178097 10.76
3.578329 7.191671 10.77
3.574765 7.205235 10.78
3.571206 7.218794 10.79
3.567655 7.232345 10.8
3.564118 7.245882 10.81
3.560589 7.259411 10.82
3.557069 7.272931 10.83
3.553556 7.286444 10.84
3.550054 7.299946 10.85
3.54656 7.313440 10.86
3.543076 7.326924 10.87
3.539599 7.340401 10.88
3.536132 7.353868 10.89
3.532674 7.367326 10.9
3.529223 7.380777 10.91
3.525783 7.394217 10.92
3.52235 7.407650 10.93
3.518925 7.421075 10.94
3.515511 7.434489 10.95
3.512102 7.447898 10.96
3.508705 7.461295 10.97
3.505315 7.474685 10.98
3.501933 7.488067 10.99
3.498559 7.501441 11.0
3.495193 7.514807 11.01
3.491837 7.528163 11.02
3.488488 7.541512 11.03
3.485149 7.554851 11.04
3.481816 7.568184 11.05
3.478492 7.581508 11.06
3.475177 7.594823 11.07
3.471868 7.608132 11.08
3.468568 7.621432 11.09
3.465276 7.634724 11.1
3.461992 7.648008 11.11
3.458715 7.661285 11.12
3.455446 7.674554 11.13
3.452187 7.687813 11.14
3.448934 7.701066 11.15
3.44569 7.714310 11.16
3.442451 7.727549 11.17
3.439222 7.740778 11.18
3.436 7.754000 11.19
3.432786 7.767214 11.2
3.429578 7.780422 11.21
3.426378 7.793622 11.22
3.423188 7.806812 11.23
3.420002 7.819998 11.24
3.416827 7.833173 11.25
3.413657 7.846343 11.26
3.410495 7.859505 11.27
3.407341 7.872659 11.28
3.404194 7.885806 11.29
3.401053 7.898947 11.3
3.397922 7.912078 11.31
3.394795 7.925205 11.32
3.391677 7.938323 11.33
3.388567 7.951433 11.34
3.38546 7.964540 11.35
3.382365 7.977635 11.36
3.379276 7.990724 11.37
3.376191 8.003809 11.38
3.373116 8.016884 11.39
3.370048 8.029952 11.4
3.366986 8.043014 11.41
3.363931 8.056069 11.42
3.360883 8.069117 11.43
3.357842 8.082158 11.44
3.354808 8.095192 11.45
3.351782 8.108218 11.46
3.348759 8.121241 11.47
3.345747 8.134253 11.48
3.342738 8.147262 11.49
3.339739 8.160261 11.5
3.336745 8.173255 11.51
3.333757 8.186243 11.52
3.330777 8.199223 11.53
3.327804 8.212196 11.54
3.324836 8.225164 11.55
3.321874 8.238126 11.56
3.318921 8.251079 11.57
3.315973 8.264027 11.58
3.313031 8.276969 11.59
3.310095 8.289905 11.6
3.307167 8.302833 11.61
3.304245 8.315755 11.62
3.301329 8.328671 11.63
3.298419 8.341581 11.64
3.295518 8.354482 11.65
3.292619 8.367381 11.66
3.289729 8.380271 11.67
3.286844 8.393156 11.68
3.283967 8.406033 11.69
3.281094 8.418906 11.7
3.278227 8.431773 11.71
3.275368 8.444632 11.72
3.272515 8.457485 11.73
3.269667 8.470333 11.74
3.266825 8.483175 11.75
3.263988 8.496012 11.76
3.261158 8.508842 11.77
3.258336 8.521664 11.78
3.255518 8.534482 11.79
3.252705 8.547295 11.8
3.2499 8.560100 11.81
3.247101 8.572899 11.82
3.244307 8.585693 11.83
3.241518 8.598482 11.84
3.238736 8.611264 11.85
3.235959 8.624041 11.86
3.233188 8.636812 11.87
3.230424 8.649576 11.88
3.227663 8.662337 11.89
3.224911 8.675089 11.9
3.222162 8.687838 11.91
3.219419 8.700581 11.92
3.216684 8.713316 11.93
3.213952 8.726048 11.94
3.211227 8.738773 11.95
3.208504 8.751496 11.96
3.20579 8.764210 11.97
3.203084 8.776916 11.98
3.200379 8.789621 11.99
3.19768 8.802320 12.0
3.194986 8.815014 12.01
3.192301 8.827699 12.02
3.189621 8.840379 12.03
3.186944 8.853056 12.04
3.184273 8.865727 12.05
3.181607 8.878393 12.06
3.178948 8.891052 12.07
3.176292 8.903708 12.08
3.173643 8.916357 12.09
3.170998 8.929002 12.1
3.16836 8.941640 12.11
3.165727 8.954273 12.12
3.163099 8.966901 12.13
3.160473 8.979527 12.14
3.157858 8.992142 12.15
3.155244 9.004756 12.16
3.152637 9.017363 12.17
3.150034 9.029966 12.18
3.147438 9.042562 12.19
3.144844 9.055156 12.2
3.142258 9.067742 12.21
3.139675 9.080325 12.22
3.137098 9.092902 12.23
3.134526 9.105474 12.24
3.131958 9.118042 12.25
3.129397 9.130603 12.26
3.126838 9.143162 12.27
3.124286 9.155714 12.28
3.121738 9.168262 12.29
3.119197 9.180803 12.3
3.116659 9.193341 12.31
3.114127 9.205873 12.32
3.1116 9.218400 12.33
3.109075 9.230925 12.34
3.106558 9.243442 12.35
3.104045 9.255955 12.36
3.101535 9.268465 12.37
3.099031 9.280969 12.38
3.096532 9.293468 12.39
3.094039 9.305961 12.4
3.09155 9.318450 12.41
3.089064 9.330936 12.42
3.086583 9.343417 12.43
3.084109 9.355891 12.44
3.081637 9.368363 12.45
3.07917 9.380830 12.46
3.076709 9.393291 12.47
3.074254 9.405746 12.48
3.071801 9.418199 12.49
3.069352 9.430648 12.5
3.066909 9.443091 12.51
3.064469 9.455531 12.52
3.062035 9.467965 12.53
3.059604 9.480396 12.54
3.05718 9.492820 12.55
3.054759 9.505241 12.56
3.052343 9.517657 12.57
3.049933 9.530067 12.58
3.047523 9.542477 12.59
3.045118 9.554882 12.6
3.042723 9.567277 12.61
3.040328 9.579672 12.62
3.037936 9.592064 12.63
3.035552 9.604448 12.64
3.03317 9.616830 12.65
3.030794 9.629206 12.66
3.028421 9.641579 12.67
3.026053 9.653947 12.68
3.02369 9.666310 12.69
3.02133 9.678670 12.7
3.018973 9.691027 12.71
3.016622 9.703378 12.72
3.014275 9.715725 12.73
3.011932 9.728068 12.74
3.009593 9.740407 12.75
3.007258 9.752742 12.76
3.004928 9.765072 12.77
3.002602 9.777398 12.78
3.00028 9.789720 12.79
2.99796 9.802040 12.8
2.995646 9.814354 12.81
2.993337 9.826663 12.82
2.991033 9.838967 12.83
2.988729 9.851271 12.84
2.986433 9.863567 12.85
2.984138 9.875862 12.86
2.981849 9.888151 12.87
2.979566 9.900434 12.88
2.977282 9.912718 12.89
2.975007 9.924993 12.9
2.972735 9.937265 12.91
2.970465 9.949535 12.92
2.968198 9.961802 12.93
2.965939 9.974061 12.94
2.963682 9.986318 12.95
2.961428 9.998572 12.96
2.95918 10.010820 12.97
2.956934 10.023066 12.98
2.954695 10.035305 12.99
2.952457 10.047543 13.0
2.950223 10.059777 13.01
2.947995 10.072005 13.02
2.945771 10.084229 13.03
2.94355 10.096450 13.04
2.941333 10.108667 13.05
2.93912 10.120880 13.06
2.93691 10.133090 13.07
2.934706 10.145294 13.08
2.932505 10.157495 13.09
2.930306 10.169694 13.1
2.928114 10.181886 13.11
2.925924 10.194076 13.12
2.92374 10.206260 13.13
2.921558 10.218442 13.14
2.919383 10.230617 13.15
2.917208 10.242792 13.16
2.915039 10.254961 13.17
2.912873 10.267127 13.18
2.910712 10.279288 13.19
2.908554 10.291446 13.2
2.906401 10.303599 13.21
2.904253 10.315747 13.22
2.902106 10.327894 13.23
2.899965 10.340035 13.24
2.897824 10.352176 13.25
2.895692 10.364308 13.26
2.89356 10.376440 13.27
2.891435 10.388565 13.28
2.889311 10.400689 13.29
2.887192 10.412808 13.3
2.885076 10.424924 13.31
2.882965 10.437035 13.32
2.880859 10.449141 13.33
2.878753 10.461247 13.34
2.876651 10.473349 13.35
2.874554 10.485446 13.36
2.872461 10.497539 13.37
2.870372 10.509628 13.38
2.868287 10.521713 13.39
2.866207 10.533793 13.4
2.864125 10.545875 13.41
2.862052 10.557948 13.42
2.859978 10.570022 13.43
2.857913 10.582087 13.44
2.855848 10.594152 13.45
2.853786 10.606214 13.46
2.851729 10.618271 13.47
2.849677 10.630323 13.48
2.847628 10.642372 13.49
2.84558 10.654420 13.5
2.843537 10.666463 13.51
2.841499 10.678501 13.52
2.839464 10.690536 13.53
2.837431 10.702569 13.54
2.835401 10.714599 13.55
2.833375 10.726625 13.56
2.831355 10.738645 13.57
2.829337 10.750663 13.58
2.827322 10.762678 13.59
2.825309 10.774691 13.6
2.823302 10.786698 13.61
2.821297 10.798703 13.62
2.819297 10.810703 13.63
2.817298 10.822702 13.64
2.815303 10.834697 13.65
2.813314 10.846686 13.66
2.811324 10.858676 13.67
2.80934 10.870660 13.68
2.807358 10.882642 13.69
2.805381 10.894619 13.7
2.803407 10.906593 13.71
2.801435 10.918565 13.72
2.799468 10.930532 13.73
2.797503 10.942497 13.74
2.795542 10.954458 13.75
2.793584 10.966416 13.76
2.791629 10.978371 13.77
2.789679 10.990321 13.78
2.78773 11.002270 13.79
2.785785 11.014215 13.8
2.783844 11.026156 13.81
2.781905 11.038095 13.82
2.77997 11.050030 13.83
2.778038 11.061962 13.84
2.776111 11.073889 13.85
2.774184 11.085816 13.86
2.772262 11.097738 13.87
2.770342 11.109658 13.88
2.768426 11.121574 13.89
2.766513 11.133487 13.9
2.764602 11.145398 13.91
2.762696 11.157304 13.92
2.760793 11.169207 13.93
2.758893 11.181107 13.94
2.756996 11.193004 13.95
2.755099 11.204901 13.96
2.75321 11.216790 13.97
2.75132 11.228680 13.98
2.749437 11.240563 13.99
2.747554 11.252446 14.0
2.745676 11.264324 14.01
2.7438 11.276200 14.02
2.741927 11.288073 14.03
2.740057 11.299943 14.04
2.738189 11.311811 14.05
2.736326 11.323674 14.06
2.734465 11.335535 14.07
2.73261 11.347390 14.08
2.730753 11.359247 14.09
2.728901 11.371099 14.1
2.72705 11.382950 14.11
2.725208 11.394792 14.12
2.723364 11.406636 14.13
2.721526 11.418474 14.14
2.719689 11.430311 14.15
2.717855 11.442145 14.16
2.716022 11.453978 14.17
2.714194 11.465806 14.18
2.712372 11.477628 14.19
2.710547 11.489453 14.2
2.708728 11.501272 14.21
2.706911 11.513089 14.22
2.705098 11.524902 14.23
2.703287 11.536713 14.24
2.701478 11.548522 14.25
2.699674 11.560326 14.26
2.697869 11.572131 14.27
2.69607 11.583930 14.28
2.694275 11.595725 14.29
2.692481 11.607519 14.3
2.690689 11.619311 14.31
2.688902 11.631098 14.32
2.687116 11.642884 14.33
2.685334 11.654666 14.34
2.683553 11.666447 14.35
2.681776 11.678224 14.36
2.680001 11.689999 14.37
2.67823 11.701770 14.38
2.676463 11.713537 14.39
2.674697 11.725303 14.4
2.672933 11.737067 14.41
2.671171 11.748829 14.42
2.669413 11.760587 14.43
2.667661 11.772339 14.44
2.665904 11.784096 14.45
2.664157 11.795843 14.46
2.66241 11.807590 14.47
2.660666 11.819334 14.48
2.658924 11.831076 14.49
2.657186 11.842814 14.5
2.65545 11.854550 14.51
2.653715 11.866285 14.52
2.651985 11.878015 14.53
2.650255 11.889745 14.54
2.648531 11.901469 14.55
2.646805 11.913195 14.56
2.645087 11.924913 14.57
2.643369 11.936631 14.58
2.641653 11.948347 14.59
2.63994 11.960060 14.6
2.638231 11.971769 14.61
2.636523 11.983477 14.62
2.634819 11.995181 14.63
2.633118 12.006882 14.64
2.631418 12.018582 14.65
2.629719 12.030281 14.66
2.628026 12.041974 14.67
2.626334 12.053666 14.68
2.624644 12.065356 14.69
2.622956 12.077044 14.7
2.621274 12.088726 14.71
2.61959 12.100410 14.72
2.617912 12.112088 14.73
2.616236 12.123764 14.74
2.61456 12.135440 14.75
2.612889 12.147111 14.76
2.61122 12.158780 14.77
2.609553 12.170447 14.78
2.607888 12.182112 14.79
2.606227 12.193773 14.8
2.604567 12.205433 14.81
2.602909 12.217091 14.82
2.601255 12.228745 14.83
2.599603 12.240397 14.84
2.597953 12.252047 14.85
2.596307 12.263693 14.86
2.594663 12.275337 14.87
2.59302 12.286980 14.88
2.591381 12.298619 14.89
2.589743 12.310257 14.9
2.588108 12.321892 14.91
2.586474 12.333526 14.92
2.584845 12.345155 14.93
2.583218 12.356782 14.94
2.581593 12.368407 14.95
2.579969 12.380031 14.96
2.578347 12.391653 14.97
2.57673 12.403270 14.98
2.575115 12.414885 14.99
2.573501 12.426499 15.0
2.57189 12.438110 15.01
2.57028 12.449720 15.02
2.568674 12.461326 15.03
2.567068 12.472932 15.04
2.565468 12.484532 15.05
2.563867 12.496133 15.06
2.562271 12.507729 15.07
2.560675 12.519325 15.08
2.559084 12.530916 15.09
2.557493 12.542507 15.1
2.555906 12.554094 15.11
2.554319 12.565681 15.12
2.552735 12.577265 15.13
2.551155 12.588845 15.14
2.549576 12.600424 15.15
2.548 12.612000 15.16
2.546426 12.623574 15.17
2.544851 12.635149 15.18
2.543284 12.646716 15.19
2.541715 12.658285 15.2
2.540151 12.669849 15.21
2.538584 12.681416 15.22
2.537025 12.692975 15.23
2.535467 12.704533 15.24
2.533909 12.716091 15.25
2.532356 12.727644 15.26
2.530802 12.739198 15.27
2.529253 12.750747 15.28
2.527706 12.762294 15.29
2.526161 12.773839 15.3
2.524616 12.785384 15.31
2.523076 12.796924 15.32
2.521538 12.808462 15.33
2.52 12.820000 15.34
2.518466 12.831534 15.35
2.516933 12.843067 15.36
2.515404 12.854596 15.37
2.513874 12.866126 15.38
2.512348 12.877652 15.39
2.510825 12.889175 15.4
2.509301 12.900699 15.41
2.507784 12.912216 15.42
2.506265 12.923735 15.43
2.50475 12.935250 15.44
2.503239 12.946761 15.45
2.501724 12.958276 15.46
2.500216 12.969784 15.47
2.49871 12.981290 15.48
2.497205 12.992795 15.49
2.495703 13.004297 15.5
2.494202 13.015798 15.51
2.492702 13.027298 15.52
2.491205 13.038795 15.53
2.489713 13.050287 15.54
2.48822 13.061780 15.55
2.486727 13.073273 15.56
2.485242 13.084758 15.57
2.483753 13.096247 15.58
2.482272 13.107728 15.59
2.480788 13.119212 15.6
2.479308 13.130692 15.61
2.47783 13.142170 15.62
2.476354 13.153646 15.63
2.474879 13.165121 15.64
2.473408 13.176592 15.65
2.471938 13.188062 15.66
2.47047 13.199530 15.67
2.469004 13.210996 15.68
2.467539 13.222461 15.69
2.466078 13.233922 15.7
2.464617 13.245383 15.71
2.46316 13.256840 15.72
2.461707 13.268293 15.73
2.460253 13.279747 15.74
2.458799 13.291201 15.75
2.457349 13.302651 15.76
2.455899 13.314101 15.77
2.454454 13.325546 15.78
2.45301 13.336990 15.79
2.451568 13.348432 15.8
2.450126 13.359874 15.81
2.448689 13.371311 15.82
2.447252 13.382748 15.83
2.445819 13.394181 15.84
2.444387 13.405613 15.85
2.442956 13.417044 15.86
2.441526 13.428474 15.87
2.4401 13.439900 15.88
2.438676 13.451324 15.89
2.437253 13.462747 15.9
2.435831 13.474169 15.91
2.434413 13.485587 15.92
2.432995 13.497005 15.93
2.43158 13.508420 15.94
2.430166 13.519834 15.95
2.428754 13.531246 15.96
2.427343 13.542657 15.97
2.425936 13.554064 15.98
2.424531 13.565469 15.99
2.423128 13.576872 16.0
2.421726 13.588274 16.01
2.420323 13.599677 16.02
2.418926 13.611074 16.03
2.417528 13.622472 16.04
2.416137 13.633863 16.05
2.414744 13.645256 16.06
2.413353 13.656647 16.07
2.411961 13.668039 16.08
2.410574 13.679426 16.09
2.40919 13.690810 16.1
2.407802 13.702198 16.11
2.406423 13.713577 16.12
2.405043 13.724957 16.13
2.403666 13.736334 16.14
2.402289 13.747711 16.15
2.400912 13.759088 16.16
2.39954 13.770460 16.17
2.398167 13.781833 16.18
2.396799 13.793201 16.19
2.39543 13.804570 16.2
2.394068 13.815932 16.21
2.392705 13.827295 16.22
2.39134 13.838660 16.23
2.389981 13.850019 16.24
2.388621 13.861379 16.25
2.387263 13.872737 16.26
2.385911 13.884089 16.27
2.384555 13.895445 16.28
2.383203 13.906797 16.29
2.381857 13.918143 16.3
2.380508 13.929492 16.31
2.379161 13.940839 16.32
2.377815 13.952185 16.33
2.376474 13.963526 16.34
2.37513 13.974870 16.35
2.373793 13.986207 16.36
2.372455 13.997545 16.37
2.371119 14.008881 16.38
2.369787 14.020213 16.39
2.368452 14.031548 16.4
2.367122 14.042878 16.41
2.365791 14.054209 16.42
2.364465 14.065535 16.43
2.363141 14.076859 16.44
2.361816 14.088184 16.45
2.360496 14.099504 16.46
2.359174 14.110826 16.47
2.357856 14.122144 16.48
2.356536 14.133464 16.49
2.355223 14.144777 16.5
2.353906 14.156094 16.51
2.352594 14.167406 16.52
2.351281 14.178719 16.53
2.349974 14.190026 16.54
2.34867 14.201330 16.55
2.347363 14.212637 16.56
2.346057 14.223943 16.57
2.344756 14.235244 16.58
2.343456 14.246544 16.59
2.342157 14.257843 16.6
2.34086 14.269140 16.61
2.339565 14.280435 16.62
2.338274 14.291726 16.63
2.336978 14.303022 16.64
2.335688 14.314312 16.65
2.334397 14.325603 16.66
2.333111 14.336889 16.67
2.331826 14.348174 16.68
2.33054 14.359460 16.69
2.329257 14.370743 16.7
2.327978 14.382022 16.71
2.326698 14.393302 16.72
2.325421 14.404579 16.73
2.324145 14.415855 16.74
2.32287 14.427130 16.75
2.321597 14.438403 16.76
2.320324 14.449676 16.77
2.319054 14.460946 16.78
2.317787 14.472213 16.79
2.31652 14.483480 16.8
2.315258 14.494742 16.81
2.313994 14.506006 16.82
2.31273 14.517270 16.83
2.311467 14.528533 16.84
2.31021 14.539790 16.85
2.308954 14.551046 16.86
2.307697 14.562303 16.87
2.306443 14.573557 16.88
2.305191 14.584809 16.89
2.303938 14.596062 16.9
2.302691 14.607309 16.91
2.301443 14.618557 16.92
2.300193 14.629807 16.93
2.298953 14.641047 16.94
2.297708 14.652292 16.95
2.296467 14.663533 16.96
2.295226 14.674774 16.97
2.29399 14.686010 16.98
2.29275 14.697250 16.99
2.291513 14.708487 17.0
2.29028 14.719720 17.01
2.289047 14.730953 17.02
2.287816 14.742184 17.03
2.286584 14.753416 17.04
2.285362 14.764638 17.05
2.284134 14.775866 17.06
2.282908 14.787092 17.07
2.281684 14.798316 17.08
2.280461 14.809539 17.09
2.279238 14.820762 17.1
2.278022 14.831978 17.11
2.276803 14.843197 17.12
2.275589 14.854411 17.13
2.274374 14.865626 17.14
2.273158 14.876842 17.15
2.271948 14.888052 17.16
2.270736 14.899264 17.17
2.269528 14.910472 17.18
2.268321 14.921679 17.19
