# 109.9 deg
6.303921 0.016079 6.32
6.207513 0.122487 6.33
6.122881 0.217119 6.34
6.055562 0.294438 6.35
5.99802 0.361980 6.36
5.946822 0.423178 6.37
5.900165 0.479835 6.38
5.857003 0.532997 6.39
5.816646 0.583354 6.4
5.778611 0.631389 6.41
5.742554 0.677446 6.42
5.708207 0.721793 6.43
5.675357 0.764643 6.44
5.643838 0.806162 6.45
5.613509 0.846491 6.46
5.58426 0.885740 6.47
5.55599 0.924010 6.48
5.528619 0.961381 6.49
5.502072 0.997928 6.5
5.476289 1.033711 6.51
5.451218 1.068782 6.52
5.426806 1.103194 6.53
5.403014 1.136986 6.54
5.379801 1.170199 6.55
5.357134 1.202866 6.56
5.334981 1.235019 6.57
5.313315 1.266685 6.58
5.292109 1.297891 6.59
5.271339 1.328661 6.6
5.250982 1.359018 6.61
5.231025 1.388975 6.62
5.211442 1.418558 6.63
5.192222 1.447778 6.64
5.173343 1.476657 6.65
5.154797 1.505203 6.66
5.136566 1.533434 6.67
5.118639 1.561361 6.68
5.101004 1.588996 6.69
5.083651 1.616349 6.7
5.066568 1.643432 6.71
5.049746 1.670254 6.72
5.033174 1.696826 6.73
5.016848 1.723152 6.74
5.000755 1.749245 6.75
4.984888 1.775112 6.76
4.969242 1.800758 6.77
4.953808 1.826192 6.78
4.938583 1.851417 6.79
4.923555 1.876445 6.8
4.908723 1.901277 6.81
4.894078 1.925922 6.82
4.879616 1.950384 6.83
4.865332 1.974668 6.84
4.851222 1.998778 6.85
4.837278 2.022722 6.86
4.8235 2.046500 6.87
4.809882 2.070118 6.88
4.796417 2.093583 6.89
4.783106 2.116894 6.9
4.76994 2.140060 6.91
4.756922 2.163078 6.92
4.744042 2.185958 6.93
4.7313 2.208700 6.94
4.718691 2.231309 6.95
4.706213 2.253787 6.96
4.693865 2.276135 6.97
4.681641 2.298359 6.98
4.669539 2.320461 6.99
4.657556 2.342444 7.0
4.645692 2.364308 7.01
4.633942 2.386058 7.02
4.622304 2.407696 7.03
4.610776 2.429224 7.04
4.599356 2.450644 7.05
4.588043 2.471957 7.06
4.57683 2.493170 7.07
4.565721 2.514279 7.08
4.554711 2.535289 7.09
4.543799 2.556201 7.1
4.532981 2.577019 7.11
4.522259 2.597741 7.12
4.511629 2.618371 7.13
4.501089 2.638911 7.14
4.490636 2.659364 7.15
4.480273 2.679727 7.16
4.469994 2.700006 7.17
4.459801 2.720199 7.18
4.449691 2.740309 7.19
4.439661 2.760339 7.2
4.429712 2.780288 7.21
4.419842 2.800158 7.22
4.410048 2.819952 7.23
4.40033 2.839670 7.24
4.390689 2.859311 7.25
4.38112 2.878880 7.26
4.371623 2.898377 7.27
4.362197 2.917803 7.28
4.352844 2.937156 7.29
4.343557 2.956443 7.3
4.33434 2.975660 7.31
4.325191 2.994809 7.32
4.316106 3.013894 7.33
4.307087 3.032913 7.34
4.298133 3.051867 7.35
4.28924 3.070760 7.36
4.28041 3.089590 7.37
4.271643 3.108357 7.38
4.262935 3.127065 7.39
4.254286 3.145714 7.4
4.245698 3.164302 7.41
4.237167 3.182833 7.42
4.228694 3.201306 7.43
4.220276 3.219724 7.44
4.211914 3.238086 7.45
4.203604 3.256396 7.46
4.195353 3.274647 7.47
4.187154 3.292846 7.48
4.179008 3.310992 7.49
4.170911 3.329089 7.5
4.162866 3.347134 7.51
4.154876 3.365124 7.52
4.146933 3.383067 7.53
4.139041 3.400959 7.54
4.131197 3.418803 7.55
4.1234 3.436600 7.56
4.11565 3.454350 7.57
4.107951 3.472049 7.58
4.100295 3.489705 7.59
4.092687 3.507313 7.6
4.085122 3.524878 7.61
4.077604 3.542396 7.62
4.07013 3.559870 7.63
4.062698 3.577302 7.64
4.055312 3.594688 7.65
4.047968 3.612032 7.66
4.040665 3.629335 7.67
4.033405 3.646595 7.68
4.026184 3.663816 7.69
4.019006 3.680994 7.7
4.011868 3.698132 7.71
4.00477 3.715230 7.72
3.997712 3.732288 7.73
3.990693 3.749307 7.74
3.983711 3.766289 7.75
3.976768 3.783232 7.76
3.969863 3.800137 7.77
3.962996 3.817004 7.78
3.956165 3.833835 7.79
3.94937 3.850630 7.8
3.942613 3.867387 7.81
3.935891 3.884109 7.82
3.929205 3.900795 7.83
3.922553 3.917447 7.84
3.915937 3.934063 7.85
3.909355 3.950645 7.86
3.902806 3.967194 7.87
3.896293 3.983707 7.88
3.88981 4.000190 7.89
3.883363 4.016637 7.9
3.876947 4.033053 7.91
3.870564 4.049436 7.92
3.864214 4.065786 7.93
3.857893 4.082107 7.94
3.851607 4.098393 7.95
3.845349 4.114651 7.96
3.839123 4.130877 7.97
3.832928 4.147072 7.98
3.826763 4.163237 7.99
3.820629 4.179371 8.0
3.814524 4.195476 8.01
3.808446 4.211554 8.02
3.8024 4.227600 8.03
3.796382 4.243618 8.04
3.790391 4.259609 8.05
3.784431 4.275569 8.06
3.778498 4.291502 8.07
3.772593 4.307407 8.08
3.766714 4.323286 8.09
