# 154.9 deg
9.980594 0.069406 10.05
9.847852 0.212148 10.06
9.750759 0.319241 10.07
9.670711 0.409289 10.08
9.600588 0.489412 10.09
9.537241 0.562759 10.1
9.478964 0.631036 10.11
9.424658 0.695342 10.12
9.373616 0.756384 10.13
9.325325 0.814675 10.14
9.279378 0.870622 10.15
9.235477 0.924523 10.16
9.193381 0.976619 10.17
9.152902 1.027098 10.18
9.113874 1.076126 10.19
9.076156 1.123844 10.2
9.039634 1.170366 10.21
9.004216 1.215784 10.22
8.96981 1.260190 10.23
8.936342 1.303658 10.24
8.903753 1.346247 10.25
8.871973 1.388027 10.26
8.840958 1.429042 10.27
8.810661 1.469339 10.28
8.781034 1.508966 10.29
8.752046 1.547954 10.3
8.723658 1.586342 10.31
8.695844 1.624156 10.32
8.66857 1.661430 10.33
8.641807 1.698193 10.34
8.615536 1.734464 10.35
8.589738 1.770262 10.36
8.564386 1.805614 10.37
8.539459 1.840541 10.38
8.514943 1.875057 10.39
8.490831 1.909169 10.4
8.467087 1.942913 10.41
8.443704 1.976296 10.42
8.420677 2.009323 10.43
8.397992 2.042008 10.44
8.375626 2.074374 10.45
8.353574 2.106426 10.46
8.331824 2.138176 10.47
8.310372 2.169628 10.48
8.289199 2.200801 10.49
8.268306 2.231694 10.5
8.247672 2.262328 10.51
8.227301 2.292699 10.52
8.20718 2.322820 10.53
8.1873 2.352700 10.54
8.167656 2.382344 10.55
8.14824 2.411760 10.56
8.129053 2.440947 10.57
8.110077 2.469923 10.58
8.091312 2.498688 10.59
8.072754 2.527246 10.6
8.054398 2.555602 10.61
8.036234 2.583766 10.62
8.01826 2.611740 10.63
8.000472 2.639528 10.64
7.982868 2.667132 10.65
7.965439 2.694561 10.66
7.948183 2.721817 10.67
7.931093 2.748907 10.68
7.914172 2.775828 10.69
7.897411 2.802589 10.7
7.880803 2.829197 10.71
7.864353 2.855647 10.72
7.848057 2.881943 10.73
7.831902 2.908098 10.74
7.815895 2.934105 10.75
7.800028 2.959972 10.76
7.784302 2.985698 10.77
7.768714 3.011286 10.78
7.753254 3.036746 10.79
7.737922 3.062078 10.8
7.722726 3.087274 10.81
7.707654 3.112346 10.82
7.692705 3.137295 10.83
7.677875 3.162125 10.84
7.663164 3.186836 10.85
7.648572 3.211428 10.86
7.634094 3.235906 10.87
7.619726 3.260274 10.88
7.605472 3.284528 10.89
7.591326 3.308674 10.9
7.577284 3.332716 10.91
7.56335 3.356650 10.92
7.549518 3.380482 10.93
7.535788 3.404212 10.94
7.522158 3.427842 10.95
7.508624 3.451376 10.96
7.495189 3.474811 10.97
7.481851 3.498149 10.98
7.468602 3.521398 10.99
7.455448 3.544552 11.0
7.442381 3.567619 11.01
7.429407 3.590593 11.02
7.416521 3.613479 11.03
7.403723 3.636277 11.04
7.391007 3.658993 11.05
7.378377 3.681623 11.06
7.365831 3.704169 11.07
7.353364 3.726636 11.08
7.340978 3.749022 11.09
7.328674 3.771326 11.1
7.316445 3.793555 11.11
7.304294 3.815706 11.12
7.292218 3.837782 11.13
7.280221 3.859779 11.14
7.268297 3.881703 11.15
7.256445 3.903555 11.16
7.244662 3.925338 11.17
7.232955 3.947045 11.18
7.221315 3.968685 11.19
7.209746 3.990254 11.2
7.198245 4.011755 11.21
7.186809 4.033191 11.22
7.175445 4.054555 11.23
7.16414 4.075860 11.24
7.152907 4.097093 11.25
7.141733 4.118267 11.26
7.130623 4.139377 11.27
7.11958 4.160420 11.28
7.108596 4.181404 11.29
7.097672 4.202328 11.3
7.086809 4.223191 11.31
7.076006 4.243994 11.32
7.065262 4.264738 11.33
7.054576 4.285424 11.34
7.043944 4.306056 11.35
7.033376 4.326624 11.36
7.022862 4.347138 11.37
7.0124 4.367600 11.38
7.001996 4.388004 11.39
6.991646 4.408354 11.4
6.981351 4.428649 11.41
6.971105 4.448895 11.42
6.960915 4.469085 11.43
6.950778 4.489222 11.44
6.94069 4.509310 11.45
6.930655 4.529345 11.46
6.920667 4.549333 11.47
6.910733 4.569267 11.48
6.900845 4.589155 11.49
6.891007 4.608993 11.5
6.881217 4.628783 11.51
6.871474 4.648526 11.52
6.861781 4.668219 11.53
6.852134 4.687866 11.54
6.842531 4.707469 11.55
6.832975 4.727025 11.56
6.823468 4.746532 11.57
6.814002 4.765998 11.58
6.804579 4.785421 11.59
6.795202 4.804798 11.6
6.785869 4.824131 11.61
6.776579 4.843421 11.62
6.767331 4.862669 11.63
6.758126 4.881874 11.64
6.748966 4.901034 11.65
6.739842 4.920158 11.66
6.730764 4.939236 11.67
6.721721 4.958279 11.68
6.712725 4.977275 11.69
6.703766 4.996234 11.7
6.694845 5.015155 11.71
6.685965 5.034035 11.72
6.677125 5.052875 11.73
6.668322 5.071678 11.74
6.659557 5.090443 11.75
6.65083 5.109170 11.76
6.64214 5.127860 11.77
6.63349 5.146510 11.78
6.624874 5.165126 11.79
6.616296 5.183704 11.8
6.607754 5.202246 11.81
6.59925 5.220750 11.82
6.590778 5.239222 11.83
6.582342 5.257658 11.84
6.573942 5.276058 11.85
6.565576 5.294424 11.86
6.557245 5.312755 11.87
6.548947 5.331053 11.88
6.540683 5.349317 11.89
6.532455 5.367545 11.9
6.524259 5.385741 11.91
6.516095 5.403905 11.92
6.507964 5.422036 11.93
6.499865 5.440135 11.94
6.491799 5.458201 11.95
6.483762 5.476238 11.96
6.47576 5.494240 11.97
6.467792 5.512208 11.98
6.45985 5.530150 11.99
6.45194 5.548060 12.0
6.444058 5.565942 12.01
6.436211 5.583789 12.02
6.428396 5.601604 12.03
6.420607 5.619393 12.04
6.412847 5.637153 12.05
6.405118 5.654882 12.06
6.397419 5.672581 12.07
6.389747 5.690253 12.08
6.382104 5.707896 12.09
6.374491 5.725509 12.1
6.366907 5.743093 12.11
6.359349 5.760651 12.12
6.351821 5.778179 12.13
6.344318 5.795682 12.14
6.336844 5.813156 12.15
6.329398 5.830602 12.16
6.321979 5.848021 12.17
6.314585 5.865415 12.18
6.30722 5.882780 12.19
6.299881 5.900119 12.2
6.292568 5.917432 12.21
6.285279 5.934721 12.22
6.27802 5.951980 12.23
6.270784 5.969216 12.24
6.263573 5.986427 12.25
6.25639 6.003610 12.26
6.24923 6.020770 12.27
6.242096 6.037904 12.28
6.234985 6.055015 12.29
6.227902 6.072098 12.3
6.220841 6.089159 12.31
6.213805 6.106195 12.32
6.206795 6.123205 12.33
6.199806 6.140194 12.34
6.192842 6.157158 12.35
6.185904 6.174096 12.36
6.178984 6.191016 12.37
6.172091 6.207909 12.38
6.165221 6.224779 12.39
6.158375 6.241625 12.4
6.151552 6.258448 12.41
6.144748 6.275252 12.42
6.137969 6.292031 12.43
6.131214 6.308786 12.44
6.124479 6.325521 12.45
6.117765 6.342235 12.46
6.111075 6.358925 12.47
6.104409 6.375591 12.48
6.097761 6.392239 12.49
6.091136 6.408864 12.5
6.084532 6.425468 12.51
6.077948 6.442052 12.52
6.071387 6.458613 12.53
6.064847 6.475153 12.54
6.058327 6.491673 12.55
6.051828 6.508172 12.56
6.04535 6.524650 12.57
6.038894 6.541106 12.58
6.032455 6.557545 12.59
6.026035 6.573965 12.6
6.019643 6.590357 12.61
6.013264 6.606736 12.62
6.006905 6.623095 12.63
6.000569 6.639431 12.64
5.99425 6.655750 12.65
5.987952 6.672048 12.66
5.981673 6.688327 12.67
5.975413 6.704587 12.68
5.969172 6.720828 12.69
5.962952 6.737048 12.7
5.956747 6.753253 12.71
5.950562 6.769438 12.72
5.944397 6.785603 12.73
5.938251 6.801749 12.74
5.932122 6.817878 12.75
5.926012 6.833988 12.76
5.919921 6.850079 12.77
5.913848 6.866152 12.78
5.907792 6.882208 12.79
5.901752 6.898248 12.8
5.895732 6.914268 12.81
5.88973 6.930270 12.82
5.883745 6.946255 12.83
5.877777 6.962223 12.84
5.871828 6.978172 12.85
5.865894 6.994106 12.86
5.859978 7.010022 12.87
5.854082 7.025918 12.88
5.848199 7.041801 12.89
5.842336 7.057664 12.9
5.836489 7.073511 12.91
5.830655 7.089345 12.92
5.824841 7.105159 12.93
5.819044 7.120956 12.94
5.813265 7.136735 12.95
5.807497 7.152503 12.96
5.801748 7.168252 12.97
5.796015 7.183985 12.98
5.7903 7.199700 12.99
5.784599 7.215401 13.0
5.778913 7.231087 13.01
5.773243 7.246757 13.02
5.767592 7.262408 13.03
5.761953 7.278047 13.04
5.75633 7.293670 13.05
5.750725 7.309275 13.06
5.745133 7.324867 13.07
5.739557 7.340443 13.08
5.733996 7.356004 13.09
5.728448 7.371552 13.1
5.722919 7.387081 13.11
5.717403 7.402597 13.12
5.711901 7.418099 13.13
5.706417 7.433583 13.14
5.700948 7.449052 13.15
5.695488 7.464512 13.16
5.690046 7.479954 13.17
5.684619 7.495381 13.18
5.679205 7.510795 13.19
5.673807 7.526193 13.2
5.668422 7.541578 13.21
5.663055 7.556945 13.22
5.657696 7.572304 13.23
5.652356 7.587644 13.24
5.647026 7.602974 13.25
5.641711 7.618289 13.26
5.63641 7.633590 13.27
5.631125 7.648875 13.28
5.625852 7.664148 13.29
5.620592 7.679408 13.3
5.615346 7.694654 13.31
5.610116 7.709884 13.32
5.604898 7.725102 13.33
5.599689 7.740311 13.34
5.594497 7.755503 13.35
5.589317 7.770683 13.36
5.584153 7.785847 13.37
5.579 7.801000 13.38
5.573861 7.816139 13.39
5.568736 7.831264 13.4
5.563619 7.846381 13.41
5.558522 7.861478 13.42
5.553429 7.876571 13.43
5.548357 7.891643 13.44
5.543293 7.906707 13.45
5.538242 7.921758 13.46
5.533204 7.936796 13.47
5.52818 7.951820 13.48
5.523169 7.966831 13.49
