# 149.0 deg
8.946209 0.033791 8.98
8.817155 0.172845 8.99
8.720074 0.279926 9.0
8.641821 0.368179 9.01
8.574017 0.445983 9.02
8.513169 0.516831 9.03
8.457404 0.582596 9.04
8.405602 0.644398 9.05
8.357013 0.702987 9.06
8.311114 0.758886 9.07
8.267503 0.812497 9.08
8.225885 0.864115 9.09
8.18602 0.913980 9.1
8.147719 0.962281 9.11
8.110813 1.009187 9.12
8.075176 1.054824 9.13
8.040692 1.099308 9.14
8.007274 1.142726 9.15
7.97482 1.185180 9.16
7.943277 1.226723 9.17
7.912568 1.267432 9.18
7.882648 1.307352 9.19
7.853451 1.346549 9.2
7.824944 1.385056 9.21
7.79708 1.422920 9.22
7.769831 1.460169 9.23
7.743153 1.496847 9.24
7.717022 1.532978 9.25
7.691409 1.568591 9.26
7.666287 1.603713 9.27
7.641636 1.638364 9.28
7.617433 1.672567 9.29
7.593655 1.706345 9.3
7.570286 1.739714 9.31
7.547313 1.772687 9.32
7.524712 1.805288 9.33
7.502471 1.837529 9.34
7.48058 1.869420 9.35
7.459026 1.900974 9.36
7.437787 1.932213 9.37
7.41686 1.963140 9.38
7.396233 1.993767 9.39
7.375897 2.024103 9.4
7.355838 2.054162 9.41
7.336049 2.083951 9.42
7.31652 2.113480 9.43
7.29725 2.142750 9.44
7.278222 2.171778 9.45
7.25943 2.200570 9.46
7.240871 2.229129 9.47
7.222541 2.257459 9.48
7.204425 2.285575 9.49
7.186523 2.313477 9.5
7.168822 2.341178 9.51
7.151327 2.368673 9.52
7.134028 2.395972 9.53
7.116916 2.423084 9.54
7.09999 2.450010 9.55
7.083246 2.476754 9.56
7.06668 2.503320 9.57
7.050285 2.529715 9.58
7.034057 2.555943 9.59
7.017991 2.582009 9.6
7.002092 2.607908 9.61
6.986345 2.633655 9.62
6.970751 2.659249 9.63
6.955305 2.684695 9.64
6.940011 2.709989 9.65
6.924856 2.735144 9.66
6.909843 2.760157 9.67
6.894967 2.785033 9.68
6.880226 2.809774 9.69
6.865619 2.834381 9.7
6.851139 2.858861 9.71
6.836783 2.883217 9.72
6.822554 2.907446 9.73
6.808444 2.931556 9.74
6.794458 2.955542 9.75
6.780586 2.979414 9.76
6.766828 3.003172 9.77
6.753186 3.026814 9.78
6.739654 3.050346 9.79
6.726227 3.073773 9.8
6.712909 3.097091 9.81
6.699697 3.120303 9.82
6.686589 3.143411 9.83
6.673579 3.166421 9.84
6.66067 3.189330 9.85
6.64786 3.212140 9.86
6.635145 3.234855 9.87
6.622523 3.257477 9.88
6.609997 3.280003 9.89
6.597564 3.302436 9.9
6.585218 3.324782 9.91
6.572961 3.347039 9.92
6.560791 3.369209 9.93
6.548707 3.391293 9.94
6.53671 3.413290 9.95
6.524792 3.435208 9.96
6.512959 3.457041 9.97
6.501208 3.478792 9.98
6.489535 3.500465 9.99
6.477938 3.522062 10.0
6.46642 3.543580 10.01
6.454978 3.565022 10.02
6.443613 3.586387 10.03
6.432321 3.607679 10.04
6.421099 3.628901 10.05
6.409953 3.650047 10.06
6.398876 3.671124 10.07
6.38787 3.692130 10.08
6.376932 3.713068 10.09
6.366061 3.733939 10.1
6.355261 3.754739 10.11
6.344523 3.775477 10.12
6.33385 3.796150 10.13
6.323245 3.816755 10.14
6.312703 3.837297 10.15
6.302222 3.857778 10.16
6.291803 3.878197 10.17
6.281447 3.898553 10.18
6.271152 3.918848 10.19
6.260915 3.939085 10.2
6.250736 3.959264 10.21
6.240617 3.979383 10.22
6.230554 3.999446 10.23
6.220548 4.019452 10.24
6.2106 4.039400 10.25
6.200705 4.059295 10.26
6.190866 4.079134 10.27
6.181082 4.098918 10.28
6.171348 4.118652 10.29
6.16167 4.138330 10.3
6.152043 4.157957 10.31
6.14247 4.177530 10.32
6.132947 4.197053 10.33
6.123472 4.216528 10.34
6.114047 4.235953 10.35
6.104675 4.255325 10.36
6.095351 4.274649 10.37
6.086073 4.293927 10.38
6.076844 4.313156 10.39
6.067667 4.332333 10.4
6.058531 4.351469 10.41
6.04944 4.370560 10.42
6.040398 4.389602 10.43
6.031405 4.408595 10.44
6.022453 4.427547 10.45
6.013544 4.446456 10.46
6.004679 4.465321 10.47
5.995862 4.484138 10.48
5.987083 4.502917 10.49
5.978351 4.521649 10.5
5.969657 4.540343 10.51
5.961008 4.558992 10.52
5.952399 4.577601 10.53
5.943831 4.596169 10.54
5.935303 4.614697 10.55
5.926816 4.633184 10.56
5.918371 4.651629 10.57
5.909962 4.670038 10.58
5.901593 4.688407 10.59
5.893262 4.706738 10.6
5.884971 4.725029 10.61
5.876717 4.743283 10.62
5.8685 4.761500 10.63
5.86032 4.779680 10.64
5.852178 4.797822 10.65
5.844072 4.815928 10.66
5.836003 4.833997 10.67
5.827968 4.852032 10.68
5.819972 4.870028 10.69
5.812009 4.887991 10.7
5.804079 4.905921 10.71
5.796185 4.923815 10.72
5.788328 4.941672 10.73
5.780502 4.959498 10.74
5.772709 4.977291 10.75
5.76495 4.995050 10.76
5.757226 5.012774 10.77
5.749535 5.030465 10.78
5.741873 5.048127 10.79
5.734242 5.065758 10.8
5.726648 5.083352 10.81
5.719085 5.100915 10.82
5.711554 5.118446 10.83
5.704051 5.135949 10.84
5.69658 5.153420 10.85
5.689141 5.170859 10.86
5.681732 5.188268 10.87
5.674352 5.205648 10.88
5.667003 5.222997 10.89
5.659685 5.240315 10.9
5.652393 5.257607 10.91
5.645132 5.274868 10.92
5.6379 5.292100 10.93
5.630696 5.309304 10.94
5.623521 5.326479 10.95
5.616373 5.343627 10.96
5.609255 5.360745 10.97
5.602166 5.377834 10.98
5.595101 5.394899 10.99
5.588064 5.411936 11.0
5.581054 5.428946 11.01
5.574073 5.445927 11.02
5.567117 5.462883 11.03
5.56019 5.479810 11.04
5.553287 5.496713 11.05
5.546412 5.513588 11.06
5.539562 5.530438 11.07
5.532737 5.547263 11.08
5.525937 5.564063 11.09
5.519165 5.580835 11.1
5.512415 5.597585 11.11
5.505691 5.614309 11.12
5.498991 5.631009 11.13
5.492319 5.647681 11.14
5.48567 5.664330 11.15
5.479045 5.680955 11.16
5.472442 5.697558 11.17
5.465866 5.714134 11.18
5.459311 5.730689 11.19
5.45278 5.747220 11.2
5.446274 5.763726 11.21
5.439788 5.780212 11.22
5.433331 5.796669 11.23
5.426891 5.813109 11.24
5.420477 5.829523 11.25
5.414085 5.845915 11.26
5.407713 5.862287 11.27
5.401368 5.878632 11.28
5.395042 5.894958 11.29
5.388739 5.911261 11.3
5.382456 5.927544 11.31
5.376197 5.943803 11.32
5.369958 5.960042 11.33
5.363741 5.976259 11.34
5.357541 5.992459 11.35
5.35137 6.008630 11.36
5.345216 6.024784 11.37
5.339082 6.040918 11.38
5.332969 6.057031 11.39
5.326877 6.073123 11.4
5.320808 6.089192 11.41
5.314754 6.105246 11.42
5.308723 6.121277 11.43
5.302712 6.137288 11.44
5.296721 6.153279 11.45
5.29075 6.169250 11.46
5.284796 6.185204 11.47
5.278865 6.201135 11.48
5.272951 6.217049 11.49
5.267058 6.232942 11.5
5.261182 6.248818 11.51
5.255325 6.264675 11.52
5.24949 6.280510 11.53
5.243671 6.296329 11.54
5.237871 6.312129 11.55
5.232089 6.327911 11.56
5.226328 6.343672 11.57
5.220583 6.359417 11.58
5.214856 6.375144 11.59
5.209147 6.390853 11.6
5.203456 6.406544 11.61
5.197785 6.422215 11.62
5.192129 6.437871 11.63
5.186491 6.453509 11.64
5.180874 6.469126 11.65
5.17527 6.484730 11.66
5.169686 6.500314 11.67
5.164115 6.515885 11.68
5.158566 6.531434 11.69
5.153033 6.546967 11.7
5.147514 6.562486 11.71
5.142015 6.577985 11.72
5.136532 6.593468 11.73
5.131065 6.608935 11.74
5.125614 6.624386 11.75
5.120178 6.639822 11.76
5.114761 6.655239 11.77
5.109361 6.670639 11.78
5.103974 6.686026 11.79
5.098604 6.701396 11.8
5.093251 6.716749 11.81
5.087916 6.732084 11.82
5.082593 6.747407 11.83
5.077285 6.762715 11.84
5.071995 6.778005 11.85
5.06672 6.793280 11.86
5.061461 6.808539 11.87
5.056215 6.823785 11.88
5.050985 6.839015 11.89
5.045772 6.854228 11.9
5.040573 6.869427 11.91
5.035388 6.884612 11.92
5.030219 6.899781 11.93
5.025063 6.914937 11.94
5.019924 6.930076 11.95
5.014796 6.945204 11.96
5.009687 6.960313 11.97
5.004593 6.975407 11.98
4.999509 6.990491 11.99
4.994442 7.005558 12.0
4.989385 7.020615 12.01
4.984347 7.035653 12.02
4.979325 7.050675 12.03
4.974311 7.065689 12.04
4.969313 7.080687 12.05
4.96433 7.095670 12.06
4.959361 7.110639 12.07
4.954404 7.125596 12.08
4.949461 7.140539 12.09
4.944532 7.155468 12.1
4.939618 7.170382 12.11
4.934715 7.185285 12.12
4.929828 7.200172 12.13
4.92495 7.215050 12.14
4.92009 7.229910 12.15
4.91524 7.244760 12.16
4.910405 7.259595 12.17
4.905581 7.274419 12.18
4.900772 7.289228 12.19
4.895974 7.304026 12.2
4.89119 7.318810 12.21
4.886417 7.333583 12.22
4.881659 7.348341 12.23
4.876913 7.363087 12.24
4.872178 7.377822 12.25
4.867457 7.392543 12.26
4.862748 7.407252 12.27
4.858052 7.421948 12.28
4.853365 7.436635 12.29
4.848695 7.451305 12.3
4.844034 7.465966 12.31
4.839386 7.480614 12.32
4.834751 7.495249 12.33
4.830126 7.509874 12.34
4.825515 7.524485 12.35
4.820916 7.539084 12.36
4.816325 7.553675 12.37
4.811749 7.568251 12.38
4.807184 7.582816 12.39
4.802631 7.597369 12.4
4.798092 7.611908 12.41
