# 156.7 deg
10.448335 0.011665 10.46
10.307289 0.162711 10.47
10.196166 0.283834 10.48
10.108461 0.381539 10.49
10.033109 0.466891 10.5
9.965726 0.544274 10.51
9.904131 0.615869 10.52
9.847003 0.682997 10.53
9.793478 0.746522 10.54
9.74295 0.807050 10.55
9.694976 0.865024 10.56
9.649222 0.920778 10.57
9.605399 0.974601 10.58
9.5633 1.026700 10.59
9.52275 1.077250 10.6
9.483597 1.126403 10.61
9.445714 1.174286 10.62
9.408992 1.221008 10.63
9.373341 1.266659 10.64
9.338686 1.311314 10.65
9.304945 1.355055 10.66
9.272061 1.397939 10.67
9.239976 1.440024 10.68
9.208645 1.481355 10.69
9.178019 1.521981 10.7
9.148053 1.561947 10.71
9.11872 1.601280 10.72
9.089986 1.640014 10.73
9.06181 1.678190 10.74
9.034173 1.715827 10.75
9.007046 1.752954 10.76
8.98041 1.789590 10.77
8.954242 1.825758 10.78
8.928513 1.861487 10.79
8.903205 1.896795 10.8
8.878318 1.931682 10.81
8.853821 1.966179 10.82
8.829703 2.000297 10.83
8.805943 2.034057 10.84
8.782534 2.067466 10.85
8.759465 2.100535 10.86
8.73672 2.133280 10.87
8.714286 2.165714 10.88
8.69216 2.197840 10.89
8.670327 2.229673 10.9
8.648774 2.261226 10.91
8.6275 2.292500 10.92
8.606492 2.323508 10.93
8.585742 2.354258 10.94
8.565244 2.384756 10.95
8.544987 2.415013 10.96
8.52497 2.445030 10.97
8.505184 2.474816 10.98
8.485617 2.504383 10.99
8.466271 2.533729 11.0
8.447135 2.562865 11.01
8.428207 2.591793 11.02
8.409482 2.620518 11.03
8.390953 2.649047 11.04
8.372613 2.677387 11.05
8.354462 2.705538 11.06
8.336495 2.733505 11.07
8.318702 2.761298 11.08
8.301084 2.788916 11.09
8.283638 2.816362 11.1
8.266354 2.843646 11.11
8.249234 2.870766 11.12
8.232272 2.897728 11.13
8.21547 2.924530 11.14
8.198818 2.951182 11.15
8.182314 2.977686 11.16
8.165954 3.004046 11.17
8.14974 3.030260 11.18
8.133663 3.056337 11.19
8.117725 3.082275 11.2
8.101922 3.108078 11.21
8.086248 3.133752 11.22
8.07071 3.159290 11.23
8.055291 3.184709 11.24
8.040004 3.209996 11.25
8.024834 3.235166 11.26
8.009784 3.260216 11.27
7.994856 3.285144 11.28
7.980042 3.309958 11.29
7.96534 3.334660 11.3
7.950752 3.359248 11.31
7.936273 3.383727 11.32
7.921902 3.408098 11.33
7.907637 3.432363 11.34
7.893472 3.456528 11.35
7.879419 3.480581 11.36
7.865463 3.504537 11.37
7.851603 3.528397 11.38
7.837844 3.552156 11.39
7.824182 3.575818 11.4
7.810615 3.599385 11.41
7.797138 3.622862 11.42
7.783755 3.646245 11.43
7.770463 3.669537 11.44
7.757259 3.692741 11.45
7.744145 3.715855 11.46
7.731114 3.738886 11.47
7.718171 3.761829 11.48
7.705309 3.784691 11.49
7.692533 3.807467 11.5
7.679837 3.830163 11.51
7.66722 3.852780 11.52
7.654685 3.875315 11.53
7.642229 3.897771 11.54
7.629847 3.920153 11.55
7.617542 3.942458 11.56
7.605316 3.964684 11.57
7.593159 3.986841 11.58
7.581075 4.008925 11.59
7.569065 4.030935 11.6
7.557126 4.052874 11.61
7.545258 4.074742 11.62
7.533458 4.096542 11.63
7.521727 4.118273 11.64
7.510065 4.139935 11.65
7.498467 4.161533 11.66
7.486939 4.183061 11.67
7.47547 4.204530 11.68
7.464073 4.225927 11.69
7.452735 4.247265 11.7
7.441459 4.268541 11.71
7.430246 4.289754 11.72
7.419095 4.310905 11.73
7.408004 4.331996 11.74
7.396973 4.353027 11.75
7.385999 4.374001 11.76
7.375086 4.394914 11.77
7.364232 4.415768 11.78
7.353433 4.436567 11.79
7.34269 4.457310 11.8
7.332004 4.477996 11.81
7.321376 4.498624 11.82
7.310798 4.519202 11.83
7.300275 4.539725 11.84
7.289807 4.560193 11.85
7.279391 4.580609 11.86
7.269028 4.600972 11.87
7.258716 4.621284 11.88
7.248454 4.641546 11.89
7.238245 4.661755 11.9
7.228086 4.681914 11.91
7.217975 4.702025 11.92
7.207914 4.722086 11.93
7.1979 4.742100 11.94
7.187936 4.762064 11.95
7.178016 4.781984 11.96
7.168147 4.801853 11.97
7.158328 4.821672 11.98
7.148549 4.841451 11.99
7.138817 4.861183 12.0
7.129126 4.880874 12.01
7.119487 4.900513 12.02
7.109893 4.920107 12.03
7.100339 4.939661 12.04
7.090827 4.959173 12.05
7.08136 4.978640 12.06
7.071938 4.998062 12.07
7.062555 5.017445 12.08
7.053215 5.036785 12.09
7.043917 5.056083 12.1
7.034661 5.075339 12.11
7.025443 5.094557 12.12
7.01627 5.113730 12.13
7.00713 5.132870 12.14
6.998036 5.151964 12.15
6.988978 5.171022 12.16
6.97996 5.190040 12.17
6.97098 5.209020 12.18
6.96204 5.227960 12.19
6.953136 5.246864 12.2
6.944269 5.265731 12.21
6.935438 5.284562 12.22
6.926649 5.303351 12.23
6.917892 5.322108 12.24
6.909172 5.340828 12.25
6.900489 5.359511 12.26
6.891841 5.378159 12.27
6.883229 5.396771 12.28
6.87465 5.415350 12.29
6.866109 5.433891 12.3
6.857601 5.452399 12.31
6.849126 5.470874 12.32
6.840688 5.489312 12.33
6.83228 5.507720 12.34
6.823907 5.526093 12.35
6.815568 5.544432 12.36
6.807258 5.562742 12.37
6.798983 5.581017 12.38
6.790741 5.599259 12.39
6.782531 5.617469 12.4
6.774353 5.635647 12.41
6.766204 5.653796 12.42
6.758086 5.671914 12.43
6.750003 5.689997 12.44
6.741948 5.708052 12.45
6.733923 5.726077 12.46
6.725929 5.744071 12.47
6.717967 5.762033 12.48
6.710033 5.779967 12.49
6.702127 5.797873 12.5
6.694252 5.815748 12.51
6.686405 5.833595 12.52
6.678588 5.851412 12.53
6.670799 5.869201 12.54
6.66304 5.886960 12.55
6.655308 5.904692 12.56
6.647605 5.922395 12.57
6.639932 5.940068 12.58
6.632282 5.957718 12.59
6.624658 5.975342 12.6
6.617068 5.992932 12.61
6.609501 6.010499 12.62
6.60196 6.028040 12.63
6.594446 6.045554 12.64
6.586961 6.063039 12.65
6.579501 6.080499 12.66
6.572066 6.097934 12.67
6.564658 6.115342 12.68
6.557275 6.132725 12.69
6.549921 6.150079 12.7
6.542586 6.167414 12.71
6.535279 6.184721 12.72
6.527998 6.202002 12.73
6.520741 6.219259 12.74
6.513509 6.236491 12.75
6.506301 6.253699 12.76
6.499119 6.270881 12.77
6.491961 6.288039 12.78
6.484825 6.305175 12.79
6.477711 6.322289 12.8
6.470624 6.339376 12.81
6.46356 6.356440 12.82
6.45652 6.373480 12.83
6.449501 6.390499 12.84
6.442508 6.407492 12.85
6.435535 6.424465 12.86
6.428585 6.441415 12.87
6.421661 6.458339 12.88
6.414755 6.475245 12.89
6.407875 6.492125 12.9
6.401016 6.508984 12.91
6.394177 6.525823 12.92
6.38736 6.542640 12.93
6.380567 6.559433 12.94
6.373797 6.576203 12.95
6.367043 6.592957 12.96
6.360314 6.609686 12.97
6.353607 6.626393 12.98
6.346918 6.643082 12.99
6.340252 6.659748 13.0
6.333605 6.676395 13.01
6.32698 6.693020 13.02
6.320376 6.709624 13.03
6.313792 6.726208 13.04
6.307226 6.742774 13.05
6.300684 6.759316 13.06
6.294159 6.775841 13.07
6.287656 6.792344 13.08
6.281173 6.808827 13.09
6.274705 6.825295 13.1
6.268261 6.841739 13.11
6.261835 6.858165 13.12
6.255428 6.874572 13.13
6.249042 6.890958 13.14
6.242676 6.907324 13.15
6.236324 6.923676 13.16
6.229995 6.940005 13.17
6.223683 6.956317 13.18
6.21739 6.972610 13.19
6.211116 6.988884 13.2
6.204859 7.005141 13.21
6.198624 7.021376 13.22
6.192403 7.037597 13.23
6.186203 7.053797 13.24
6.180017 7.069983 13.25
6.173852 7.086148 13.26
6.167703 7.102297 13.27
6.161575 7.118425 13.28
6.155462 7.134538 13.29
6.149366 7.150634 13.3
6.143288 7.166712 13.31
6.137229 7.182771 13.32
6.131187 7.198813 13.33
6.125158 7.214842 13.34
6.119148 7.230852 13.35
6.113156 7.246844 13.36
6.107181 7.262819 13.37
6.101222 7.278778 13.38
6.09528 7.294720 13.39
6.089356 7.310644 13.4
6.083444 7.326556 13.41
6.077554 7.342446 13.42
6.071675 7.358325 13.43
6.065816 7.374184 13.44
6.05997 7.390030 13.45
6.05414 7.405860 13.46
6.048329 7.421671 13.47
6.042532 7.437468 13.48
6.036752 7.453248 13.49
6.030987 7.469013 13.5
6.025235 7.484765 13.51
6.019501 7.500499 13.52
6.013785 7.516215 13.53
6.00808 7.531920 13.54
6.00239 7.547610 13.55
5.996715 7.563285 13.56
5.991059 7.578941 13.57
5.985416 7.594584 13.58
5.979788 7.610212 13.59
5.974174 7.625826 13.6
5.968574 7.641426 13.61
5.96299 7.657010 13.62
5.957421 7.672579 13.63
5.951865 7.688135 13.64
5.946325 7.703675 13.65
5.940801 7.719199 13.66
5.935286 7.734714 13.67
5.92979 7.750210 13.68
5.924307 7.765693 13.69
5.918836 7.781164 13.7
5.913382 7.796618 13.71
5.90794 7.812060 13.72
5.902514 7.827486 13.73
5.897098 7.842902 13.74
5.891699 7.858301 13.75
5.886312 7.873688 13.76
5.88094 7.889060 13.77
5.875582 7.904418 13.78
5.870236 7.919764 13.79
5.864903 7.935097 13.8
5.859584 7.950416 13.81
5.85428 7.965720 13.82
5.848987 7.981013 13.83
5.843707 7.996293 13.84
5.838442 8.011558 13.85
5.833187 8.026813 13.86
5.827947 8.042053 13.87
5.822719 8.057281 13.88
5.817505 8.072495 13.89
5.812304 8.087696 13.9
5.807113 8.102887 13.91
5.801938 8.118062 13.92
5.796773 8.133227 13.93
5.791623 8.148377 13.94
5.786485 8.163515 13.95
5.781356 8.178644 13.96
5.776243 8.193757 13.97
5.77114 8.208860 13.98
5.766052 8.223948 13.99
5.760974 8.239026 14.0
5.75591 8.254090 14.01
5.750856 8.269144 14.02
5.745814 8.284186 14.03
5.740785 8.299215 14.04
5.735765 8.314235 14.05
5.73076 8.329240 14.06
5.725767 8.344233 14.07
5.720788 8.359212 14.08
5.715815 8.374185 14.09
5.710856 8.389144 14.1
5.705905 8.404095 14.11
5.700975 8.419025 14.12
5.69605 8.433950 14.13
5.691138 8.448862 14.14
5.686237 8.463763 14.15
5.681347 8.478653 14.16
5.676466 8.493534 14.17
5.671599 8.508401 14.18
5.666745 8.523255 14.19
5.661898 8.538102 14.2
5.657062 8.552938 14.21
5.65224 8.567760 14.22
5.647427 8.582573 14.23
5.642626 8.597374 14.24
5.637835 8.612165 14.25
5.633055 8.626945 14.26
5.628285 8.641715 14.27
5.623527 8.656473 14.28
5.618779 8.671221 14.29
5.614042 8.685958 14.3
5.609314 8.700686 14.31
5.6046 8.715400 14.32
5.599894 8.730106 14.33
5.595199 8.744801 14.34
5.590515 8.759485 14.35
5.585841 8.774159 14.36
5.581176 8.788824 14.37
5.576523 8.803477 14.38
5.571879 8.818121 14.39
5.567247 8.832753 14.4
5.562621 8.847379 14.41
5.558008 8.861992 14.42
5.553405 8.876595 14.43
5.548815 8.891185 14.44
5.544229 8.905771 14.45
5.539657 8.920343 14.46
5.535092 8.934908 14.47
5.530541 8.949459 14.48
5.525997 8.964003 14.49
5.521462 8.978538 14.5
5.516939 8.993061 14.51
5.512422 9.007578 14.52
5.50792 9.022080 14.53
5.503424 9.036576 14.54
5.498937 9.051063 14.55
5.49446 9.065540 14.56
5.489996 9.080004 14.57
5.485539 9.094461 14.58
5.481088 9.108912 14.59
5.476648 9.123352 14.6
5.472221 9.137779 14.61
5.4678 9.152200 14.62
5.46339 9.166610 14.63
5.45899 9.181010 14.64
5.454599 9.195401 14.65
5.450212 9.209788 14.66
5.445841 9.224159 14.67
5.441476 9.238524 14.68
5.437119 9.252881 14.69
5.43277 9.267230 14.7
5.428433 9.281567 14.71
5.424102 9.295898 14.72
5.419783 9.310217 14.73
5.415472 9.324528 14.74
5.411167 9.338833 14.75
5.406874 9.353126 14.76
5.402589 9.367411 14.77
5.398313 9.381687 14.78
5.394044 9.395956 14.79
5.389785 9.410215 14.8
5.385534 9.424466 14.81
5.381292 9.438708 14.82
5.37706 9.452940 14.83
5.372834 9.467166 14.84
5.368617 9.481383 14.85
5.36441 9.495590 14.86
5.36021 9.509790 14.87
5.356018 9.523982 14.88
5.351835 9.538165 14.89
5.34766 9.552340 14.9
5.343494 9.566506 14.91
5.339335 9.580665 14.92
5.335185 9.594815 14.93
5.331044 9.608956 14.94
5.326911 9.623089 14.95
5.322784 9.637216 14.96
5.318666 9.651334 14.97
5.314558 9.665442 14.98
5.310457 9.679543 14.99
5.306363 9.693637 15.0
5.302277 9.707723 15.01
5.298198 9.721802 15.02
5.29413 9.735870 15.03
5.290067 9.749933 15.04
5.286013 9.763987 15.05
5.281967 9.778033 15.06
5.277929 9.792071 15.07
5.273895 9.806105 15.08
5.269875 9.820125 15.09
5.265858 9.834142 15.1
5.261852 9.848148 15.11
5.257853 9.862147 15.12
5.25386 9.876140 15.13
5.249876 9.890124 15.14
5.245899 9.904101 15.15
5.241931 9.918069 15.16
5.237967 9.932033 15.17
5.234011 9.945989 15.18
5.230068 9.959932 15.19
5.226128 9.973872 15.2
5.222197 9.987803 15.21
5.218271 10.001729 15.22
5.214356 10.015644 15.23
5.210447 10.029553 15.24
5.206544 10.043456 15.25
5.202651 10.057349 15.26
5.198763 10.071237 15.27
5.194885 10.085115 15.28
5.191013 10.098987 15.29
5.18715 10.112850 15.3
