# 125.4 deg
6.864442 0.005558 6.87
6.769552 0.110448 6.88
6.676866 0.213134 6.89
6.604379 0.295621 6.9
6.542922 0.367078 6.91
6.488457 0.431543 6.92
6.438937 0.491063 6.93
6.393192 0.546808 6.94
6.35046 0.599540 6.95
6.310219 0.649781 6.96
6.272092 0.697908 6.97
6.235782 0.744218 6.98
6.201069 0.788931 6.99
6.167766 0.832234 7.0
6.135732 0.874268 7.01
6.104839 0.915161 7.02
6.074984 0.955016 7.03
6.046079 0.993921 7.04
6.018047 1.031953 7.05
5.990825 1.069175 7.06
5.96435 1.105650 7.07
5.938574 1.141426 7.08
5.91345 1.176550 7.09
5.888938 1.211062 7.1
5.864998 1.245002 7.11
5.841602 1.278398 7.12
5.818719 1.311281 7.13
5.79632 1.343680 7.14
5.774378 1.375622 7.15
5.752877 1.407123 7.16
5.731789 1.438211 7.17
5.7111 1.468900 7.18
5.690788 1.499212 7.19
5.670839 1.529161 7.2
5.651238 1.558762 7.21
5.63197 1.588030 7.22
5.613019 1.616981 7.23
5.594375 1.645625 7.24
5.576028 1.673972 7.25
5.557964 1.702036 7.26
5.540173 1.729827 7.27
5.522646 1.757354 7.28
5.505378 1.784622 7.29
5.488351 1.811649 7.3
5.471566 1.838434 7.31
5.455012 1.864988 7.32
5.43868 1.891320 7.33
5.422564 1.917436 7.34
5.40666 1.943340 7.35
5.390957 1.969043 7.36
5.375453 1.994547 7.37
5.360142 2.019858 7.38
5.345017 2.044983 7.39
5.330071 2.069929 7.4
5.315306 2.094694 7.41
5.30071 2.119290 7.42
5.286284 2.143716 7.43
5.272018 2.167982 7.44
5.257912 2.192088 7.45
5.243959 2.216041 7.46
5.23016 2.239840 7.47
5.216508 2.263492 7.48
5.203001 2.286999 7.49
5.189631 2.310369 7.5
5.176398 2.333602 7.51
5.163305 2.356695 7.52
5.150341 2.379659 7.53
5.137505 2.402495 7.54
5.124796 2.425204 7.55
5.112206 2.447794 7.56
5.099737 2.470263 7.57
5.08739 2.492610 7.58
5.075155 2.514845 7.59
5.063034 2.536966 7.6
5.051023 2.558977 7.61
5.039122 2.580878 7.62
5.027326 2.602674 7.63
5.015634 2.624366 7.64
5.004048 2.645952 7.65
4.99256 2.667440 7.66
4.981169 2.688831 7.67
4.969876 2.710124 7.68
4.958678 2.731322 7.69
4.947574 2.752426 7.7
4.936561 2.773439 7.71
4.925637 2.794363 7.72
4.914804 2.815196 7.73
4.904057 2.835943 7.74
