# 118.0 deg
6.520777 0.039223 6.56
6.41826 0.151740 6.57
6.337459 0.242541 6.58
6.271834 0.318166 6.59
6.215013 0.384987 6.6
6.164066 0.445934 6.61
6.117432 0.502568 6.62
6.074144 0.555856 6.63
6.033574 0.606426 6.64
5.995269 0.654731 6.65
5.958905 0.701095 6.66
5.92422 0.745780 6.67
5.891016 0.788984 6.68
5.859128 0.830872 6.69
5.828426 0.871574 6.7
5.798794 0.911206 6.71
5.770141 0.949859 6.72
5.742379 0.987621 6.73
5.715447 1.024553 6.74
5.689276 1.060724 6.75
5.663816 1.096184 6.76
5.639018 1.130982 6.77
5.614841 1.165159 6.78
5.591247 1.198753 6.79
5.568198 1.231802 6.8
5.545668 1.264332 6.81
5.523625 1.296375 6.82
5.502044 1.327956 6.83
5.480905 1.359095 6.84
5.460182 1.389818 6.85
5.439857 1.420143 6.86
5.419913 1.450087 6.87
5.400333 1.479667 6.88
5.381098 1.508902 6.89
5.362198 1.537802 6.9
5.343615 1.566385 6.91
5.325342 1.594658 6.92
5.307362 1.622638 6.93
5.289666 1.650334 6.94
5.272242 1.677758 6.95
5.255081 1.704919 6.96
5.238177 1.731823 6.97
5.221516 1.758484 6.98
5.205093 1.784907 6.99
5.188899 1.811101 7.0
5.172928 1.837072 7.01
5.157172 1.862828 7.02
5.141625 1.888375 7.03
5.12628 1.913720 7.04
5.11113 1.938870 7.05
5.096173 1.963827 7.06
5.0814 1.988600 7.07
5.066807 2.013193 7.08
5.05239 2.037610 7.09
5.038143 2.061857 7.1
5.02406 2.085940 7.11
5.010141 2.109859 7.12
4.996379 2.133621 7.13
4.982771 2.157229 7.14
4.96931 2.180690 7.15
4.955999 2.204001 7.16
4.942827 2.227173 7.17
4.929796 2.250204 7.18
4.9169 2.273100 7.19
4.904138 2.295862 7.2
4.891505 2.318495 7.21
4.879001 2.340999 7.22
4.866619 2.363381 7.23
4.854358 2.385642 7.24
4.842217 2.407783 7.25
4.830193 2.429807 7.26
4.81828 2.451720 7.27
4.806479 2.473521 7.28
4.794791 2.495209 7.29
4.783206 2.516794 7.3
4.771729 2.538271 7.31
4.760354 2.559646 7.32
4.74908 2.580920 7.33
4.737905 2.602095 7.34
4.726828 2.623172 7.35
4.715844 2.644156 7.36
4.704955 2.665045 7.37
4.694159 2.685841 7.38
4.683452 2.706548 7.39
4.672834 2.727166 7.4
4.662304 2.747696 7.41
4.651859 2.768141 7.42
4.6415 2.788500 7.43
4.631221 2.808779 7.44
4.621023 2.828977 7.45
4.610904 2.849096 7.46
4.600867 2.869133 7.47
4.590906 2.889094 7.48
4.581021 2.908979 7.49
4.57121 2.928790 7.5
4.561472 2.948528 7.51
4.55181 2.968190 7.52
4.542218 2.987782 7.53
4.532696 3.007304 7.54
4.523245 3.026755 7.55
4.513858 3.046142 7.56
4.504539 3.065461 7.57
4.495291 3.084709 7.58
4.486103 3.103897 7.59
4.476982 3.123018 7.6
4.467923 3.142077 7.61
4.458928 3.161072 7.62
4.449993 3.180007 7.63
4.441118 3.198882 7.64
4.432306 3.217694 7.65
4.423551 3.236449 7.66
4.414854 3.255146 7.67
4.406215 3.273785 7.68
4.39763 3.292370 7.69
4.389105 3.310895 7.7
4.380633 3.329367 7.71
4.372215 3.347785 7.72
4.363852 3.366148 7.73
4.355542 3.384458 7.74
4.347282 3.402718 7.75
4.339076 3.420924 7.76
4.33092 3.439080 7.77
4.322815 3.457185 7.78
4.314759 3.475241 7.79
4.306752 3.493248 7.8
4.298794 3.511206 7.81
4.290883 3.529117 7.82
4.283022 3.546978 7.83
4.275204 3.564796 7.84
4.267435 3.582565 7.85
4.25971 3.600290 7.86
4.252031 3.617969 7.87
4.244397 3.635603 7.88
4.236805 3.653195 7.89
4.229259 3.670741 7.9
4.221754 3.688246 7.91
4.214294 3.705706 7.92
4.206874 3.723126 7.93
4.199496 3.740504 7.94
4.192162 3.757838 7.95
4.184864 3.775136 7.96
4.177609 3.792391 7.97
4.170393 3.809607 7.98
4.163216 3.826784 7.99
4.15608 3.843920 8.0
4.148981 3.861019 8.01
4.141919 3.878081 8.02
4.134897 3.895103 8.03
4.127911 3.912089 8.04
4.12096 3.929040 8.05
4.114048 3.945952 8.06
4.107174 3.962826 8.07
4.100333 3.979667 8.08
4.093527 3.996473 8.09
4.086756 4.013244 8.1
4.080023 4.029977 8.11
4.073321 4.046679 8.12
4.066654 4.063346 8.13
4.060021 4.079979 8.14
4.053422 4.096578 8.15
4.046856 4.113144 8.16
4.040319 4.129681 8.17
4.033817 4.146183 8.18
4.027351 4.162649 8.19
4.020912 4.179088 8.2
4.014505 4.195495 8.21
4.008127 4.211873 8.22
4.001786 4.228214 8.23
3.995471 4.244529 8.24
3.989187 4.260813 8.25
3.982932 4.277068 8.26
3.976708 4.293292 8.27
3.970515 4.309485 8.28
3.96435 4.325650 8.29
3.958213 4.341787 8.3
3.952104 4.357896 8.31
3.946025 4.373975 8.32
3.939975 4.390025 8.33
3.933951 4.406049 8.34
3.927956 4.422044 8.35
3.921988 4.438012 8.36
3.916046 4.453954 8.37
3.910132 4.469868 8.38
3.904245 4.485755 8.39
3.898383 4.501617 8.4
3.892549 4.517451 8.41
3.88674 4.533260 8.42
3.880957 4.549043 8.43
3.8752 4.564800 8.44
3.869468 4.580532 8.45
3.86376 4.596240 8.46
3.858077 4.611923 8.47
3.852421 4.627579 8.48
3.846788 4.643212 8.49
3.841179 4.658821 8.5
3.835594 4.674406 8.51
3.830033 4.689967 8.52
3.824497 4.705503 8.53
3.818984 4.721016 8.54
3.813493 4.736507 8.55
3.808026 4.751974 8.56
3.802582 4.767418 8.57
3.797162 4.782838 8.58
3.791763 4.798237 8.59
3.786386 4.813614 8.6
3.781033 4.828967 8.61
3.775703 4.844297 8.62
3.770391 4.859609 8.63
3.765102 4.874898 8.64
3.759836 4.890164 8.65
3.75459 4.905410 8.66
3.749366 4.920634 8.67
3.744162 4.935838 8.68
3.738983 4.951017 8.69
3.733819 4.966181 8.7
3.72868 4.981320 8.71
3.723558 4.996442 8.72
3.718459 5.011541 8.73
3.713378 5.026622 8.74
3.708318 5.041682 8.75
3.703276 5.056724 8.76
3.698257 5.071743 8.77
3.693257 5.086743 8.78
3.688275 5.101725 8.79
3.683313 5.116687 8.8
3.67837 5.131630 8.81
3.673445 5.146555 8.82
3.66854 5.161460 8.83
3.663652 5.176348 8.84
3.658786 5.191214 8.85
3.653936 5.206064 8.86
3.649105 5.220895 8.87
3.644291 5.235709 8.88
3.639496 5.250504 8.89
3.634719 5.265281 8.9
3.629961 5.280039 8.91
3.625217 5.294783 8.92
3.620494 5.309506 8.93
3.615788 5.324212 8.94
3.6111 5.338900 8.95
3.606426 5.353574 8.96
3.601771 5.368229 8.97
3.597135 5.382865 8.98
3.592511 5.397489 8.99
3.587906 5.412094 9.0
3.58332 5.426680 9.01
3.578747 5.441253 9.02
3.574192 5.455808 9.03
3.569655 5.470345 9.04
3.565133 5.484867 9.05
3.560626 5.499374 9.06
3.556136 5.513864 9.07
3.551662 5.528338 9.08
3.547202 5.542798 9.09
3.542759 5.557241 9.1
3.538333 5.571667 9.11
3.53392 5.586080 9.12
3.529523 5.600477 9.13
3.525141 5.614859 9.14
3.520777 5.629223 9.15
3.516423 5.643577 9.16
3.512088 5.657912 9.17
3.507766 5.672234 9.18
3.503462 5.686538 9.19
3.499169 5.700831 9.2
3.494892 5.715108 9.21
3.490628 5.729372 9.22
3.486382 5.743618 9.23
3.482147 5.757853 9.24
3.477927 5.772073 9.25
3.473722 5.786278 9.26
3.46953 5.800470 9.27
3.465353 5.814647 9.28
