# 96.4 deg
6.087529 0.032471 6.12
5.990171 0.139829 6.13
5.911114 0.228886 6.14
5.847151 0.302849 6.15
5.791989 0.368011 6.16
5.74264 0.427360 6.17
5.69754 0.482460 6.18
5.655729 0.534271 6.19
5.616576 0.583424 6.2
5.579633 0.630367 6.21
5.544586 0.675414 6.22
5.511168 0.718832 6.23
5.479193 0.760807 6.24
5.448503 0.801497 6.25
5.418956 0.841044 6.26
5.390452 0.879548 6.27
5.362897 0.917103 6.28
5.336209 0.953791 6.29
5.310321 0.989679 6.3
5.285175 1.024825 6.31
5.260714 1.059286 6.32
5.236899 1.093101 6.33
5.213681 1.126319 6.34
5.191031 1.158969 6.35
5.168907 1.191093 6.36
5.147288 1.222712 6.37
5.126138 1.253862 6.38
5.105436 1.284564 6.39
5.085161 1.314839 6.4
5.065288 1.344712 6.41
5.045801 1.374199 6.42
5.026683 1.403317 6.43
5.007916 1.432084 6.44
4.989486 1.460514 6.45
4.971376 1.488624 6.46
4.953577 1.516423 6.47
4.936073 1.543927 6.48
4.918855 1.571145 6.49
4.901909 1.598091 6.5
4.885228 1.624772 6.51
4.868803 1.651197 6.52
4.852622 1.677378 6.53
4.836679 1.703321 6.54
4.820967 1.729033 6.55
4.805475 1.754525 6.56
4.790198 1.779802 6.57
4.77513 1.804870 6.58
4.760264 1.829736 6.59
4.745592 1.854408 6.6
4.731108 1.878892 6.61
4.716812 1.903188 6.62
4.702693 1.927307 6.63
4.688748 1.951252 6.64
4.674971 1.975029 6.65
4.661361 1.998639 6.66
4.647909 2.022091 6.67
4.634615 2.045385 6.68
4.621471 2.068529 6.69
4.608478 2.091522 6.7
4.595627 2.114373 6.71
4.582919 2.137081 6.72
4.570346 2.159654 6.73
4.55791 2.182090 6.74
4.545603 2.204397 6.75
4.533425 2.226575 6.76
4.521372 2.248628 6.77
4.509442 2.270558 6.78
4.497633 2.292367 6.79
4.48594 2.314060 6.8
4.474362 2.335638 6.81
4.462895 2.357105 6.82
4.451538 2.378462 6.83
4.440291 2.399709 6.84
4.429147 2.420853 6.85
4.418107 2.441893 6.86
4.407169 2.462831 6.87
4.39633 2.483670 6.88
4.385587 2.504413 6.89
4.374942 2.525058 6.9
4.364388 2.545612 6.91
4.35393 2.566070 6.92
4.343559 2.586441 6.93
4.333278 2.606722 6.94
4.323083 2.626917 6.95
4.312973 2.647027 6.96
4.302949 2.667051 6.97
4.293006 2.686994 6.98
4.283145 2.706855 6.99
4.273362 2.726638 7.0
4.263659 2.746341 7.01
4.254033 2.765967 7.02
4.244483 2.785517 7.03
4.235007 2.804993 7.04
4.225603 2.824397 7.05
4.216273 2.843727 7.06
4.207013 2.862987 7.07
4.197824 2.882176 7.08
4.188703 2.901297 7.09
4.17965 2.920350 7.1
4.170663 2.939337 7.11
4.161742 2.958258 7.12
4.152886 2.977114 7.13
4.144094 2.995906 7.14
4.135363 3.014637 7.15
4.126697 3.033303 7.16
4.118089 3.051911 7.17
4.109543 3.070457 7.18
4.101055 3.088945 7.19
4.092626 3.107374 7.2
