# 106.2 deg
6.237027 0.002973 6.24
6.154751 0.095249 6.25
6.065016 0.194984 6.26
5.994891 0.275109 6.27
5.935797 0.344203 6.28
5.883619 0.406381 6.29
5.836306 0.463694 6.3
5.792679 0.517321 6.31
5.751976 0.568024 6.32
5.713693 0.616307 6.33
5.677442 0.662558 6.34
5.642953 0.707047 6.35
5.609994 0.750006 6.36
5.578399 0.791601 6.37
5.548015 0.831985 6.38
5.518728 0.871272 6.39
5.490438 0.909562 6.4
5.463056 0.946944 6.41
5.436513 0.983487 6.42
5.410745 1.019255 6.43
5.385693 1.054307 6.44
5.36131 1.088690 6.45
5.33755 1.122450 6.46
5.314377 1.155623 6.47
5.291752 1.188248 6.48
5.269647 1.220353 6.49
5.248029 1.251971 6.5
5.226875 1.283125 6.51
5.206162 1.313838 6.52
5.185865 1.344135 6.53
5.165966 1.374034 6.54
5.146446 1.403554 6.55
5.127288 1.432712 6.56
5.108476 1.461524 6.57
5.089997 1.490003 6.58
5.071834 1.518166 6.59
5.053976 1.546024 6.6
5.036409 1.573591 6.61
5.019128 1.600872 6.62
5.002115 1.627885 6.63
4.985365 1.654635 6.64
4.968866 1.681134 6.65
4.952612 1.707388 6.66
4.936592 1.733408 6.67
4.9208 1.759200 6.68
4.905226 1.784774 6.69
4.889868 1.810132 6.7
4.874715 1.835285 6.71
4.859763 1.860237 6.72
4.845003 1.884997 6.73
4.830435 1.909565 6.74
4.816048 1.933952 6.75
4.801838 1.958162 6.76
4.787802 1.982198 6.77
4.773934 2.006066 6.78
4.760232 2.029768 6.79
4.746687 2.053313 6.8
4.733299 2.076701 6.81
4.720061 2.099939 6.82
4.706971 2.123029 6.83
4.694026 2.145974 6.84
4.681221 2.168779 6.85
4.668552 2.191448 6.86
4.656018 2.213982 6.87
4.643616 2.236384 6.88
4.63134 2.258660 6.89
4.619191 2.280809 6.9
4.607161 2.302839 6.91
4.595255 2.324745 6.92
4.583463 2.346537 6.93
4.571787 2.368213 6.94
4.560222 2.389778 6.95
4.548766 2.411234 6.96
4.53742 2.432580 6.97
4.526178 2.453822 6.98
4.515039 2.474961 6.99
4.504001 2.495999 7.0
4.493063 2.516937 7.01
4.482222 2.537778 7.02
4.471477 2.558523 7.03
4.460825 2.579175 7.04
4.450265 2.599735 7.05
4.439797 2.620203 7.06
4.429417 2.640583 7.07
4.419123 2.660877 7.08
4.408916 2.681084 7.09
4.398792 2.701208 7.1
4.38875 2.721250 7.11
4.378791 2.741209 7.12
4.368911 2.761089 7.13
4.35911 2.780890 7.14
4.349384 2.800616 7.15
4.339736 2.820264 7.16
4.330161 2.839839 7.17
4.320662 2.859338 7.18
4.311233 2.878767 7.19
4.301877 2.898123 7.2
4.29259 2.917410 7.21
4.283373 2.936627 7.22
4.274223 2.955777 7.23
4.265139 2.974861 7.24
4.256122 2.993878 7.25
4.24717 3.012830 7.26
4.23828 3.031720 7.27
4.229454 3.050546 7.28
4.220692 3.069308 7.29
4.211988 3.088012 7.3
4.203346 3.106654 7.31
4.194764 3.125236 7.32
4.18624 3.143760 7.33
4.177773 3.162227 7.34
4.169365 3.180635 7.35
4.161011 3.198989 7.36
4.152713 3.217287 7.37
4.144471 3.235529 7.38
4.136282 3.253718 7.39
4.128145 3.271855 7.4
4.120063 3.289937 7.41
4.112032 3.307968 7.42
4.104053 3.325947 7.43
4.096123 3.343877 7.44
4.088242 3.361758 7.45
4.08041 3.379590 7.46
4.07263 3.397370 7.47
4.064896 3.415104 7.48
4.05721 3.432790 7.49
4.049569 3.450431 7.5
4.041974 3.468026 7.51
4.034428 3.485572 7.52
4.026926 3.503074 7.53
4.019468 3.520532 7.54
4.012056 3.537944 7.55
4.004684 3.555316 7.56
3.997356 3.572644 7.57
3.990074 3.589926 7.58
3.98283 3.607170 7.59
3.97563 3.624370 7.6
3.968469 3.641531 7.61
3.961351 3.658649 7.62
3.954272 3.675728 7.63
3.947232 3.692768 7.64
3.940234 3.709766 7.65
3.933273 3.726727 7.66
3.92635 3.743650 7.67
3.919466 3.760534 7.68
3.912618 3.777382 7.69
3.905809 3.794191 7.7
3.899037 3.810963 7.71
3.8923 3.827700 7.72
3.885601 3.844399 7.73
3.878936 3.861064 7.74
3.872306 3.877694 7.75
3.865711 3.894289 7.76
3.859152 3.910848 7.77
3.852627 3.927373 7.78
3.846134 3.943866 7.79
3.839675 3.960325 7.8
3.833251 3.976749 7.81
3.826858 3.993142 7.82
3.820499 4.009501 7.83
3.814171 4.025829 7.84
3.807876 4.042124 7.85
3.801613 4.058387 7.86
3.795379 4.074621 7.87
3.789179 4.090821 7.88
3.783006 4.106994 7.89
3.776866 4.123134 7.9
3.770755 4.139245 7.91
3.764675 4.155325 7.92
3.758624 4.171376 7.93
3.752601 4.187399 7.94
3.74661 4.203390 7.95
3.740644 4.219356 7.96
3.734708 4.235292 7.97
3.728801 4.251199 7.98
3.722921 4.267079 7.99
3.71707 4.282930 8.0
3.711244 4.298756 8.01
3.705446 4.314554 8.02
3.699677 4.330323 8.03
3.693933 4.346067 8.04
3.688214 4.361786 8.05
3.682522 4.377478 8.06
3.676858 4.393142 8.07
3.671219 4.408781 8.08
3.665604 4.424396 8.09
3.660016 4.439984 8.1
3.654453 4.455547 8.11
3.648914 4.471086 8.12
3.643401 4.486599 8.13
3.63791 4.502090 8.14
3.632446 4.517554 8.15
3.627005 4.532995 8.16
3.621587 4.548413 8.17
3.616192 4.563808 8.18
3.610825 4.579175 8.19
3.605478 4.594522 8.2
3.600154 4.609846 8.21
3.59485 4.625150 8.22
3.589575 4.640425 8.23
3.584319 4.655681 8.24
3.579084 4.670916 8.25
3.573873 4.686127 8.26
3.568685 4.701315 8.27
3.563518 4.716482 8.28
3.558372 4.731628 8.29
3.553248 4.746752 8.3
3.548144 4.761856 8.31
3.543062 4.776938 8.32
3.538003 4.791997 8.33
3.532961 4.807039 8.34
3.527942 4.822058 8.35
3.522944 4.837056 8.36
3.517965 4.852035 8.37
3.513007 4.866993 8.38
3.508069 4.881931 8.39
3.50315 4.896850 8.4
3.498252 4.911748 8.41
3.493372 4.926628 8.42
3.488511 4.941489 8.43
3.483672 4.956328 8.44
3.478851 4.971149 8.45
3.474049 4.985951 8.46
3.469263 5.000737 8.47
3.4645 5.015500 8.48
3.459754 5.030246 8.49
3.455026 5.044974 8.5
3.450317 5.059683 8.51
3.445624 5.074376 8.52
3.440951 5.089049 8.53
3.436297 5.103703 8.54
3.431659 5.118341 8.55
3.427039 5.132961 8.56
3.422437 5.147563 8.57
3.417852 5.162148 8.58
3.413285 5.176715 8.59
3.408733 5.191267 8.6
3.404203 5.205797 8.61
3.399686 5.220314 8.62
