# 139.9 deg
7.799876 0.090124 7.89
7.692581 0.207419 7.9
7.610994 0.299006 7.91
7.542758 0.377242 7.92
7.48265 0.447350 7.93
7.428189 0.511811 7.94
7.377997 0.572003 7.95
7.331171 0.628829 7.96
7.28713 0.682870 7.97
7.245428 0.734572 7.98
7.205742 0.784258 7.99
7.167819 0.832181 8.0
7.131448 0.878552 8.01
7.096466 0.923534 8.02
7.062745 0.967255 8.03
7.030156 1.009844 8.04
6.998603 1.051397 8.05
6.96801 1.091990 8.06
6.938302 1.131698 8.07
6.909407 1.170593 8.08
6.881272 1.208728 8.09
6.853847 1.246153 8.1
6.827095 1.282905 8.11
6.800959 1.319041 8.12
6.775416 1.354584 8.13
6.750428 1.389572 8.14
6.72597 1.424030 8.15
6.702009 1.457991 8.16
6.678518 1.491482 8.17
6.65548 1.524520 8.18
6.63288 1.557120 8.19
6.610683 1.589317 8.2
6.58888 1.621120 8.21
6.567448 1.652552 8.22
6.546387 1.683613 8.23
6.525665 1.714335 8.24
6.505273 1.744727 8.25
6.485202 1.774798 8.26
6.465441 1.804559 8.27
6.445976 1.834024 8.28
6.426796 1.863204 8.29
6.407892 1.892108 8.3
6.389252 1.920748 8.31
6.370873 1.949127 8.32
6.352745 1.977255 8.33
6.334853 2.005147 8.34
6.317199 2.032801 8.35
6.299772 2.060228 8.36
6.282563 2.087437 8.37
6.265567 2.114433 8.38
6.248781 2.141219 8.39
6.232195 2.167805 8.4
6.215806 2.194194 8.41
6.199607 2.220393 8.42
6.183593 2.246407 8.43
6.167762 2.272238 8.44
6.152107 2.297893 8.45
6.136622 2.323378 8.46
6.121303 2.348697 8.47
6.106152 2.373848 8.48
6.091157 2.398843 8.49
6.076318 2.423682 8.5
6.06163 2.448370 8.51
6.047091 2.472909 8.52
6.032698 2.497302 8.53
6.018448 2.521552 8.54
6.004334 2.545666 8.55
5.990355 2.569645 8.56
5.976511 2.593489 8.57
5.962797 2.617203 8.58
5.94921 2.640790 8.59
5.935746 2.664254 8.6
5.922408 2.687592 8.61
5.909188 2.710812 8.62
5.896081 2.733919 8.63
5.883093 2.756907 8.64
5.870218 2.779782 8.65
5.85745 2.802550 8.66
5.844794 2.825206 8.67
5.832242 2.847758 8.68
5.819799 2.870201 8.69
5.807454 2.892546 8.7
5.795213 2.914787 8.71
5.783067 2.936933 8.72
5.771023 2.958977 8.73
5.75907 2.980930 8.74
5.747213 3.002787 8.75
5.735446 3.024554 8.76
5.723775 3.046225 8.77
5.712192 3.067808 8.78
5.700694 3.089306 8.79
5.689284 3.110716 8.8
5.677958 3.132042 8.81
5.666715 3.153285 8.82
5.655556 3.174444 8.83
5.644476 3.195524 8.84
5.63348 3.216520 8.85
5.62256 3.237440 8.86
5.611717 3.258283 8.87
5.600948 3.279052 8.88
5.590256 3.299744 8.89
5.579639 3.320361 8.9
5.569095 3.340905 8.91
5.558619 3.361381 8.92
5.548216 3.381784 8.93
5.537885 3.402115 8.94
5.527621 3.422379 8.95
5.517423 3.442577 8.96
5.507293 3.462707 8.97
5.497232 3.482768 8.98
5.487231 3.502769 8.99
5.477295 3.522705 9.0
5.467426 3.542574 9.01
5.457614 3.562386 9.02
5.447868 3.582132 9.03
5.438181 3.601819 9.04
5.428555 3.621445 9.05
5.418988 3.641012 9.06
5.40948 3.660520 9.07
5.400028 3.679972 9.08
5.390633 3.699367 9.09
5.381295 3.718705 9.1
5.372013 3.737987 9.11
5.362786 3.757214 9.12
5.353612 3.776388 9.13
5.344491 3.795509 9.14
5.335427 3.814573 9.15
5.32641 3.833590 9.16
5.317448 3.852552 9.17
5.308535 3.871465 9.18
5.299676 3.890324 9.19
5.290864 3.909136 9.2
5.282101 3.927899 9.21
5.273386 3.946614 9.22
5.264723 3.965277 9.23
5.256104 3.983896 9.24
5.247534 4.002466 9.25
5.23901 4.020990 9.26
5.230532 4.039468 9.27
5.2221 4.057900 9.28
5.213713 4.076287 9.29
5.205369 4.094631 9.3
5.19707 4.112930 9.31
5.188816 4.131184 9.32
5.180604 4.149396 9.33
5.172434 4.167566 9.34
5.164307 4.185693 9.35
5.156223 4.203777 9.36
5.148178 4.221822 9.37
5.140175 4.239825 9.38
5.132212 4.257788 9.39
5.124291 4.275709 9.4
5.116408 4.293592 9.41
5.108564 4.311436 9.42
5.100758 4.329242 9.43
5.092994 4.347006 9.44
5.085265 4.364735 9.45
5.077574 4.382426 9.46
5.06992 4.400080 9.47
5.062307 4.417693 9.48
5.054728 4.435272 9.49
5.047186 4.452814 9.5
5.039676 4.470324 9.51
5.032207 4.487793 9.52
5.024772 4.505228 9.53
5.017369 4.522631 9.54
5.010002 4.539998 9.55
5.00267 4.557330 9.56
4.995373 4.574627 9.57
4.988109 4.591891 9.58
4.980877 4.609123 9.59
4.973678 4.626322 9.6
4.966515 4.643485 9.61
4.959381 4.660619 9.62
4.952281 4.677719 9.63
4.94521 4.694790 9.64
4.938175 4.711825 9.65
4.931168 4.728832 9.66
4.924194 4.745806 9.67
4.91725 4.762750 9.68
4.910336 4.779664 9.69
4.903456 4.796544 9.7
4.896602 4.813398 9.71
4.889777 4.830223 9.72
4.882984 4.847016 9.73
4.876219 4.863781 9.74
4.869485 4.880515 9.75
4.862777 4.897223 9.76
4.856097 4.913903 9.77
4.849449 4.930551 9.78
4.842827 4.947173 9.79
4.836232 4.963768 9.8
4.829664 4.980336 9.81
4.823125 4.996875 9.82
4.816614 5.013386 9.83
4.810128 5.029872 9.84
4.803669 5.046331 9.85
4.797237 5.062763 9.86
4.79083 5.079170 9.87
4.784449 5.095551 9.88
4.778095 5.111905 9.89
4.771768 5.128232 9.9
4.765464 5.144536 9.91
4.759185 5.160815 9.92
4.752932 5.177068 9.93
4.746703 5.193297 9.94
4.7405 5.209500 9.95
4.734319 5.225681 9.96
4.728163 5.241837 9.97
4.722033 5.257967 9.98
4.715925 5.274075 9.99
4.70984 5.290160 10.0
4.703779 5.306221 10.01
4.697741 5.322259 10.02
4.691727 5.338273 10.03
4.685736 5.354264 10.04
4.679766 5.370234 10.05
4.673821 5.386179 10.06
4.667898 5.402102 10.07
4.661996 5.418004 10.08
4.656116 5.433884 10.09
4.650257 5.449743 10.1
4.644423 5.465577 10.11
4.638607 5.481393 10.12
4.632813 5.497187 10.13
4.627041 5.512959 10.14
4.621291 5.528709 10.15
4.615561 5.544439 10.16
4.60985 5.560150 10.17
4.604162 5.575838 10.18
4.598495 5.591505 10.19
4.592847 5.607153 10.2
4.587218 5.622782 10.21
4.58161 5.638390 10.22
4.576022 5.653978 10.23
4.570453 5.669547 10.24
4.564904 5.685096 10.25
4.559374 5.700626 10.26
4.553864 5.716136 10.27
4.548373 5.731627 10.28
4.5429 5.747100 10.29
4.537447 5.762553 10.3
4.532012 5.777988 10.31
4.526596 5.793404 10.32
4.521199 5.808801 10.33
4.515819 5.824181 10.34
4.510458 5.839542 10.35
4.505116 5.854884 10.36
4.499792 5.870208 10.37
4.494484 5.885516 10.38
4.489195 5.900805 10.39
4.483927 5.916073 10.4
4.478672 5.931328 10.41
4.473434 5.946566 10.42
4.468215 5.961785 10.43
4.463017 5.976983 10.44
4.457833 5.992167 10.45
4.452664 6.007336 10.46
4.447514 6.022486 10.47
4.442382 6.037618 10.48
4.437264 6.052736 10.49
4.432166 6.067834 10.5
4.42708 6.082920 10.51
4.422014 6.097986 10.52
4.416963 6.113037 10.53
4.411929 6.128071 10.54
4.40691 6.143090 10.55
4.401907 6.158093 10.56
4.396922 6.173078 10.57
4.391951 6.188049 10.58
4.386995 6.203005 10.59
4.382056 6.217944 10.6
4.377133 6.232867 10.61
4.372225 6.247775 10.62
4.367331 6.262669 10.63
4.362453 6.277547 10.64
4.357591 6.292409 10.65
4.352743 6.307257 10.66
4.34791 6.322090 10.67
4.343092 6.336908 10.68
4.33829 6.351710 10.69
4.333502 6.366498 10.7
4.328726 6.381274 10.71
4.323968 6.396032 10.72
4.319226 6.410774 10.73
4.314494 6.425506 10.74
4.309777 6.440223 10.75
4.305075 6.454925 10.76
4.300388 6.469612 10.77
4.295717 6.484283 10.78
4.291056 6.498944 10.79
4.286407 6.513593 10.8
4.281776 6.528224 10.81
4.277159 6.542841 10.82
4.272555 6.557445 10.83
4.267964 6.572036 10.84
