# 130.4 deg
7.136572 0.013428 7.15
7.031308 0.128692 7.16
6.94011 0.229890 7.17
6.867989 0.312011 7.18
6.806345 0.383655 7.19
6.751455 0.448545 7.2
6.701411 0.508589 7.21
6.655093 0.564907 7.22
6.611761 0.618239 7.23
6.570911 0.669089 7.24
6.532173 0.717827 7.25
6.495259 0.764741 7.26
6.459941 0.810059 7.27
6.426044 0.853956 7.28
6.393426 0.896574 7.29
6.361951 0.938049 7.3
6.331528 0.978472 7.31
6.302064 1.017936 7.32
6.27348 1.056520 7.33
6.245712 1.094288 7.34
6.218704 1.131296 7.35
6.192397 1.167603 7.36
6.166753 1.203247 7.37
6.141728 1.238272 7.38
6.117284 1.272716 7.39
6.093387 1.306613 7.4
6.070013 1.339987 7.41
6.047128 1.372872 7.42
6.024712 1.405288 7.43
6.002734 1.437266 7.44
5.981179 1.468821 7.45
5.960024 1.499976 7.46
5.939258 1.530742 7.47
5.918859 1.561141 7.48
5.898812 1.591188 7.49
5.879099 1.620901 7.5
5.85971 1.650290 7.51
5.840639 1.679361 7.52
5.821865 1.708135 7.53
5.803378 1.736622 7.54
5.785172 1.764828 7.55
5.767229 1.792771 7.56
5.749548 1.820452 7.57
5.732121 1.847879 7.58
5.714931 1.875069 7.59
5.697979 1.902021 7.6
5.681251 1.928749 7.61
5.664746 1.955254 7.62
5.648453 1.981547 7.63
5.632366 2.007634 7.64
5.616483 2.033517 7.65
5.600795 2.059205 7.66
5.585294 2.084706 7.67
5.569979 2.110021 7.68
5.554842 2.135158 7.69
5.539883 2.160117 7.7
5.525093 2.184907 7.71
5.510468 2.209532 7.72
5.496006 2.233994 7.73
5.481701 2.258299 7.74
5.467549 2.282451 7.75
5.453548 2.306452 7.76
5.439694 2.330306 7.77
5.425984 2.354016 7.78
5.412411 2.377589 7.79
5.398976 2.401024 7.8
5.385676 2.424324 7.81
5.372505 2.447495 7.82
5.359464 2.470536 7.83
5.346546 2.493454 7.84
5.333752 2.516248 7.85
5.321078 2.538922 7.86
5.30852 2.561480 7.87
5.296079 2.583921 7.88
5.283749 2.606251 7.89
5.271531 2.628469 7.9
5.25942 2.650580 7.91
5.247417 2.672583 7.92
5.235518 2.694482 7.93
5.223719 2.716281 7.94
5.212025 2.737975 7.95
5.200424 2.759576 7.96
5.188924 2.781076 7.97
5.177517 2.802483 7.98
5.166204 2.823796 7.99
5.154985 2.845015 8.0
5.143853 2.866147 8.01
