# 131.3 deg
4.618138 4.081862 8.7
4.610697 4.099303 8.71
4.60329 4.116710 8.72
4.595925 4.134075 8.73
4.588594 4.151406 8.74
4.581302 4.168698 8.75
4.574044 4.185956 8.76
4.566827 4.203173 8.77
4.559645 4.220355 8.78
4.552497 4.237503 8.79
4.545384 4.254616 8.8
4.538306 4.271694 8.81
4.531262 4.288738 8.82
4.524253 4.305747 8.83
4.517278 4.322722 8.84
4.510339 4.339661 8.85
4.503431 4.356569 8.86
4.496556 4.373444 8.87
4.489712 4.390288 8.88
4.482902 4.407098 8.89
4.476125 4.423875 8.9
4.469379 4.440621 8.91
4.462663 4.457337 8.92
4.455978 4.474022 8.93
4.449327 4.490673 8.94
4.442705 4.507295 8.95
4.436112 4.523888 8.96
4.429549 4.540451 8.97
4.42302 4.556980 8.98
4.416515 4.573485 8.99
4.410041 4.589959 9.0
4.403599 4.606401 9.01
4.397181 4.622819 9.02
4.390795 4.639205 9.03
4.384436 4.655564 9.04
4.378106 4.671894 9.05
4.371802 4.688198 9.06
4.365528 4.704472 9.07
4.359279 4.720721 9.08
4.353057 4.736943 9.09
4.346863 4.753137 9.1
4.340697 4.769303 9.11
4.334555 4.785445 9.12
4.32844 4.801560 9.13
4.32235 4.817650 9.14
4.316289 4.833711 9.15
4.310249 4.849751 9.16
4.304236 4.865764 9.17
4.298249 4.881751 9.18
4.292288 4.897712 9.19
4.28635 4.913650 9.2
4.280437 4.929563 9.21
4.274547 4.945453 9.22
4.268684 4.961316 9.23
4.262843 4.977157 9.24
4.257026 4.992974 9.25
4.251233 5.008767 9.26
4.245462 5.024538 9.27
4.239716 5.040284 9.28
4.233993 5.056007 9.29
4.228291 5.071709 9.3
4.222612 5.087388 9.31
4.216958 5.103042 9.32
4.211325 5.118675 9.33
4.205712 5.134288 9.34
4.200124 5.149876 9.35
4.194558 5.165442 9.36
4.189011 5.180989 9.37
4.183488 5.196512 9.38
4.177985 5.212015 9.39
4.172505 5.227495 9.4
4.167043 5.242957 9.41
4.161604 5.258396 9.42
4.156184 5.273816 9.43
4.150787 5.289213 9.44
4.14541 5.304590 9.45
4.140051 5.319949 9.46
4.134713 5.335287 9.47
4.129398 5.350602 9.48
4.124101 5.365899 9.49
4.118824 5.381176 9.5
4.113564 5.396436 9.51
4.108326 5.411674 9.52
4.103108 5.426892 9.53
4.097907 5.442093 9.54
4.092726 5.457274 9.55
4.087564 5.472436 9.56
4.082421 5.487579 9.57
4.077297 5.502703 9.58
4.07219 5.517810 9.59
4.067101 5.532899 9.6
4.062034 5.547966 9.61
4.056982 5.563018 9.62
4.051949 5.578051 9.63
4.046932 5.593068 9.64
4.041936 5.608064 9.65
4.036956 5.623044 9.66
4.031994 5.638006 9.67
4.027049 5.652951 9.68
4.022122 5.667878 9.69
4.017214 5.682786 9.7
4.01232 5.697680 9.71
4.007444 5.712556 9.72
4.002584 5.727416 9.73
3.997742 5.742258 9.74
3.992918 5.757082 9.75
3.988108 5.771892 9.76
3.983315 5.786685 9.77
3.97854 5.801460 9.78
3.973781 5.816219 9.79
3.969035 5.830965 9.8
3.964307 5.845693 9.81
3.959596 5.860404 9.82
3.954901 5.875099 9.83
3.950219 5.889781 9.84
3.945554 5.904446 9.85
3.940906 5.919094 9.86
3.936272 5.933728 9.87
3.931652 5.948348 9.88
3.92705 5.962950 9.89
3.922463 5.977537 9.9
3.917889 5.992111 9.91
3.91333 6.006670 9.92
3.908786 6.021214 9.93
3.904258 6.035742 9.94
3.899746 6.050254 9.95
3.895245 6.064755 9.96
3.890759 6.079241 9.97
3.88629 6.093710 9.98
3.881833 6.108167 9.99
3.87739 6.122610 10.0
3.87296 6.137040 10.01
3.868547 6.151453 10.02
3.864146 6.165854 10.03
3.85976 6.180240 10.04
3.855386 6.194614 10.05
3.851028 6.208972 10.06
3.846682 6.223318 10.07
3.842351 6.237649 10.08
3.838031 6.251969 10.09
3.833725 6.266275 10.1
3.829435 6.280565 10.11
3.825153 6.294847 10.12
3.820886 6.309114 10.13
3.816634 6.323366 10.14
3.812394 6.337606 10.15
3.808167 6.351833 10.16
3.803951 6.366049 10.17
3.79975 6.380250 10.18
3.795561 6.394439 10.19
3.791385 6.408615 10.2
3.787219 6.422781 10.21
3.783066 6.436934 10.22
3.778926 6.451074 10.23
3.774797 6.465203 10.24
3.770681 6.479319 10.25
3.766578 6.493422 10.26
3.762486 6.507514 10.27
3.758406 6.521594 10.28
3.754337 6.535663 10.29
3.750281 6.549719 10.3
3.746235 6.563765 10.31
3.742204 6.577796 10.32
3.738181 6.591819 10.33
3.734171 6.605829 10.34
3.730171 6.619829 10.35
3.726186 6.633814 10.36
3.72221 6.647790 10.37
3.718244 6.661756 10.38
3.714291 6.675709 10.39
3.710352 6.689648 10.4
3.70642 6.703580 10.41
3.702497 6.717503 10.42
3.698589 6.731411 10.43
3.694694 6.745306 10.44
3.690806 6.759194 10.45
3.686929 6.773071 10.46
3.683063 6.786937 10.47
3.67921 6.800790 10.48
3.675365 6.814635 10.49
3.671533 6.828467 10.5
3.667709 6.842291 10.51
3.663897 6.856103 10.52
3.660095 6.869905 10.53
3.656303 6.883697 10.54
3.652521 6.897479 10.55
3.648751 6.911249 10.56
3.644991 6.925009 10.57
3.641241 6.938759 10.58
3.637499 6.952501 10.59
3.63377 6.966230 10.6
3.63005 6.979950 10.61
3.62634 6.993660 10.62
3.622639 7.007361 10.63
3.618948 7.021052 10.64
3.615268 7.034732 10.65
3.611597 7.048403 10.66
3.607936 7.062064 10.67
3.604284 7.075716 10.68
3.600644 7.089356 10.69
3.597012 7.102988 10.7
3.593388 7.116612 10.71
3.589774 7.130226 10.72
3.586173 7.143827 10.73
3.582577 7.157423 10.74
3.578992 7.171008 10.75
3.575415 7.184585 10.76
3.57185 7.198150 10.77
3.568294 7.211706 10.78
3.564745 7.225255 10.79
3.561203 7.238797 10.8
3.557675 7.252325 10.81
3.554156 7.265844 10.82
3.550644 7.279356 10.83
3.54714 7.292860 10.84
3.543645 7.306355 10.85
3.540162 7.319838 10.86
3.536686 7.333314 10.87
3.533217 7.346783 10.88
3.52976 7.360240 10.89
3.52631 7.373690 10.9
3.522868 7.387132 10.91
3.519436 7.400564 10.92
3.516012 7.413988 10.93
3.512597 7.427403 10.94
3.509189 7.440811 10.95
3.505791 7.454209 10.96
3.5024 7.467600 10.97
3.499019 7.480981 10.98
3.495646 7.494354 10.99
3.492281 7.507719 11.0
3.488923 7.521077 11.01
3.485574 7.534426 11.02
3.482235 7.547765 11.03
3.478904 7.561096 11.04
3.475578 7.574422 11.05
3.472263 7.587737 11.06
3.468955 7.601045 11.07
3.465655 7.614345 11.08
3.462363 7.627637 11.09
3.459081 7.640919 11.1
3.455803 7.654197 11.11
3.452534 7.667466 11.12
3.449273 7.680727 11.13
3.446022 7.693978 11.14
3.442778 7.707222 11.15
3.439541 7.720459 11.16
3.43631 7.733690 11.17
3.433089 7.746911 11.18
3.429874 7.760126 11.19
3.426668 7.773332 11.2
3.423469 7.786531 11.21
3.420276 7.799724 11.22
3.417093 7.812907 11.23
3.413916 7.826084 11.24
3.410748 7.839252 11.25
3.407586 7.852414 11.26
3.404431 7.865569 11.27
3.401284 7.878716 11.28
3.398146 7.891854 11.29
3.395014 7.904986 11.3
3.391888 7.918112 11.31
3.38877 7.931230 11.32
3.385659 7.944341 11.33
3.382554 7.957446 11.34
3.379456 7.970544 11.35
3.376368 7.983632 11.36
3.373286 7.996714 11.37
3.37021 8.009790 11.38
3.367142 8.022858 11.39
3.364081 8.035919 11.4
3.361027 8.048973 11.41
3.357979 8.062021 11.42
3.354937 8.075063 11.43
3.351904 8.088096 11.44
3.348877 8.101123 11.45
3.345858 8.114142 11.46
3.342844 8.127156 11.47
3.339837 8.140163 11.48
3.336836 8.153164 11.49
3.333843 8.166157 11.5
3.330857 8.179143 11.51
3.327875 8.192125 11.52
3.324903 8.205097 11.53
3.321937 8.218063 11.54
3.318974 8.231026 11.55
3.316021 8.243979 11.56
3.313074 8.256926 11.57
3.310133 8.269867 11.58
3.307197 8.282803 11.59
3.304269 8.295731 11.6
3.301348 8.308652 11.61
3.298432 8.321568 11.62
3.295524 8.334476 11.63
3.292619 8.347381 11.64
3.289725 8.360275 11.65
3.286833 8.373167 11.66
3.28395 8.386050 11.67
3.28107 8.398930 11.68
3.278201 8.411799 11.69
3.275335 8.424665 11.7
3.272474 8.437526 11.71
3.269622 8.450378 11.72
3.266775 8.463225 11.73
3.263933 8.476067 11.74
3.261098 8.488902 11.75
3.258268 8.501732 11.76
3.255445 8.514555 11.77
3.252629 8.527371 11.78
3.249817 8.540183 11.79
3.247011 8.552989 11.8
3.244212 8.565788 11.81
3.24142 8.578580 11.82
3.238631 8.591369 11.83
3.235849 8.604151 11.84
3.233073 8.616927 11.85
3.230303 8.629697 11.86
3.227539 8.642461 11.87
3.22478 8.655220 11.88
3.222025 8.667975 11.89
3.219279 8.680721 11.9
3.216538 8.693462 11.91
3.213801 8.706199 11.92
3.211072 8.718928 11.93
3.208344 8.731656 11.94
3.205626 8.744374 11.95
3.202909 8.757091 11.96
3.200203 8.769797 11.97
3.197502 8.782498 11.98
3.194803 8.795197 11.99
3.192112 8.807888 12.0
3.189422 8.820578 12.01
3.186743 8.833257 12.02
3.184068 8.845932 12.03
3.181397 8.858603 12.04
3.178734 8.871266 12.05
3.176073 8.883927 12.06
3.17342 8.896580 12.07
3.170771 8.909229 12.08
3.168128 8.921872 12.09
3.165489 8.934511 12.1
3.162856 8.947144 12.11
3.160227 8.959773 12.12
3.157607 8.972393 12.13
3.154987 8.985013 12.14
3.152377 8.997623 12.15
3.14977 9.010230 12.16
3.147167 9.022833 12.17
3.14457 9.035430 12.18
3.14198 9.048020 12.19
3.139393 9.060607 12.2
3.136811 9.073189 12.21
3.134233 9.085767 12.22
3.131663 9.098337 12.23
3.129096 9.110904 12.24
3.126534 9.123466 12.25
3.123978 9.136022 12.26
3.121426 9.148574 12.27
3.11888 9.161120 12.28
3.116337 9.173663 12.29
3.113801 9.186199 12.3
3.111269 9.198731 12.31
3.108741 9.211259 12.32
3.106219 9.223781 12.33
3.103701 9.236299 12.34
3.10119 9.248810 12.35
3.098683 9.261317 12.36
3.096178 9.273822 12.37
3.093678 9.286322 12.38
3.091186 9.298814 12.39
3.088698 9.311302 12.4
3.086215 9.323785 12.41
3.083733 9.336267 12.42
3.081258 9.348742 12.43
3.078789 9.361211 12.44
3.076324 9.373676 12.45
3.073861 9.386139 12.46
3.071405 9.398595 12.47
3.068955 9.411045 12.48
3.066508 9.423492 12.49
3.064064 9.435936 12.5
3.061626 9.448374 12.51
3.059191 9.460809 12.52
3.056763 9.473237 12.53
3.054338 9.485662 12.54
3.051919 9.498081 12.55
3.049503 9.510497 12.56
3.047093 9.522907 12.57
3.044686 9.535314 12.58
3.042282 9.547718 12.59
3.039882 9.560118 12.6
3.037491 9.572509 12.61
3.035103 9.584897 12.62
3.032718 9.597282 12.63
3.030336 9.609664 12.64
3.02796 9.622040 12.65
3.025588 9.634412 12.66
3.023221 9.646779 12.67
3.020859 9.659141 12.68
3.018499 9.671501 12.69
3.016146 9.683854 12.7
3.013793 9.696207 12.71
3.011446 9.708554 12.72
3.009104 9.720896 12.73
3.006768 9.733232 12.74
3.004432 9.745568 12.75
3.002103 9.757897 12.76
2.999777 9.770223 12.77
2.997457 9.782543 12.78
2.995139 9.794861 12.79
2.992824 9.807176 12.8
2.990515 9.819485 12.81
2.988211 9.831789 12.82
2.985911 9.844089 12.83
2.983613 9.856387 12.84
2.981322 9.868678 12.85
2.979032 9.880968 12.86
2.976747 9.893253 12.87
2.974468 9.905532 12.88
2.972191 9.917809 12.89
2.969919 9.930081 12.9
2.967652 9.942348 12.91
2.965385 9.954615 12.92
2.963126 9.966874 12.93
2.96087 9.979130 12.94
2.958618 9.991382 12.95
2.956369 10.003631 12.96
2.954125 10.015875 12.97
2.951886 10.028114 12.98
2.949649 10.040351 12.99
2.947418 10.052582 13.0
2.945188 10.064812 13.01
2.942963 10.077037 13.02
2.940745 10.089255 13.03
2.938528 10.101472 13.04
2.936316 10.113684 13.05
2.934107 10.125893 13.06
2.931902 10.138098 13.07
2.929704 10.150296 13.08
2.927507 10.162493 13.09
2.925314 10.174686 13.1
2.923126 10.186874 13.11
2.92094 10.199060 13.12
2.91876 10.211240 13.13
2.916584 10.223416 13.14
2.914413 10.235587 13.15
2.912242 10.247758 13.16
2.910077 10.259923 13.17
2.907917 10.272083 13.18
2.905758 10.284242 13.19
2.903607 10.296393 13.2
2.901458 10.308542 13.21
2.899315 10.320685 13.22
2.897172 10.332828 13.23
2.895037 10.344963 13.24
2.892901 10.357099 13.25
2.890773 10.369227 13.26
2.888646 10.381354 13.27
2.886524 10.393476 13.28
2.884403 10.405597 13.29
2.882289 10.417711 13.3
2.880179 10.429821 13.31
2.878073 10.441927 13.32
2.87597 10.454030 13.33
2.873868 10.466132 13.34
2.871771 10.478229 13.35
2.869679 10.490321 13.36
2.86759 10.502410 13.37
2.865505 10.514495 13.38
2.863425 10.526575 13.39
2.861348 10.538652 13.4
2.859271 10.550729 13.41
2.857203 10.562797 13.42
2.855133 10.574867 13.43
2.853071 10.586929 13.44
2.85101 10.598990 13.45
2.848954 10.611046 13.46
2.846902 10.623098 13.47
2.844852 10.635148 13.48
2.842809 10.647191 13.49
2.840766 10.659234 13.5
2.838726 10.671274 13.51
2.836691 10.683309 13.52
2.834662 10.695338 13.53
2.832632 10.707368 13.54
2.830606 10.719394 13.55
2.828585 10.731415 13.56
2.82657 10.743430 13.57
2.824554 10.755446 13.58
2.822544 10.767456 13.59
2.820537 10.779463 13.6
2.818531 10.791469 13.61
2.816531 10.803469 13.62
2.814535 10.815465 13.63
2.812541 10.827459 13.64
2.81055 10.839450 13.65
2.808564 10.851436 13.66
2.806579 10.863421 13.67
2.804599 10.875401 13.68
2.802621 10.887379 13.69
2.800648 10.899352 13.7
2.798677 10.911323 13.71
2.79671 10.923290 13.72
2.794748 10.935252 13.73
2.792787 10.947213 13.74
2.79083 10.959170 13.75
2.788876 10.971124 13.76
2.786925 10.983075 13.77
2.78498 10.995020 13.78
2.783034 11.006966 13.79
2.781093 11.018907 13.8
2.779154 11.030846 13.81
2.777221 11.042779 13.82
2.77529 11.054710 13.83
2.773362 11.066638 13.84
2.771438 11.078562 13.85
2.769515 11.090485 13.86
2.767597 11.102403 13.87
2.765679 11.114321 13.88
2.76377 11.126230 13.89
2.76186 11.138140 13.9
2.759952 11.150048 13.91
2.758052 11.161948 13.92
2.756151 11.173849 13.93
2.754255 11.185745 13.94
2.752363 11.197637 13.95
2.75047 11.209530 13.96
2.748584 11.221416 13.97
2.746698 11.233302 13.98
2.744818 11.245182 13.99
2.74294 11.257060 14.0
2.741066 11.268934 14.01
2.739193 11.280807 14.02
2.737323 11.292677 14.03
2.735457 11.304543 14.04
2.733594 11.316406 14.05
2.731734 11.328266 14.06
2.729878 11.340122 14.07
2.728027 11.351973 14.08
2.726172 11.363828 14.09
2.724325 11.375675 14.1
2.722477 11.387523 14.11
2.72064 11.399360 14.12
2.718799 11.411201 14.13
2.716963 11.423037 14.14
2.715131 11.434869 14.15
2.713301 11.446699 14.16
2.711471 11.458529 14.17
2.709648 11.470352 14.18
2.707828 11.482172 14.19
2.706008 11.493992 14.2
2.704191 11.505809 14.21
2.702379 11.517621 14.22
2.700568 11.529432 14.23
2.698762 11.541238 14.24
2.696957 11.553043 14.25
2.695155 11.564845 14.26
2.693354 11.576646 14.27
2.691558 11.588442 14.28
2.689769 11.600231 14.29
2.687977 11.612023 14.3
2.686189 11.623811 14.31
2.684406 11.635594 14.32
2.682623 11.647377 14.33
2.680844 11.659156 14.34
2.679067 11.670933 14.35
2.677294 11.682706 14.36
2.675524 11.694476 14.37
2.673756 11.706244 14.38
2.67199 11.718010 14.39
2.670229 11.729771 14.4
2.668468 11.741532 14.41
2.666711 11.753289 14.42
2.664956 11.765044 14.43
2.663207 11.776793 14.44
2.661454 11.788546 14.45
2.65971 11.800290 14.46
2.657964 11.812036 14.47
2.656227 11.823773 14.48
2.654489 11.835511 14.49
2.652753 11.847247 14.5
2.651019 11.858981 14.51
2.649287 11.870713 14.52
2.647562 11.882438 14.53
2.645837 11.894163 14.54
2.644113 11.905887 14.55
2.642393 11.917607 14.56
2.640678 11.929322 14.57
2.638964 11.941036 14.58
2.63725 11.952750 14.59
2.63554 11.964460 14.6
2.633835 11.976165 14.61
2.632131 11.987869 14.62
2.630428 11.999572 14.63
2.628731 12.011269 14.64
2.627036 12.022964 14.65
2.625339 12.034661 14.66
2.62365 12.046350 14.67
2.621961 12.058039 14.68
2.620275 12.069725 14.69
2.618591 12.081409 14.7
2.61691 12.093090 14.71
2.615231 12.104769 14.72
2.613556 12.116444 14.73
2.611882 12.128118 14.74
2.61021 12.139790 14.75
2.608543 12.151457 14.76
2.606876 12.163124 14.77
2.605213 12.174787 14.78
2.603551 12.186449 14.79
2.601892 12.198108 14.8
2.600236 12.209764 14.81
2.598583 12.221417 14.82
2.596933 12.233067 14.83
2.595283 12.244717 14.84
2.593636 12.256364 14.85
2.591995 12.268005 14.86
2.590354 12.279646 14.87
2.588714 12.291286 14.88
2.587077 12.302923 14.89
2.585443 12.314557 14.9
2.583811 12.326189 14.91
2.582181 12.337819 14.92
2.580554 12.349446 14.93
2.57893 12.361070 14.94
2.577307 12.372693 14.95
2.575687 12.384313 14.96
2.57407 12.395930 14.97
2.572455 12.407545 14.98
2.570843 12.419157 14.99
2.569232 12.430768 15.0
2.567623 12.442377 15.01
2.566017 12.453983 15.02
2.564414 12.465586 15.03
2.562813 12.477187 15.04
2.561214 12.488786 15.05
2.559618 12.500382 15.06
2.558025 12.511975 15.07
2.556431 12.523569 15.08
2.554843 12.535157 15.09
2.553253 12.546747 15.1
2.55167 12.558330 15.11
2.550088 12.569912 15.12
2.548508 12.581492 15.13
2.546928 12.593072 15.14
2.545352 12.604648 15.15
2.543781 12.616219 15.16
2.54221 12.627790 15.17
2.540639 12.639361 15.18
2.539074 12.650926 15.19
2.537508 12.662492 15.2
2.535946 12.674054 15.21
2.534384 12.685616 15.22
2.532828 12.697172 15.23
2.531271 12.708729 15.24
2.529717 12.720283 15.25
2.528166 12.731834 15.26
2.526616 12.743384 15.27
2.52507 12.754930 15.28
2.523525 12.766475 15.29
2.521984 12.778016 15.3
2.520443 12.789557 15.31
2.518905 12.801095 15.32
2.517368 12.812632 15.33
2.515835 12.824165 15.34
2.514304 12.835696 15.35
2.512775 12.847225 15.36
2.511248 12.858752 15.37
2.509721 12.870279 15.38
2.508198 12.881802 15.39
2.506677 12.893323 15.4
2.505158 12.904842 15.41
2.503641 12.916359 15.42
2.502125 12.927875 15.43
2.500615 12.939385 15.44
2.499105 12.950895 15.45
2.497595 12.962405 15.46
2.49609 12.973910 15.47
2.494587 12.985413 15.48
2.493083 12.996917 15.49
2.491585 13.008415 15.5
2.490086 13.019914 15.51
2.488591 13.031409 15.52
2.487097 13.042903 15.53
2.485607 13.054393 15.54
2.484116 13.065884 15.55
2.482626 13.077374 15.56
2.481142 13.088858 15.57
2.479658 13.100342 15.58
2.478179 13.111821 15.59
2.476698 13.123302 15.6
2.475222 13.134778 15.61
2.473746 13.146254 15.62
2.472274 13.157726 15.63
2.470801 13.169199 15.64
2.469333 13.180667 15.65
2.467865 13.192135 15.66
2.466402 13.203598 15.67
2.464937 13.215063 15.68
2.463476 13.226524 15.69
2.462018 13.237982 15.7
2.460559 13.249441 15.71
2.459104 13.260896 15.72
2.457653 13.272347 15.73
2.456202 13.283798 15.74
2.454751 13.295249 15.75
2.453304 13.306696 15.76
2.451857 13.318143 15.77
2.450416 13.329584 15.78
2.448974 13.341026 15.79
2.447534 13.352466 15.8
2.446095 13.363905 15.81
2.44466 13.375340 15.82
2.443228 13.386772 15.83
2.441795 13.398205 15.84
2.440366 13.409634 15.85
2.438938 13.421062 15.86
2.437511 13.432489 15.87
2.436087 13.443913 15.88
2.434665 13.455335 15.89
2.433248 13.466752 15.9
2.431827 13.478173 15.91
2.430411 13.489589 15.92
2.428995 13.501005 15.93
2.427583 13.512417 15.94
2.426171 13.523829 15.95
2.424763 13.535237 15.96
2.423357 13.546643 15.97
2.421951 13.558049 15.98
2.420549 13.569451 15.99
2.419147 13.580853 16.0
2.417747 13.592253 16.01
2.416348 13.603652 16.02
2.414953 13.615047 16.03
2.41356 13.626440 16.04
2.412168 13.637832 16.05
2.41078 13.649220 16.06
2.409389 13.660611 16.07
2.408002 13.671998 16.08
2.406618 13.683382 16.09
2.405237 13.694763 16.1
2.403852 13.706148 16.11
2.402475 13.717525 16.12
2.401098 13.728902 16.13
2.399724 13.740276 16.14
2.398347 13.751653 16.15
2.396974 13.763026 16.16
2.395604 13.774396 16.17
2.394235 13.785765 16.18
2.392868 13.797132 16.19
2.391503 13.808497 16.2
2.390143 13.819857 16.21
2.38878 13.831220 16.22
2.387421 13.842579 16.23
2.386063 13.853937 16.24
2.384707 13.865293 16.25
2.383352 13.876648 16.26
2.382001 13.887999 16.27
2.380649 13.899351 16.28
2.379299 13.910701 16.29
2.377955 13.922045 16.3
2.376607 13.933393 16.31
2.375262 13.944738 16.32
2.373923 13.956077 16.33
2.372582 13.967418 16.34
2.371242 13.978758 16.35
2.369906 13.990094 16.36
2.368571 14.001429 16.37
2.367236 14.012764 16.38
2.365905 14.024095 16.39
2.364575 14.035425 16.4
2.363246 14.046754 16.41
2.361919 14.058081 16.42
2.360595 14.069405 16.43
2.359274 14.080726 16.44
2.35795 14.092050 16.45
2.356633 14.103367 16.46
2.355314 14.114686 16.47
2.353999 14.126001 16.48
2.352681 14.137319 16.49
2.35137 14.148630 16.5
2.350058 14.159942 16.51
2.348746 14.171254 16.52
2.347436 14.182564 16.53
2.34613 14.193870 16.54
2.344829 14.205171 16.55
2.343526 14.216474 16.56
2.342223 14.227777 16.57
2.340923 14.239077 16.58
2.339626 14.250374 16.59
2.33833 14.261670 16.6
2.337035 14.272965 16.61
2.335742 14.284258 16.62
2.334452 14.295548 16.63
2.33316 14.306840 16.64
2.331872 14.318128 16.65
2.330584 14.329416 16.66
2.329299 14.340701 16.67
2.328016 14.351984 16.68
2.326734 14.363266 16.69
2.325453 14.374547 16.7
2.324176 14.385824 16.71
2.322898 14.397102 16.72
2.321623 14.408377 16.73
2.320351 14.419649 16.74
2.319078 14.430922 16.75
2.317805 14.442195 16.76
2.316537 14.453463 16.77
2.315269 14.464731 16.78
2.314004 14.475996 16.79
2.31274 14.487260 16.8
2.311478 14.498522 16.81
2.310218 14.509782 16.82
2.308956 14.521044 16.83
2.307695 14.532305 16.84
2.306443 14.543557 16.85
2.305189 14.554811 16.86
2.303932 14.566068 16.87
2.302683 14.577317 16.88
2.301431 14.588569 16.89
2.300182 14.599818 16.9
2.298936 14.611064 16.91
2.29769 14.622310 16.92
2.296445 14.633555 16.93
2.295205 14.644795 16.94
2.293963 14.656037 16.95
2.292725 14.667275 16.96
2.291485 14.678515 16.97
2.290249 14.689751 16.98
2.289013 14.700987 16.99
2.28778 14.712220 17.0
2.286547 14.723453 17.01
2.285317 14.734683 17.02
2.28409 14.745910 17.03
2.282859 14.757141 17.04
2.281639 14.768361 17.05
2.280413 14.779587 17.06
2.279189 14.790811 17.07
2.277968 14.802032 17.08
2.276748 14.813252 17.09
2.275527 14.824473 17.1
2.274311 14.835689 17.11
2.273095 14.846905 17.12
2.271885 14.858115 17.13
2.270672 14.869328 17.14
2.269458 14.880542 17.15
2.26825 14.891750 17.16
2.267041 14.902959 17.17
2.265835 14.914165 17.18
